,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5512,5512,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,19.65,5,8,0.625,2,4,0.5,3,3,1.0,1,0,1,4,3,2,0,0,2,2,15,28,25.2,0,0,26.0,1,1,1,1,16308,5960,10488,4161,2322,4295,3078,4283,6723,1,6720,22073,19466,3545,1917,1564,7734,1,11365,7845,5271,184,8133,1991,47,6625,1.0,19:39,
5868,5868,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,20.966666666666665,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,1,0,0,2,4,7,-9,14.2,0,0,13.0,1,13015,13015,13015,15165,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,22073,19466,7977,16893,4610,7734,1,11365,2700,13842,20845,15893,1991,47,16015,1.0,20:58,
6766,6766,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,27.583333333333332,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,2,2,0,0,1,2,7,-14,14.6,0,0,14.0,1,13015,13015,13015,9570,11403,10488,15170,10379,6432,10379,10581,8037,10424,13265,9262,12382,18216,4426,1564,7734,1,4899,7845,13842,23544,15602,1991,47,15220,1.0,27:35,
7261,7261,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400889,2015-03-02T00:00:00,DAL vs. NOP,W,18.666666666666668,3,6,0.5,0,1,0.0,8,9,0.889,0,0,0,2,0,0,0,0,1,6,14,-7,17.0,0,0,16.0,1,1,1,1,17092,11403,14220,7623,10379,12480,10379,397,615,6406,13265,22073,23047,7977,16893,12208,7734,1,4899,805,5962,19249,13765,1991,47,13592,1.0,18:40,
7468,7468,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28T00:00:00,DAL vs. BKN,L,27.6,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,5,1,1,0,0,4,2,14,14,23.5,0,0,23.0,1,13015,13015,13015,9562,5960,12273,2317,2322,4295,3078,6298,8037,1,13265,22073,23047,2399,9230,4610,7734,1,22083,7845,5962,2324,9203,1991,47,8454,1.0,27:36,
8028,8028,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,19.533333333333335,2,7,0.286,0,3,0.0,6,6,1.0,0,3,3,2,1,0,0,0,1,4,10,-13,15.6,0,0,15.0,1,13015,13015,13015,16402,14812,12273,18776,10379,6432,10379,1027,1851,1,13265,9262,12382,7977,9230,12208,7734,1,4899,2700,9952,23123,14875,1991,47,14380,1.0,19:32,
8242,8242,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,27.883333333333333,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,5,0,4,0,1,2,4,14,8,37.1,0,0,31.0,1,1,1,1,9330,5960,7427,7623,5088,4295,8529,4283,6723,1,13265,9262,12382,2399,16893,132,7734,17266,11365,2700,5962,5126,2876,1991,47,4160,1.0,27:53,
8536,8536,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,20.751666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,4,2,4,0,0,1,2,3,-2,19.0,0,0,16.0,1,1,1,1,15359,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,22073,23047,3545,4426,132,7734,1,4899,7845,19629,14227,12324,1991,47,13592,1.0,20:45,
8726,8726,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,29.616666666666667,7,18,0.389,3,9,0.333,0,0,0.0,0,6,6,7,2,2,0,1,3,1,17,16,38.7,0,0,37.0,1,1,1,1,7865,2658,1071,14871,951,277,6577,13970,14913,13970,13265,2808,5353,1067,4426,1564,7734,17266,17426,12525,3934,1700,2475,1991,47,2139,1.0,29:37,
9042,9042,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,17.575,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,3,2,0,0,3,3,13,0,18.7,0,0,20.0,1,13015,13015,13015,17974,5960,10488,4161,5088,6432,6577,6298,8037,1,13265,17435,19466,12082,1917,1564,7734,1,17426,4644,6860,11998,12554,1991,47,10538,1.0,17:35,
9098,9098,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,23.355,2,7,0.286,1,6,0.167,3,4,0.75,0,2,2,6,1,0,0,0,0,5,8,10,18.4,0,0,17.0,1,1,1,1,13202,14812,12273,18776,5088,1646,10006,4283,3959,7767,13265,12952,15764,1636,9230,12208,7734,1,1,1494,12396,4003,12761,1991,47,12846,1.0,23:21,
9618,9618,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,32.233333333333334,1,8,0.125,0,4,0.0,2,3,0.667,2,2,4,2,1,0,1,1,5,3,4,-8,13.8,0,0,12.0,1,13015,13015,13015,5689,18616,10488,22144,10379,4295,10379,6298,6723,9126,3363,12952,9482,7977,9230,12208,2529,17266,24662,4644,17866,20100,16197,1991,47,16776,1.0,32:14,
9901,9901,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,30.083333333333332,5,15,0.333,4,9,0.444,2,2,1.0,1,6,7,2,1,2,1,1,3,5,16,13,35.4,0,0,35.0,1,1,1,1,7435,5960,2527,16295,354,277,5573,6298,8037,1,6720,2808,3971,7977,9230,1564,2529,17266,17426,1494,4559,2672,3446,1991,47,2706,1.0,30:05,
10263,10263,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,19.05,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,2,0,0,1,0,0,6,15,9,22.2,0,0,23.0,1,1,1,1,16764,8410,10488,7623,951,2710,2545,2586,3959,1,13265,17435,19466,7977,16893,12208,2529,1,1,805,5271,4545,10046,1991,47,8454,1.0,19:03,
10481,10481,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,21.316666666666663,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,7,1,0,0,0,3,3,8,-13,19.9,0,0,19.0,1,13015,13015,13015,14906,14812,12273,18776,2322,2710,5865,6298,8037,1,6720,17435,15764,1067,9230,12208,7734,1,17426,4644,12396,23123,11664,1991,47,11292,1.0,21:19,
10778,10778,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,23.616666666666667,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,4,1,1,1,0,1,2,7,1,19.2,0,0,17.0,1,1,1,1,12953,14812,14220,16295,5088,2710,9520,6298,8037,1,13265,17435,19466,3545,9230,4610,2529,1,4899,7845,13842,10900,12165,1991,47,12846,1.0,23:37,
10984,10984,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,30.45,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,5,2,0,0,0,4,5,12,32,18.7,0,0,21.0,1,1,1,1,7122,8410,10488,7623,951,1646,3078,10581,8037,10424,13265,17435,19466,2399,4426,12208,7734,1,22083,1494,7749,76,12554,1991,47,9811,1.0,30:27,
11122,11122,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,26.85,3,8,0.375,3,6,0.5,0,0,0.0,1,5,6,2,0,1,0,0,2,2,9,25,22.2,0,0,22.0,1,1,1,1,10198,11403,10488,15170,951,1646,3078,13970,14913,13970,6720,4276,5353,7977,16893,4610,7734,1,11365,7845,11278,375,10046,1991,47,9100,1.0,26:51,
11406,11406,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,13.48,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,1,0,1,3,0,0,-10,0.0,0,0,2.0,1,13015,13015,13015,20750,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,1917,4610,7734,17266,17426,18793,23098,21519,25046,1991,47,23899,1.0,13:29,
11626,11626,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,16.2,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,4,0,6,-10,12.4,0,0,12.0,1,13015,13015,13015,19003,11403,12273,12519,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,22083,18793,14980,21519,17160,1991,47,16776,1.0,16:12,
11923,11923,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,14.766666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,1,3.5,0,0,3.0,1,13015,13015,13015,19962,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,4899,18793,23098,10900,23248,1991,47,23313,1.0,14:46,
12352,12352,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,24.483333333333334,2,6,0.333,2,4,0.5,3,3,1.0,0,2,2,2,2,1,0,0,2,4,9,-4,15.4,0,0,17.0,1,13015,13015,13015,12158,14812,14220,16295,2322,4295,3078,4283,6723,1,13265,12952,15764,7977,4426,4610,7734,1,11365,2700,11278,16415,15011,1991,47,12846,1.0,24:29,
12601,12601,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,17.533333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,1,1,6,0,11.6,0,0,13.0,1,1,1,1,18003,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,4899,12525,14980,11998,17789,1991,47,16015,1.0,17:32,
13015,13015,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,22.91,5,8,0.625,1,3,0.333,1,1,1.0,1,4,5,3,1,2,0,0,3,1,12,15,27.5,0,0,25.0,1,1,1,1,13571,5960,10488,4161,5088,6432,6577,10581,13594,1,6720,6292,7119,5297,9230,1564,7734,1,17426,12525,7749,1990,6850,1991,47,7215,1.0,22:55,
13473,13473,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,17.15,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,1,2,2,6,-7,7.5,0,0,8.0,1,1,1,1,18310,18616,16100,20946,5088,6432,6577,4283,3959,7767,13265,22073,23047,12082,16893,12208,7734,17266,11365,7845,14980,19249,20721,1991,47,19859,1.0,17:09,
13639,13639,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14T00:00:00,DAL @ DEN,L,26.333333333333332,5,13,0.385,0,6,0.0,3,4,0.75,0,2,2,4,0,1,0,0,2,3,13,6,24.4,0,0,21.0,1,13015,13015,13015,10613,5960,4047,14947,10379,1646,10379,4283,3959,7767,13265,12952,15764,3545,16893,4610,7734,1,11365,4644,6860,6399,8624,1991,47,9811,1.0,26:20,
13832,13832,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,22.30666666666667,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,0,1,0,0,1,3,9,-21,15.9,0,0,15.0,1,1,1,1,14072,11403,8884,16295,5088,1646,10006,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,1,4899,4644,11278,25304,14626,1991,47,14380,1.0,22:18,
14300,14300,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,17.683333333333334,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,5,2,0,0,0,2,1,5,1,14.1,0,0,13.0,1,13015,13015,13015,17884,14812,16100,13715,10379,9212,10379,10581,8037,10424,13265,9262,12382,2399,4426,12208,7734,1,11365,12525,16673,10900,15989,1991,47,16015,1.0,17:41,
14862,14862,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,21.488333333333333,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,2,1,2,0,0,3,4,14,-6,25.6,0,0,25.0,1,13015,13015,13015,14760,5960,10488,4161,2322,6432,1756,6298,6723,9126,13265,9262,12382,7977,9230,1564,7734,1,17426,2700,5962,18337,7869,1991,47,7215,1.0,21:29,
15166,15166,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,17.2,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,0,2,9,0,16.4,0,0,16.0,1,1,1,1,18277,8410,12273,5786,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,9230,12208,2529,1,1,7845,11278,11998,14225,1991,47,13592,1.0,17:12,
15259,15259,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,18.0,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,1,2,0,1,0,8,7,20.2,0,0,19.0,1,1,1,1,17622,11403,10488,15170,2322,2710,5865,13970,14913,13970,13265,17435,19466,7977,9230,4610,935,1,4899,18793,12396,5754,11429,1991,47,11292,1.0,18:00,
15648,15648,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,17.466666666666665,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,3,0,1,0,0,1,2,10,18,18.7,0,0,18.0,1,1,1,1,18055,11403,10488,15170,2322,1646,6577,6298,8037,1,13265,17435,19466,5297,16893,4610,7734,1,4899,7845,9952,1291,12554,1991,47,12083,1.0,17:28,
16020,16020,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,12.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,1,1,0,0,2,3,5,14.7,0,0,11.0,1,1,1,1,21043,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,5297,16893,4610,2529,1,1,7845,19629,7176,15524,1991,47,17518,1.0,12:56,
16263,16263,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,23.733333333333334,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,6,1,1,0,1,1,4,1,-2,12.0,0,0,9.0,1,1,1,1,12854,22360,18064,22360,10379,6432,10379,10581,8037,10424,13265,22073,23047,1636,9230,4610,7734,17266,4899,2700,22823,14227,17502,1991,47,19118,1.0,23:44,
16799,16799,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,14.986666666666666,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,0,0,3,0,1,1,0,6,0,15.0,0,0,12.0,1,1,1,1,19813,11403,10488,15170,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,483,7734,17266,4899,18793,14980,11998,15322,1991,47,16776,1.0,14:59,
17036,17036,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,17.266666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,2,3,-7,2.5,0,0,4.0,1,13015,13015,13015,18232,18616,16100,20946,10379,9212,10379,10581,8037,10424,13265,22073,23047,12082,4426,12208,7734,1,17426,7845,19629,19249,23912,1991,47,22709,1.0,17:16,
17227,17227,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,20.45,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,0,1,1,11,-8,12.5,0,0,15.0,1,13015,13015,13015,15628,11403,16100,4677,951,2710,2545,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,8893,20100,17098,1991,47,14380,1.0,20:27,
17641,17641,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,22.583333333333332,5,12,0.417,3,9,0.333,0,0,0.0,0,0,0,3,0,2,0,0,2,0,13,-9,23.5,0,0,23.0,1,1,1,1,13833,5960,5059,13343,951,277,6577,13970,14913,13970,13265,22073,23047,5297,16893,1564,7734,1,11365,18793,6860,20845,9203,1991,47,8454,1.0,22:35,
18068,18068,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,21.966666666666665,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,9,2,3,0,0,2,1,8,17,32.1,0,0,28.0,1,1,1,1,14360,14812,18064,7623,2322,6432,1756,6298,8037,1,13265,9262,12382,484,4426,483,7734,1,11365,12525,12396,1477,4634,1991,47,5572,1.0,21:58,
18159,18159,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,17.95,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,2,2,0,0,0,0,2,11,-2,16.8,0,0,20.0,1,1,1,1,17672,8410,14220,2768,951,2710,2545,13970,14913,13970,13265,6292,9482,7977,4426,12208,7734,1,1,7845,8893,14227,13918,1991,47,10538,1.0,17:57,
18588,18588,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13T00:00:00,DAL vs. GSW,L,21.783333333333335,2,7,0.286,1,1,1.0,1,1,1.0,0,1,1,1,0,2,0,0,2,1,6,-18,14.7,0,0,13.0,1,13015,13015,13015,14477,14812,12273,18776,5088,12480,1,10581,13594,1,13265,17435,19466,12082,16893,1564,7734,1,11365,12525,14980,24795,15524,1991,47,16015,1.0,21:47,
19210,19210,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10T00:00:00,DAL vs. NOP,W,25.5,8,13,0.615,3,7,0.429,1,1,1.0,0,2,2,3,1,1,0,0,4,1,20,9,28.9,0,0,30.0,1,1,1,1,11309,1682,4047,4535,951,994,5650,10581,13594,1,13265,12952,15764,5297,9230,4610,7734,1,22083,12525,2365,4545,6122,1991,47,4597,1.0,25:30,
