,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3207,3207,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,16.835,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,2,10.5,0,0,13.0,1,1,1,1,18552,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,9952,9924,18642,1991,47,16015,1.0,16:50,
3387,3387,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25T00:00:00,POR @ UTA,W,16.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,10,7.4,0,0,8.0,1,1,1,1,18471,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,1,18793,19629,4003,20779,1991,47,19859,1.0,16:56,
3614,3614,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,15.416666666666666,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,5,1,1,0,0,2,2,10,1,20.7,0,0,20.0,1,13015,13015,13015,19513,14812,18064,7623,2322,4295,3078,2586,3959,1,13265,17435,19466,2399,9230,4610,7734,1,11365,7845,9952,10900,11093,1991,47,10538,1.0,15:25,
4178,4178,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,8.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,2,10,7.4,0,0,6.0,1,13015,13015,13015,22903,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,20761,4003,20779,1991,47,21332,1.0,8:41,
4279,4279,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,10.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,13015,13015,13015,22318,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,18337,23942,1991,47,23899,1.0,10:16,
4587,4587,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,13.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,6,4,0,0,0,1,0,3,10,8.0,0,0,10.0,1,13015,13015,13015,20699,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,1636,785,12208,7734,1,4899,18793,19629,4003,20374,1991,47,18300,1.0,13:33,
4932,4932,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,12.296666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-15,6.9,0,0,7.0,1,13015,13015,13015,21371,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,19629,23932,21132,1991,47,20610,1.0,12:18,
5156,5156,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,20.65,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,2,0,0,0,1,2,9,2,13.3,0,0,17.0,1,1,1,1,15451,11403,14220,7623,951,1646,3078,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,1,4899,7845,11278,9924,16545,1991,47,12846,1.0,20:39,
5429,5429,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,15.421666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,7,0,0,0,0,0,1,0,5,10.5,0,0,7.0,1,1,1,1,19512,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,1067,16893,12208,7734,1,1,12525,23098,7176,18642,1991,47,20610,1.0,15:25,
5656,5656,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,20.113333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,1,1,3,13,12.4,0,0,12.0,1,1,1,1,15921,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,4426,4610,7734,1,4899,12525,19629,2672,17160,1991,47,16776,1.0,20:07,
6426,6426,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,13.033333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,0,2,2,3,-4,10.5,0,0,9.0,1,13015,13015,13015,20985,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,2399,16893,12208,7734,1,11365,7845,19629,16415,18642,1991,47,19118,1.0,13:02,
6770,6770,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,15.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,1,1,1,19750,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,20761,10900,21841,1991,47,22043,1.0,15:04,
6775,6775,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,9.9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-8,5.7,0,0,5.0,1,1,1,1,22455,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,4899,12525,19629,20100,21932,1991,47,22043,1.0,9:54,
7339,7339,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,12.298333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,5,1,0,0,1,2,3,-12,6.4,0,0,10.0,1,1,1,1,21370,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,290,4610,7734,1,4899,7845,19629,22672,21483,1991,47,18300,1.0,12:18,
7612,7612,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,11.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-9,3.5,0,0,5.0,1,1,1,1,21877,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,12525,19629,20845,23248,1991,47,22043,1.0,11:19,
7922,7922,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,16.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,1,1,0,4,-1,14.2,0,0,11.0,1,1,1,1,18671,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,17266,4899,18793,17866,13151,15893,1991,47,17518,1.0,16:41,
8462,8462,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,14.2,4,6,0.667,4,4,1.0,1,1,1.0,0,3,3,1,2,0,0,1,2,0,13,9,16.1,0,0,21.0,1,13015,13015,13015,20307,8410,14220,2768,354,4295,1,10581,13594,1,13265,9262,12382,12082,4426,12208,7734,17266,11365,18793,6860,4545,14469,1991,47,9811,1.0,14:12,
8818,8818,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,20.083333333333332,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,4,0,0,0,3,1,2,-19,1.0,0,0,4.0,1,13015,13015,13015,15940,22360,23332,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,7977,785,12208,7734,1,17426,12525,20761,24991,24840,1991,47,22709,1.0,20:05,
9239,9239,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,23.216666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,3,0,1,0,1,1,5,3,10.7,0,0,12.0,1,1,1,1,13322,18616,18064,19586,5088,6432,6577,6298,8037,1,13265,17435,19466,5297,1917,12208,2529,1,4899,12525,16673,8956,18481,1991,47,16776,1.0,23:13,
9689,9689,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,21.283333333333335,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,3,2,0,0,0,1,2,7,0,14.3,0,0,15.0,1,1,1,1,14929,11403,16100,4677,5088,9212,3078,13970,13594,13970,6720,9262,9482,5297,4426,12208,7734,1,4899,7845,13842,11998,15844,1991,47,14380,1.0,21:17,
9936,9936,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,20.008333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,7,2,2,0,0,2,1,2,1,17.7,0,0,14.0,1,13015,13015,13015,16000,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,1067,4426,1564,7734,1,11365,12525,20761,10900,13251,1991,47,15220,1.0,20:01,
10202,10202,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,22.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,0,2,0,0,2,1,5,21,20.6,0,0,17.0,1,1,1,1,13644,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,3545,16893,1564,7734,1,11365,12525,16673,805,11157,1991,47,12846,1.0,22:49,
10602,10602,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,21.996666666666663,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,2,1,0,0,2,4,7,-5,12.2,0,0,14.0,1,1,1,1,14343,14812,18064,7623,2322,6432,1756,10581,8037,10424,13265,17435,19466,7977,4426,4610,7734,1,11365,2700,13842,17430,17327,1991,47,15220,1.0,21:60,
10933,10933,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,11.87,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,1,0,-14,2.7,0,0,2.0,1,13015,13015,13015,21648,22360,19965,22360,10379,9212,10379,13970,13594,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,23098,23544,23794,1991,47,23899,1.0,11:52,
11070,11070,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,20.63,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,7,1,0,0,0,3,3,8,-6,18.7,0,0,18.0,1,13015,13015,13015,15480,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,17435,19466,1067,9230,12208,7734,1,17426,4644,12396,18337,12554,1991,47,12083,1.0,20:38,
11412,11412,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,12.44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-2,2.5,0,0,3.0,1,13015,13015,13015,21301,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,20761,14227,23912,1991,47,23313,1.0,12:26,
12070,12070,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,17.35,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,1,4,-2,12.6,0,0,11.0,1,1,1,1,18154,14812,14220,16295,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,9230,4610,7734,1,11365,12525,17866,14227,17017,1991,47,17518,1.0,17:21,
12425,12425,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,17.4,0,2,0.0,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,0,1,1,3,-11,7.1,0,0,7.0,1,13015,13015,13015,18108,22360,21760,22360,10379,9212,10379,4283,6723,1,6720,12952,12382,12082,9230,12208,7734,1,4899,12525,19629,22104,21031,1991,47,20610,,17:24,
12563,12563,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,10.065,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13015,13015,13015,22398,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,14227,24379,1991,47,24544,1.0,10:04,
12802,12802,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,13.595,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,1,1,5,14,12.7,0,0,12.0,1,1,1,1,20676,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,4899,12525,16673,2324,16946,1991,47,16776,1.0,13:36,
13232,13232,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,17.325,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,8,0,1,0,0,1,1,5,0,21.2,0,0,17.0,1,13015,13015,13015,18183,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,725,16893,4610,7734,1,4899,12525,16673,11998,10759,1991,47,12846,1.0,17:20,
13408,13408,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,12.098333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-5,3.5,0,0,3.0,1,13015,13015,13015,21456,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,4899,18793,23098,17430,23248,1991,47,23313,1.0,12:06,
13780,13780,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,19.713333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,0,0,0,2,1,9.9,0,0,9.0,1,13015,13015,13015,16253,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,4426,12208,7734,1,1,18793,20761,10900,19081,1991,47,19118,1.0,19:43,
14100,14100,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,18.956666666666667,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,2,1,0,0,1,2,0,9,4,12.2,0,0,15.0,1,1,1,1,16849,11403,10488,15170,951,994,5650,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,17266,11365,18793,11278,8030,17327,1991,47,14380,1.0,18:57,
14295,14295,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,19.701666666666668,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,0,0,3,1,8,6.9,0,0,6.0,1,1,1,1,16256,22360,19965,22360,10379,9212,10379,10581,8037,10424,6720,17435,15764,5297,9230,12208,7734,1,1,4644,22823,5126,21132,1991,47,21332,1.0,19:42,
14573,14573,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,19.333333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,1,0,7,-2,17.7,0,0,16.0,1,1,1,1,16558,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,2399,9230,4610,7734,1,4899,18793,13842,14227,13251,1991,47,13592,1.0,19:20,
15045,15045,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,21.188333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,1,2,2,8.5,0,0,7.0,1,1,1,1,14996,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,9230,4610,7734,1,4899,12525,20761,9924,20028,1991,47,20610,1.0,21:11,
15327,15327,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,22.505,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,3,0,5,-11,6.2,0,0,9.0,1,13015,13015,13015,13903,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,1917,12208,7734,1,17426,18793,16673,22104,21594,1991,47,19118,1.0,22:30,
16087,16087,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,23.336666666666662,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,5,7.9,0,0,9.0,1,1,1,1,13217,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,16673,7176,20449,1991,47,19118,1.0,23:20,
16253,16253,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,24.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,1,3,8,9.8,0,0,10.0,1,1,1,1,12035,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,6292,9482,7977,9230,12208,7734,1,4899,12525,19629,5126,19148,1991,47,18300,1.0,24:38,
16748,16748,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,19.0,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,5,1,1,0,0,1,1,3,-1,14.9,0,0,13.0,1,1,1,1,16809,18616,18064,19586,5088,4295,8529,13970,14913,13970,6720,17435,15764,2399,9230,4610,7734,1,4899,12525,19629,13151,15386,1991,47,16015,1.0,19:00,
16967,16967,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,34.906666666666666,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,1,0,0,0,5,1,5,5,12.7,0,0,12.0,1,1,1,1,3570,18616,18064,19586,5088,4295,8529,6298,8037,1,13265,17435,19466,2399,9230,12208,7734,1,24662,12525,16673,7176,16946,1991,47,16776,1.0,34:54,
17201,17201,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,15.2,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,3,1,0,0,2,1,8,-4,9.5,0,0,13.0,1,13015,13015,13015,19666,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,1917,4610,7734,1,11365,12525,12396,16415,19341,1991,47,16015,1.0,15:12,
17605,17605,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,24.683333333333337,1,4,0.25,1,2,0.5,0,0,0.0,3,1,4,5,2,2,0,1,2,0,3,7,19.3,0,0,17.0,1,1,1,1,11988,18616,18064,19586,5088,9212,3078,13970,14913,13970,1704,17435,9482,2399,4426,1564,7734,17266,11365,18793,19629,5754,12109,1991,47,12846,1.0,24:41,
17679,17679,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,35.495,3,7,0.429,2,4,0.5,2,2,1.0,2,3,5,4,1,0,1,0,5,1,10,8,24.0,0,0,23.0,1,1,1,1,3162,11403,12273,12519,2322,4295,3078,6298,8037,1,3363,9262,7119,3545,9230,12208,2529,1,24662,12525,9952,5126,8880,1991,47,8454,1.0,35:30,
