,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3426,3426,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,23.566666666666663,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,1,4,1,0,1,3,0,8,8,9.7,0,0,14.0,1,1,1,1,13008,11403,8884,16295,2322,4295,3078,13970,14913,13970,13265,17435,19466,12082,785,4610,7734,17266,17426,18793,12396,5126,19209,1991,47,15220,1.0,23:34,
3604,3604,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,26.923333333333332,5,11,0.455,1,5,0.2,0,1,0.0,1,1,2,1,2,0,1,0,1,1,11,-3,15.9,0,0,17.0,1,13015,13015,13015,10149,5960,6166,11560,5088,2710,9520,13970,13594,13970,6720,17435,15764,12082,4426,12208,2529,1,4899,12525,8893,15398,14626,1991,47,12846,1.0,26:55,
4066,4066,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,15.533333333333331,4,7,0.571,2,2,1.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,10,-6,14.1,0,0,16.0,1,13015,13015,13015,19426,8410,12273,5786,2322,9212,1,13970,14913,13970,3363,17435,12382,12082,9230,12208,7734,17266,1,18793,9952,18337,15989,1991,47,13592,1.0,15:32,
4200,4200,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,22.148333333333333,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,0,0,1,1,0,3,1,6,4,15.6,0,0,13.0,1,1,1,1,14202,14812,8884,20719,10379,9212,10379,6298,8037,1,3363,17435,12382,18216,16893,4610,2529,1,17426,12525,14980,8030,14875,1991,47,16015,1.0,22:09,
4586,4586,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,23.656666666666663,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,2,2,0,0,0,8,13,21.7,0,0,20.0,1,1,1,1,12924,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,9230,1564,935,1,1,18793,12396,2672,10403,1991,47,10538,1.0,23:39,
4887,4887,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,30.933333333333337,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,2,2,2,0,0,0,2,13,-7,22.4,0,0,23.0,1,13015,13015,13015,6743,5960,8884,6440,2322,2710,5865,10581,8037,10424,13265,12952,15764,7977,4426,1564,7734,1,1,7845,6860,19249,9895,1991,47,8454,1.0,30:56,
5305,5305,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,28.133333333333333,5,12,0.417,2,6,0.333,0,0,0.0,0,4,4,1,0,1,1,1,1,0,12,-3,24.3,0,0,23.0,1,13015,13015,13015,9129,5960,5059,13343,2322,1646,6577,13970,14913,13970,13265,6292,9482,12082,16893,4610,2529,17266,4899,18793,7749,15398,8697,1991,47,8454,1.0,28:08,
5368,5368,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,22.416666666666668,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,2,3,2,1,0,2,1,10,-1,21.4,0,0,22.0,1,1,1,1,13977,8410,8884,11905,2322,2710,5865,13970,13594,13970,6720,17435,15764,7977,1917,1564,2529,1,11365,12525,9952,13151,10612,1991,47,9100,1.0,22:25,
5692,5692,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,24.716666666666665,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,0,1,2,1,0,0,0,7,-3,15.0,0,0,14.0,1,13015,13015,13015,11959,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,9230,1564,2529,1,1,18793,13842,15398,15322,1991,47,15220,1.0,24:43,
6335,6335,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,29.916666666666668,7,10,0.7,5,7,0.714,0,0,0.0,2,7,9,4,2,0,0,0,0,0,19,16,33.8,0,0,37.0,1,1,1,1,7594,2658,7427,2556,138,994,1716,13970,14913,13970,3363,1821,2119,3545,4426,12208,7734,1,1,18793,2834,1700,3973,1991,47,2139,1.0,29:55,
6598,6598,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,10.833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,3,5,11.9,0,0,11.0,1,13015,13015,13015,22086,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,9230,4610,2529,1,4899,18793,19629,7176,17581,1991,47,17518,1.0,10:50,
6864,6864,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,18.831666666666667,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,1,2,0,3,-15,3.4,0,0,6.0,1,13015,13015,13015,16960,18616,14220,21610,5088,4295,8529,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,17266,11365,18793,19629,23932,23321,1991,47,21332,1.0,18:50,
7272,7272,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,24.25,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,0,3,0,1,0,2,4,7,-5,9.4,0,0,12.0,1,13015,13015,13015,12379,18616,19965,16295,5088,9212,3078,2586,3038,7273,6720,17435,15764,18216,1917,12208,2529,1,11365,2700,13842,17430,19397,1991,47,16776,1.0,24:15,
7364,7364,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,23.15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,4,-14,6.5,0,0,7.0,1,13015,13015,13015,13379,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,1,18793,17866,23544,21413,1991,47,20610,1.0,23:09,
7715,7715,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,22.233333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,-8,8.9,0,0,9.0,1,1,1,1,14131,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,12525,16673,20100,19754,1991,47,19118,1.0,22:14,
8026,8026,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,18.583333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,2,-6,10.1,0,0,8.0,1,13015,13015,13015,17149,18616,14220,21610,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,4610,7734,1,1,18793,20761,18337,18945,1991,47,19859,1.0,18:35,
8399,8399,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,27.533333333333335,7,10,0.7,6,9,0.667,2,2,1.0,0,1,1,1,2,1,0,0,1,1,22,-7,25.7,0,0,32.0,1,13015,13015,13015,9614,2658,7427,2556,47,277,1756,6298,8037,1,13265,17435,19466,12082,4426,4610,7734,1,4899,12525,1612,19249,7812,1991,47,3777,1.0,27:32,
8539,8539,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,26.016666666666666,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,2,1,1,0,1,0,12,5,22.6,0,0,23.0,1,13015,13015,13015,10871,5960,8884,6440,2322,4295,3078,13970,14913,13970,6720,12952,12382,7977,4426,4610,2529,1,4899,18793,7749,7176,9758,1991,47,8454,1.0,26:01,
8814,8814,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,20.433333333333337,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-6,6.2,0,0,7.0,1,13015,13015,13015,15643,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,18337,21594,1991,47,20610,1.0,20:26,
9508,9508,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,27.903333333333332,0,9,0.0,0,4,0.0,0,0,0.0,0,6,6,2,4,0,0,0,6,1,0,-1,6.2,0,0,8.0,1,13015,13015,13015,9311,22360,8884,22360,10379,4295,10379,13970,14913,13970,13265,2808,5353,7977,785,12208,7734,1,25729,12525,23098,13151,21594,1991,47,19859,1.0,27:54,
9910,9910,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,33.83,6,9,0.667,3,6,0.5,3,4,0.75,0,4,4,1,0,0,0,0,3,2,18,0,24.3,0,0,26.0,1,1,1,1,4420,4105,8884,2768,951,1646,3078,4283,3959,7767,13265,6292,9482,12082,16893,12208,7734,1,17426,7845,3339,11998,8697,1991,47,6625,1.0,33:50,
9978,9978,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,37.6,6,11,0.545,4,5,0.8,0,0,0.0,2,6,8,2,1,1,0,1,2,1,16,-5,30.6,0,0,32.0,1,13015,13015,13015,1741,4105,6166,6863,354,2710,1376,13970,14913,13970,3363,2808,2923,7977,9230,4610,7734,17266,11365,12525,4559,17430,5297,1991,47,3777,1.0,37:36,
10526,10526,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,31.448333333333338,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,3,1,1,2,0,3,1,23,9,39.1,0,0,39.0,1,1,1,1,6359,1682,5059,2768,354,1646,1756,4283,6723,1,13265,9262,12382,5297,9230,4610,935,1,17426,12525,1347,4545,2373,1991,47,1670,1.0,31:27,
10661,10661,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,19.183333333333337,3,7,0.429,2,4,0.5,2,2,1.0,4,3,7,0,1,2,0,0,3,2,10,-9,23.4,0,0,23.0,1,13015,13015,13015,16654,11403,12273,12519,2322,4295,3078,6298,8037,1,871,9262,3971,18216,9230,1564,7734,1,17426,7845,9952,20845,9258,1991,47,8454,1.0,19:11,
10828,10828,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,27.401666666666667,4,9,0.444,4,6,0.667,0,0,0.0,1,2,3,1,0,1,0,0,2,0,12,2,20.1,0,0,22.0,1,13015,13015,13015,9728,8410,8884,11905,354,1646,1756,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,11365,18793,7749,9924,11503,1991,47,9100,1.0,27:24,
11131,11131,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,15.483333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,2,0,7,7,7.0,0,0,8.0,1,1,1,1,19461,11403,12273,12519,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,11365,18793,13842,5754,21079,1991,47,19859,1.0,15:29,
11451,11451,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,20.11,1,9,0.111,0,6,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,2,-4,7.7,0,0,6.0,1,1,1,1,15922,18616,8884,22240,10379,1646,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,1,11365,12525,20761,16415,20542,1991,47,21332,1.0,20:07,
11725,11725,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,14.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-21,2.2,0,0,3.0,1,13015,13015,13015,19934,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,20761,25304,24071,1991,47,23313,1.0,14:49,
12073,12073,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,20.216666666666665,2,8,0.25,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,3,2,0,5,1,11.3,0,0,11.0,1,13015,13015,13015,15824,14812,10488,19586,5088,9212,3078,13970,14913,13970,1704,17435,9482,12082,16893,12208,7734,25433,11365,18793,16673,10900,18052,1991,47,17518,1.0,20:13,
12246,12246,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,12.955,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,-11,8.4,0,0,8.0,1,13015,13015,13015,21034,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,18793,19629,22104,20091,1991,47,19859,1.0,12:57,
12609,12609,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,15.448333333333334,2,4,0.5,2,4,0.5,2,3,0.667,1,1,2,1,1,0,0,0,3,1,8,6,10.9,0,0,13.0,1,13015,13015,13015,19492,14812,18064,7623,2322,4295,3078,6298,6723,9126,6720,17435,15764,12082,9230,12208,7734,1,17426,12525,12396,6399,18341,1991,47,16015,1.0,15:27,
12868,12868,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,22.1,3,9,0.333,1,5,0.2,2,4,0.5,0,4,4,1,0,1,1,0,1,3,9,-27,21.3,0,0,19.0,1,13015,13015,13015,14247,11403,8884,16295,5088,2710,9520,6298,3959,10424,13265,6292,9482,12082,16893,4610,2529,1,4899,4644,11278,25790,10698,1991,47,11292,1.0,22:06,
13178,13178,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,18.95,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,1,1,1,1,3,2,7,-8,15.6,0,0,15.0,1,13015,13015,13015,16854,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,9262,12382,18216,9230,4610,2529,17266,17426,7845,13842,20100,14875,1991,47,14380,1.0,18:57,
13482,13482,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,20.923333333333332,2,5,0.4,1,3,0.333,3,5,0.6,3,3,6,2,0,0,1,1,1,2,8,-6,21.2,0,0,19.0,1,1,1,1,15206,14812,16100,13715,5088,6432,6577,4283,3038,10104,1704,9262,5353,7977,16893,12208,2529,17266,4899,7845,12396,18337,10759,1991,47,11292,1.0,20:55,
13788,13788,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,24.25,2,10,0.2,1,5,0.2,4,7,0.571,1,1,2,0,1,2,0,1,3,5,9,-4,16.4,0,0,16.0,1,13015,13015,13015,12379,14812,7427,20946,5088,2710,9520,2586,1396,10339,6720,17435,15764,18216,9230,1564,7734,17266,17426,1494,11278,16415,14225,1991,47,13592,1.0,24:15,
13864,13864,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,17.4,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,-2,10.2,0,0,11.0,1,13015,13015,13015,18108,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,13842,14227,18854,1991,47,17518,1.0,17:24,
17834,17834,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,23.433333333333337,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,2,2,-17,12.2,0,0,9.0,1,13015,13015,13015,13139,18616,12273,21948,10379,4295,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,935,17266,1,7845,20761,24587,17327,1991,47,19118,1.0,23:26,
18402,18402,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,21.416666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,2,-6,11.3,0,0,9.0,1,13015,13015,13015,14819,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,1,17426,18793,20761,18337,18052,1991,47,19118,1.0,21:25,
18682,18682,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,40.916666666666664,7,8,0.875,5,5,1.0,2,2,1.0,2,2,4,0,1,3,0,0,3,1,21,-2,33.8,0,0,36.0,1,13015,13015,13015,538,2658,10488,1134,138,2710,1,6298,8037,1,3363,12952,9482,18216,9230,483,7734,1,17426,12525,1981,14227,3973,1991,47,2426,1.0,40:55,
18810,18810,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,27.566666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-13,7.4,0,0,6.0,1,13015,13015,13015,9582,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,11365,18793,20761,23123,20779,1991,47,21332,1.0,27:34,
19136,19136,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,35.61666666666667,3,7,0.429,1,3,0.333,1,1,1.0,1,4,5,4,0,0,0,0,0,1,8,-13,20.0,0,0,18.0,1,13015,13015,13015,3055,11403,12273,12519,5088,6432,6577,10581,13594,1,6720,6292,7119,3545,16893,12208,7734,1,1,12525,12396,23123,11588,1991,47,12083,1.0,35:37,
19828,19828,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,25.653333333333332,5,9,0.556,3,6,0.5,0,2,0.0,0,2,2,1,1,0,0,0,2,2,13,10,15.9,0,0,19.0,1,1,1,1,11169,5960,8884,6440,951,1646,3078,13970,8037,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,7845,6860,4003,14626,1991,47,11292,1.0,25:39,
19983,19983,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,27.278333333333332,1,7,0.143,1,6,0.167,2,2,1.0,2,3,5,1,0,3,0,0,3,2,5,2,21.5,0,0,18.0,1,13015,13015,13015,9835,18616,12273,21948,5088,1646,10006,6298,8037,1,3363,9262,7119,12082,16893,483,7734,1,17426,7845,16673,9924,10541,1991,47,12083,1.0,27:17,
20257,20257,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,30.333333333333332,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,1,2,2,0,0,3,1,3,-11,12.1,0,0,11.0,1,1,1,1,7233,18616,14220,21610,10379,4295,10379,10581,8037,10424,13265,9262,12382,12082,4426,1564,7734,1,17426,12525,19629,22104,17434,1991,47,17518,1.0,30:20,
