,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6386,6386,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,14.083333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,4,-21,7.7,0,0,8.0,1,13015,13015,13015,20382,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,4899,18793,17866,25304,20542,1991,47,19859,1.0,14:05,
6649,6649,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,17.31833333333333,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,4,1,1,1,0,4,0,13,3,26.4,0,0,24.0,1,13015,13015,13015,18185,4105,7427,4677,5088,9212,3078,13970,14913,13970,6720,17435,15764,3545,9230,4610,2529,1,22083,18793,6860,8956,7417,1991,47,7806,1.0,17:19,
6831,6831,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,25.316666666666663,6,10,0.6,0,3,0.0,0,0,0.0,0,2,2,9,3,1,0,0,1,0,12,19,27.9,0,0,25.0,1,1,1,1,11469,4105,7427,4677,10379,6432,10379,13970,14913,13970,13265,12952,15764,484,1917,4610,7734,1,4899,18793,7749,1078,6637,1991,47,7215,1.0,25:19,
7074,7074,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,15.383333333333333,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,2,1,1,0,0,2,2,9,-9,14.0,0,0,13.0,1,1,1,1,19543,8410,12273,5786,10379,6432,10379,10581,13594,1,13265,22073,23047,7977,9230,4610,7734,1,11365,7845,11278,20845,16050,1991,47,16015,1.0,15:23,
7308,7308,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,20.566666666666663,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,2,6,3,13.7,0,0,12.0,1,13015,13015,13015,15540,11403,12273,12519,10379,6432,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,11365,7845,14980,8956,16260,1991,47,16776,1.0,20:34,
7717,7717,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,7.1033333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,0,-3,3.0,0,0,2.0,1,13015,13015,13015,23431,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,17266,1,12525,23098,15398,23584,1991,47,23899,1.0,7:06,
8128,8128,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400850,2015-02-25T00:00:00,DEN vs. PHX,L,13.483333333333333,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,4,0,2,0,1,0,1,0,-7,13.2,0,0,9.0,1,13015,13015,13015,20742,22360,19965,22360,10379,12480,10379,13970,8037,13970,6720,22073,19466,3545,16893,1564,7734,17266,1,12525,23098,19249,16588,1991,47,19118,1.0,13:29,
8321,8321,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,11.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-1,4.7,0,0,4.0,1,13015,13015,13015,21815,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,2529,1,11365,18793,23098,13151,22551,1991,47,22709,1.0,11:29,
8513,8513,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,14.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,2,2,9.5,0,0,7.0,1,13015,13015,13015,20276,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,2399,16893,12208,7734,1,1,18793,20761,9924,19341,1991,47,20610,1.0,14:15,
8739,8739,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,37.416666666666664,2,10,0.2,1,5,0.2,2,3,0.667,1,3,4,7,3,1,0,1,2,3,7,3,22.3,0,0,21.0,1,13015,13015,13015,1855,14812,7427,20946,5088,2710,9520,6298,6723,9126,6720,9262,9482,1067,1917,4610,7734,17266,11365,4644,13842,8956,9972,1991,47,9811,1.0,37:25,
10519,10519,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,20.268333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,4,2,4,0,0,2,0,10,-3,29.6,0,0,27.0,1,13015,13015,13015,15780,8410,7427,13715,2322,2710,5865,13970,14913,13970,13265,9262,12382,3545,4426,132,7734,1,11365,18793,9952,15398,5757,1991,47,6101,1.0,20:16,
10970,10970,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,18.416666666666668,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,1,4,2,3,-17,7.7,0,0,7.0,1,13015,13015,13015,17285,18616,12273,21948,10379,9212,10379,10581,8037,10424,13265,17435,19466,5297,9230,12208,7734,17266,22083,7845,19629,24587,20542,1991,47,20610,1.0,18:25,
11303,11303,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,21.15,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,0,2,-14,11.1,0,0,10.0,1,13015,13015,13015,15025,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,2399,4426,12208,7734,1,11365,18793,20761,23544,18197,1991,47,18300,1.0,21:09,
11366,11366,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400687,2015-01-28T00:00:00,DEN @ NOP,W,16.288333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,4,2,2,0,11.3,0,0,9.0,1,1,1,1,18949,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,9262,9482,5297,16893,12208,7734,1,22083,7845,20761,11998,18052,1991,47,19118,1.0,16:17,
11752,11752,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,13.34,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,2,2,0,1,0,1,2,-7,10.2,0,0,9.0,1,13015,13015,13015,20823,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,4426,1564,7734,17266,1,12525,20761,19249,18854,1991,47,19118,1.0,13:20,
11984,11984,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400666,2015-01-25T00:00:00,DEN vs. WAS,L,13.566666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,4,1,1,0,0,1,2,9,-11,18.2,0,0,19.0,1,13015,13015,13015,20686,11403,18064,1743,951,4295,1466,13970,14913,13970,13265,17435,19466,3545,9230,4610,7734,1,4899,7845,11278,22104,12885,1991,47,11292,1.0,13:34,
12286,12286,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400649,2015-01-23T00:00:00,DEN vs. BOS,L,41.81666666666667,9,20,0.45,4,7,0.571,1,2,0.5,0,0,0,7,4,1,0,2,2,3,23,0,32.5,0,0,36.0,1,13015,13015,13015,382,1003,567,11865,354,994,2911,10581,8037,10424,13265,22073,23047,1067,785,4610,7734,23625,11365,4644,1347,11998,4480,1991,47,2426,1.0,41:49,
12751,12751,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400624,2015-01-20T00:00:00,DEN vs. SAS,L,23.591666666666665,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,6,4,0,0,1,2,2,8,-4,16.6,0,0,17.0,1,13015,13015,13015,12990,8410,6166,15777,10379,6432,10379,13970,14913,13970,6720,12952,12382,1636,785,12208,7734,17266,11365,7845,12396,16415,14074,1991,47,12846,1.0,23:36,
12804,12804,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,24.566666666666663,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,5,2,0,0,0,2,0,14,-19,21.9,0,0,23.0,1,13015,13015,13015,12084,4105,5059,7623,2322,1646,6577,13970,14913,13970,13265,12952,15764,2399,4426,12208,7734,1,11365,18793,5962,24991,10254,1991,47,8454,1.0,24:34,
13249,13249,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400606,2015-01-17T00:00:00,DEN vs. MIN,L,18.58,7,10,0.7,2,5,0.4,0,0,0.0,0,0,0,4,2,0,0,0,2,2,16,-11,20.0,0,0,22.0,1,13015,13015,13015,17164,2658,7427,2556,2322,2710,5865,13970,14913,13970,13265,22073,23047,3545,4426,12208,7734,1,11365,7845,4559,22104,11588,1991,47,9100,1.0,18:35,
13530,13530,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,27.77166666666667,5,14,0.357,2,7,0.286,2,3,0.667,0,4,4,7,4,1,0,1,6,2,14,-1,28.3,0,0,29.0,1,13015,13015,13015,9429,5960,3239,16067,2322,994,8333,6298,6723,9126,13265,6292,9482,1067,785,4610,7734,17266,25729,7845,5962,13151,6422,1991,47,5084,1.0,27:46,
15642,15642,2014-15,2749,Jameer Nelson,Jameer,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,14.303333333333333,2,9,0.222,1,4,0.25,2,4,0.5,0,4,4,0,1,0,0,0,1,2,7,-23,10.8,0,0,12.0,1,13015,13015,13015,20251,14812,8884,20719,5088,4295,8529,6298,3959,10424,13265,6292,9482,18216,9230,12208,7734,1,4899,7845,13842,25558,18416,1991,47,16776,1.0,14:18,
15900,15900,2014-15,2749,Jameer Nelson,Jameer,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,20.083333333333332,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,8,2,1,0,0,3,1,2,14,18.6,0,0,15.0,1,1,1,1,15940,18616,10488,22144,10379,2710,10379,13970,14913,13970,13265,9262,12382,725,4426,4610,7734,1,17426,12525,20761,2324,12621,1991,47,14380,1.0,20:05,
16432,16432,2014-15,2749,Jameer Nelson,Jameer,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,19.466666666666665,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,3,1,0,0,2,0,3,-1,8.7,0,0,10.0,1,13015,13015,13015,16449,18616,14220,21610,5088,4295,8529,13970,14913,13970,13265,17435,19466,5297,1917,4610,7734,1,11365,18793,19629,13151,19865,1991,47,18300,1.0,19:28,
16740,16740,2014-15,2749,Jameer Nelson,Jameer,1610612738,BOS,Boston Celtics,21400432,2014-12-26T00:00:00,BOS vs. BKN,L,16.865,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,8,0,0,0,1,2,1,5,-5,20.6,0,0,17.0,1,13015,13015,13015,18535,18616,19965,16295,5088,12480,1,6298,6723,9126,13265,9262,12382,725,16893,12208,7734,17266,11365,12525,16673,17430,11157,1991,47,12846,1.0,16:52,
17111,17111,2014-15,2749,Jameer Nelson,Jameer,1610612738,BOS,Boston Celtics,21400418,2014-12-23T00:00:00,BOS @ ORL,L,29.746666666666663,3,9,0.333,1,6,0.167,2,2,1.0,2,2,4,11,1,4,0,0,3,5,9,9,41.3,0,0,33.0,1,13015,13015,13015,7755,11403,8884,16295,5088,1646,10006,6298,8037,1,3363,12952,9482,193,9230,132,7734,1,17426,1494,11278,4545,1829,1991,47,3390,1.0,29:45,
17391,17391,2014-15,2749,Jameer Nelson,Jameer,1610612738,BOS,Boston Celtics,21400404,2014-12-21T00:00:00,BOS @ MIA,L,20.416666666666668,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,3,2,1,0,0,2,0,3,-5,10.9,0,0,11.0,1,13015,13015,13015,15663,18616,14220,21610,5088,2710,9520,13970,14913,13970,6720,17435,15764,5297,4426,4610,7734,1,11365,18793,19629,17430,18341,1991,47,17518,1.0,20:25,
17991,17991,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,25.65,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,1,0,-8,2.6,0,0,3.0,1,1,1,1,11170,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,17266,4899,12525,23098,20100,23886,1991,47,23313,1.0,25:39,
18200,18200,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,23.616666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,2,1,0,0,1,0,6,23,13.9,0,0,15.0,1,1,1,1,12953,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,5297,4426,4610,7734,1,4899,18793,14980,554,16117,1991,47,14380,1.0,23:37,
18744,18744,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13T00:00:00,DAL vs. GSW,L,27.6,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,5,2,1,0,0,3,1,6,3,19.3,0,0,17.0,1,13015,13015,13015,9562,14812,12273,18776,10379,6432,10379,6298,8037,1,3363,12952,9482,2399,4426,4610,7734,1,17426,12525,14980,8956,12109,1991,47,12846,1.0,27:36,
19421,19421,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09T00:00:00,DAL @ MEM,L,24.231666666666666,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,4,3,0,0,0,4,1,18,-3,25.8,0,0,30.0,1,13015,13015,13015,12402,4105,8884,2768,354,1646,1756,6298,8037,1,13265,6292,9482,3545,1917,12208,7734,1,22083,12525,3339,15398,7756,1991,47,4597,1.0,24:14,
19650,19650,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07T00:00:00,DAL vs. MIL,W,16.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,3,0,2,-11,9.7,0,0,8.0,1,1,1,1,18708,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,1,17426,18793,20761,22104,19209,1991,47,19859,1.0,16:38,
20002,20002,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,24.233333333333334,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,3,2,0,0,0,2,1,5,-4,13.5,0,0,14.0,1,13015,13015,13015,12391,14812,10488,19586,5088,4295,8529,13970,14913,13970,1704,12952,7119,5297,4426,12208,7734,1,11365,12525,16673,16415,16400,1991,47,15220,1.0,24:14,
20300,20300,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,29.783333333333335,5,7,0.714,3,5,0.6,0,0,0.0,1,3,4,3,3,1,0,0,4,1,13,9,22.3,0,0,25.0,1,1,1,1,7714,5960,12273,2317,951,2710,2545,13970,14913,13970,6720,9262,9482,5297,1917,4610,7734,1,22083,12525,6860,4545,9972,1991,47,7215,1.0,29:47,
20470,20470,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02T00:00:00,DAL @ CHI,W,23.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,3,2,1,1,0,1,1,3,2,16.3,0,0,15.0,1,1,1,1,13322,18616,18064,19586,5088,6432,6577,13970,14913,13970,3363,12952,9482,5297,4426,4610,2529,1,4899,12525,19629,9924,14308,1991,47,14380,1.0,23:13,
21656,21656,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,29.316666666666663,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,5,0,1,0,1,4,3,10,3,24.1,0,0,22.0,1,13015,13015,13015,8114,8410,6166,15777,2322,545,8529,13970,14913,13970,13265,9262,12382,2399,16893,4610,7734,17266,22083,4644,9952,8956,8826,1991,47,9100,1.0,29:19,
22016,22016,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22T00:00:00,DAL @ HOU,L,28.15,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,6,2,0,0,0,3,1,11,0,20.4,0,0,22.0,1,13015,13015,13015,9115,8410,8884,11905,951,1646,3078,13970,14913,13970,13265,12952,15764,1636,4426,12208,7734,1,17426,12525,8893,11998,11299,1991,47,9100,1.0,28:09,
22139,22139,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21T00:00:00,DAL vs. LAL,W,26.2,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,7,2,1,0,0,1,1,10,16,26.3,0,0,25.0,1,1,1,1,10726,8410,10488,7623,2322,2710,5865,13970,14913,13970,13265,6292,9482,1067,4426,4610,7734,1,4899,12525,9952,1700,7487,1991,47,7215,1.0,26:12,
22423,22423,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19T00:00:00,DAL @ WAS,W,24.791666666666668,2,12,0.167,1,5,0.2,0,0,0.0,0,2,2,4,4,1,0,0,2,1,5,3,12.4,0,0,14.0,1,1,1,1,11884,14812,5059,21610,5088,2710,9520,13970,14913,13970,13265,12952,15764,3545,785,4610,7734,1,11365,12525,16673,8956,17160,1991,47,15220,1.0,24:48,
22732,22732,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17T00:00:00,DAL @ CHA,W,24.913333333333338,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,8,1,2,0,0,2,0,11,19,30.4,0,0,28.0,1,1,1,1,11797,8410,14220,2768,951,4295,1466,13970,14913,13970,6720,17435,15764,725,9230,1564,7734,1,11365,18793,8893,1078,5395,1991,47,5572,1.0,24:55,
23133,23133,2014-15,2749,Jameer Nelson,Jameer,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15T00:00:00,DAL vs. MIN,W,22.25,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,6,0,0,0,1,3,2,5,10,14.0,0,0,12.0,1,1,1,1,14122,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,1636,16893,12208,7734,17266,17426,7845,16673,4003,16050,1991,47,16776,1.0,22:15,
