,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3634,3634,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,28.216666666666665,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,1,1,9,-18,11.2,0,0,13.0,1,13015,13015,13015,9056,8410,7427,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,4899,12525,11278,24795,18101,1991,47,16015,1.0,28:13,
4100,4100,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,36.416666666666664,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,3,1,8,3,13.1,0,0,12.0,1,13015,13015,13015,2480,11403,14220,7623,10379,12480,10379,6298,6723,9126,13265,9262,12382,12082,16893,12208,7734,1,17426,12525,12396,8956,16672,1991,47,16776,1.0,36:25,
4438,4438,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,32.36666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,3,0,1,0,2,3,7,-20,10.6,0,0,13.0,1,13015,13015,13015,5590,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,9262,12382,18216,1917,12208,2529,1,11365,4644,13842,25154,18554,1991,47,16015,1.0,32:22,
4690,4690,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,33.3,5,13,0.385,4,6,0.667,1,2,0.5,0,3,3,1,0,0,0,3,2,1,15,-13,20.1,0,0,23.0,1,13015,13015,13015,4850,5960,4047,14947,354,1646,1756,10581,8037,10424,13265,9262,12382,12082,16893,12208,7734,25433,11365,12525,5271,23123,11503,1991,47,8454,1.0,33:18,
4892,4892,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,26.666666666666668,5,9,0.556,2,5,0.4,3,3,1.0,1,1,2,0,0,0,0,0,4,4,15,-6,17.4,0,0,19.0,1,13015,13015,13015,10354,5960,8884,6440,2322,2710,5865,4283,6723,1,6720,17435,15764,18216,16893,12208,7734,1,22083,2700,5271,18337,13475,1991,47,11292,1.0,26:40,
5174,5174,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,31.25,5,14,0.357,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,0,14,20,14.2,0,0,19.0,1,1,1,1,6509,5960,3239,16067,354,1646,1756,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,11365,18793,5962,920,15893,1991,47,11292,1.0,31:15,
5362,5362,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,27.3,5,9,0.556,2,4,0.5,3,3,1.0,0,4,4,1,1,0,0,0,1,2,15,12,20.3,0,0,22.0,1,1,1,1,9812,5960,8884,6440,2322,4295,3078,4283,6723,1,13265,6292,9482,12082,9230,12208,7734,1,4899,7845,5271,3059,11366,1991,47,9100,1.0,27:18,
5702,5702,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,34.2,2,13,0.154,1,7,0.143,4,4,1.0,0,5,5,1,3,1,0,2,3,2,9,-9,16.5,0,0,18.0,1,1,1,1,4113,14812,4047,21927,5088,994,10216,2586,3959,1,13265,4276,7119,12082,1917,4610,7734,23625,17426,7845,11278,20845,14154,1991,47,12083,1.0,34:12,
6317,6317,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,32.016666666666666,5,12,0.417,3,5,0.6,1,2,0.5,0,0,0,1,1,0,0,1,6,1,14,0,14.5,0,0,18.0,1,13015,13015,13015,5858,5960,5059,13343,951,2710,2545,10581,8037,10424,13265,22073,23047,12082,9230,12208,7734,17266,25729,12525,5962,11998,15700,1991,47,12083,1.0,32:01,
6743,6743,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,28.5,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,1,1,1,6,11,12.6,0,0,11.0,1,1,1,1,8794,14812,8884,20719,10379,6432,10379,6298,8037,1,13265,9262,12382,7977,16893,12208,7734,17266,4899,12525,14980,3487,17017,1991,47,17518,1.0,28:30,
6905,6905,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,32.51,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,3,0,0,1,1,2,7,13,13.3,0,0,15.0,1,1,1,1,5482,14812,12273,18776,5088,4295,8529,6298,8037,1,13265,6292,9482,5297,1917,12208,7734,17266,4899,7845,13842,2672,16545,1991,47,14380,1.0,32:31,
7416,7416,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,26.55666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,4,1,0,0,2,0,3,-9,5.9,0,0,9.0,1,1,1,1,10451,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,785,4610,7734,1,11365,18793,19629,20845,21841,1991,47,19118,1.0,26:33,
7629,7629,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,30.58,5,6,0.833,2,3,0.667,6,8,0.75,0,2,2,2,1,0,0,0,4,4,18,-2,22.4,0,0,24.0,1,1,1,1,7033,5960,14220,1242,2322,6432,1756,1027,880,7767,13265,12952,15764,7977,9230,12208,7734,1,22083,2700,3339,14227,9895,1991,47,7806,1.0,30:35,
8021,8021,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,25.166666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,0,1,1,10,-4,12.2,0,0,15.0,1,1,1,1,11602,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,4899,12525,9952,16415,17327,1991,47,14380,1.0,25:10,
8427,8427,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,23.533333333333335,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,2,2,1,0,0,1,3,8,16,16.8,0,0,17.0,1,13015,13015,13015,13045,14812,14220,16295,5088,6432,6577,4283,3959,7767,13265,6292,9482,7977,4426,4610,7734,1,4899,4644,12396,1700,13918,1991,47,12846,1.0,23:32,
9373,9373,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,25.216666666666665,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,2,6,-1,8.0,0,0,8.0,1,1,1,1,11554,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,4899,7845,14980,13151,20374,1991,47,19859,1.0,25:13,
9447,9447,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,28.433333333333337,2,9,0.222,0,5,0.0,2,3,0.667,1,2,3,1,1,0,0,1,1,3,6,-26,10.1,0,0,10.0,1,13015,13015,13015,8848,14812,8884,20719,10379,2710,10379,6298,6723,9126,6720,12952,12382,12082,9230,12208,7734,17266,4899,4644,14980,25749,18945,1991,47,18300,1.0,28:26,
9953,9953,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,22.666666666666668,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,6,-13,10.7,0,0,10.0,1,13015,13015,13015,13765,11403,12273,12519,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,2529,1,11365,18793,14980,23123,18481,1991,47,18300,1.0,22:40,
10450,10450,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,36.416666666666664,6,17,0.353,3,9,0.333,3,4,0.75,1,2,3,3,1,2,0,1,3,2,18,1,31.1,0,0,31.0,1,13015,13015,13015,2480,4105,1456,16198,951,277,6577,4283,3959,7767,6720,12952,12382,5297,9230,1564,7734,17266,17426,7845,3339,10900,5060,1991,47,4160,1.0,36:25,
10617,10617,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,28.733333333333334,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,1,4,1,0,0,3,1,14,-10,16.9,0,0,21.0,1,13015,13015,13015,8598,5960,2527,16295,2322,2710,5865,6298,8037,1,13265,12952,15764,12082,785,4610,7734,1,17426,12525,5962,21519,13833,1991,47,9811,1.0,28:44,
10865,10865,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,30.233333333333334,3,9,0.333,1,4,0.25,1,2,0.5,0,7,7,1,4,0,0,0,1,1,8,-17,13.9,0,0,17.0,1,13015,13015,13015,7318,11403,8884,16295,5088,4295,8529,10581,8037,10424,13265,1821,3971,12082,785,12208,7734,1,4899,12525,12396,24587,16117,1991,47,12846,1.0,30:14,
11312,11312,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,23.101666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-17,8.7,0,0,10.0,1,13015,13015,13015,13426,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,13842,24587,19865,1991,47,18300,1.0,23:06,
11488,11488,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400687,2015-01-28T00:00:00,DEN @ NOP,W,39.1,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,4,1,0,0,0,2,4,20,9,26.2,0,0,29.0,1,1,1,1,1032,2658,4047,7111,354,994,2911,6298,8037,1,13265,17435,19466,3545,9230,12208,7734,1,11365,2700,2365,4545,7532,1991,47,5084,1.0,39:06,
11770,11770,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,36.766666666666666,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,6,1,3,1,0,0,0,18,0,41.6,0,0,37.0,1,13015,13015,13015,2233,1682,4047,4535,2322,4295,3078,13970,14913,13970,6720,12952,12382,1636,9230,483,2529,1,1,18793,3339,11998,1773,1991,47,2139,1.0,36:46,
11959,11959,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400666,2015-01-25T00:00:00,DEN vs. WAS,L,42.93333333333333,4,17,0.235,1,7,0.143,2,2,1.0,1,5,6,3,2,0,0,2,1,3,11,0,20.7,0,0,21.0,1,13015,13015,13015,231,8410,1456,20641,5088,994,10216,6298,8037,1,6720,4276,5353,5297,4426,12208,7734,23625,4899,4644,8893,11998,11093,1991,47,9811,1.0,42:56,
12288,12288,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400649,2015-01-23T00:00:00,DEN vs. BOS,L,38.55,6,13,0.462,1,4,0.25,7,7,1.0,1,3,4,4,1,0,0,0,3,5,20,9,29.8,0,0,29.0,1,13015,13015,13015,1262,4105,4047,11327,5088,4295,8529,668,1396,1,6720,9262,9482,3545,9230,12208,7734,1,17426,1494,2365,4545,5658,1991,47,5084,1.0,38:33,
12730,12730,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400624,2015-01-20T00:00:00,DEN vs. SAS,L,32.6,6,11,0.545,3,6,0.5,6,8,0.75,0,4,4,2,3,3,0,1,4,6,21,4,34.8,0,0,36.0,1,13015,13015,13015,5427,4105,6166,6863,951,1646,3078,1027,880,7767,13265,6292,9482,7977,1917,483,7734,17266,22083,805,1981,8030,3635,1991,47,2426,1.0,32:36,
13020,13020,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,23.616666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-20,5.2,0,0,5.0,1,13015,13015,13015,12953,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,20761,25154,22236,1991,47,22043,1.0,23:37,
13195,13195,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400606,2015-01-17T00:00:00,DEN vs. MIN,L,36.81666666666667,4,14,0.286,3,8,0.375,2,2,1.0,1,6,7,3,2,1,0,2,2,1,13,1,26.9,0,0,28.0,1,13015,13015,13015,2212,8410,3239,18776,951,545,6435,6298,8037,1,6720,2808,3971,5297,4426,4610,7734,23625,11365,12525,6860,10900,7151,1991,47,5572,1.0,36:49,
13278,13278,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,40.45,6,17,0.353,3,7,0.429,1,1,1.0,0,5,5,0,1,1,0,0,2,3,16,-19,24.0,0,0,26.0,1,13015,13015,13015,644,4105,1456,16198,951,994,5650,10581,13594,1,13265,4276,7119,18216,9230,4610,7734,1,11365,4644,4559,24991,8880,1991,47,6625,1.0,40:27,
13712,13712,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,30.633333333333333,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,2,3,0,2,5,1,12,0,27.1,0,0,26.0,1,1,1,1,6992,8410,6166,15777,2322,1646,6577,6298,8037,1,13265,9262,12382,5297,4426,483,7734,23625,24662,12525,7749,11998,7059,1991,47,6625,1.0,30:38,
14524,14524,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,38.03333333333333,8,19,0.421,1,5,0.2,5,5,1.0,1,3,4,4,4,0,0,4,2,2,22,9,28.8,0,0,31.0,1,1,1,1,1509,1682,773,13287,5088,2710,9520,1695,3038,1,6720,9262,9482,3545,785,12208,7734,25857,11365,7845,1612,4545,6166,1991,47,4160,1.0,38:02,
14840,14840,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400530,2015-01-07T00:00:00,DEN vs. ORL,W,43.005,7,13,0.538,0,2,0.0,3,6,0.5,0,6,6,3,2,0,0,1,2,4,17,5,26.7,0,0,26.0,1,1,1,1,222,2658,4047,7111,10379,9212,10379,4283,1851,10424,13265,2808,5353,5297,4426,12208,7734,17266,11365,2700,3934,7176,7252,1991,47,6625,1.0,43:00,
14988,14988,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400514,2015-01-05T00:00:00,DEN @ MIN,W,37.38333333333333,11,18,0.611,4,6,0.667,8,8,1.0,0,2,2,2,1,1,0,0,1,5,34,18,41.4,0,0,44.0,1,1,1,1,1873,332,1071,4640,354,1646,1756,397,880,1,13265,12952,15764,7977,9230,4610,7734,1,4899,1494,128,1291,1814,1991,47,856,1.0,37:23,
15325,15325,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,32.7,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,2,1,1,0,1,0,2,23,27,29.2,0,0,30.0,1,1,1,1,5340,1682,5059,2768,2322,6432,1756,1695,3038,1,13265,17435,19466,7977,9230,4610,7734,17266,1,7845,1347,233,5958,1991,47,4597,1.0,32:42,
15753,15753,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400482,2015-01-01T00:00:00,DEN @ CHI,L,39.925,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,1,4,1,1,2,1,1,19,0,27.3,0,0,29.0,1,13015,13015,13015,778,1682,3239,5786,5088,6432,6577,6298,8037,1,6720,9262,9482,12082,785,4610,2529,23625,4899,12525,2834,11998,6960,1991,47,5084,1.0,39:56,
15944,15944,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,26.086666666666662,5,14,0.357,1,4,0.25,0,1,0.0,1,2,3,1,1,1,0,2,0,1,11,-9,18.1,0,0,18.0,1,13015,13015,13015,10815,5960,3239,16067,5088,4295,8529,13970,13594,13970,6720,12952,12382,12082,9230,4610,7734,23625,1,12525,8893,20845,12964,1991,47,12083,1.0,26:05,
16274,16274,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400457,2014-12-28T00:00:00,DEN vs. TOR,L,38.81666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,1,3,1,9,-12,18.2,0,0,17.0,1,13015,13015,13015,1146,8410,6166,15777,5088,4295,8529,13970,14913,13970,13265,17435,19466,3545,9230,4610,7734,17266,17426,12525,11278,22672,12885,1991,47,12846,1.0,38:49,
16720,16720,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400440,2014-12-26T00:00:00,DEN vs. MIN,W,42.06666666666667,4,16,0.25,0,4,0.0,5,6,0.833,0,5,5,2,1,0,0,2,4,3,13,10,21.0,0,0,20.0,1,1,1,1,351,8410,1943,19586,10379,4295,10379,1695,1851,6836,13265,4276,7119,7977,9230,12208,7734,23625,22083,4644,6860,4003,10888,1991,47,10538,1.0,42:04,
16964,16964,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400421,2014-12-23T00:00:00,DEN @ BKN,L,41.24,4,10,0.4,2,6,0.333,1,2,0.5,2,7,9,3,3,0,0,1,0,1,11,0,23.3,0,0,25.0,1,13015,13015,13015,473,8410,7427,13715,2322,1646,6577,10581,8037,10424,3363,1821,2119,5297,1917,12208,7734,17266,1,12525,8893,11998,9328,1991,47,7215,1.0,41:14,
17265,17265,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,31.866666666666667,4,12,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,9,-16,12.6,0,0,12.0,1,13015,13015,13015,5990,8410,5059,16295,10379,6432,10379,10581,8037,10424,13265,9262,12382,18216,16893,12208,7734,1,4899,7845,11278,24306,17017,1991,47,16776,1.0,31:52,
17590,17590,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400398,2014-12-20T00:00:00,DEN vs. IND,W,34.86666666666667,3,12,0.25,0,5,0.0,2,2,1.0,0,9,9,1,3,1,0,1,3,1,8,6,20.3,0,0,20.0,1,1,1,1,3599,11403,5059,19586,10379,2710,10379,6298,8037,1,13265,696,2119,12082,1917,4610,7734,17266,17426,12525,12396,6399,11366,1991,47,10538,1.0,34:52,
17813,17813,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400391,2014-12-19T00:00:00,DEN vs. LAC,W,32.483333333333334,4,14,0.286,0,3,0.0,4,5,0.8,0,2,2,4,1,1,0,3,2,2,12,-9,22.4,0,0,20.0,1,1,1,1,5502,8410,3239,18776,10379,6432,10379,2586,3038,7273,13265,12952,15764,3545,9230,4610,7734,25433,11365,7845,7749,20845,9895,1991,47,10538,1.0,32:29,
17970,17970,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400378,2014-12-17T00:00:00,DEN vs. HOU,L,33.71666666666667,7,17,0.412,3,7,0.429,5,6,0.833,1,1,2,1,4,1,0,0,5,4,22,-1,24.9,0,0,30.0,1,13015,13015,13015,4503,2658,1456,13610,951,994,5650,1695,1851,6836,6720,17435,15764,12082,785,4610,7734,1,24662,2700,1612,13151,8319,1991,47,4597,1.0,33:43,
18519,18519,2014-15,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21400354,2014-12-14T00:00:00,DEN vs. SAS,L,40.11666666666667,12,20,0.6,4,6,0.667,3,3,1.0,1,4,5,1,6,0,0,2,4,2,31,-3,32.5,0,0,41.0,1,13015,13015,13015,730,173,567,4677,354,1646,1756,4283,6723,1,6720,6292,7119,12082,118,12208,7734,23625,22083,7845,271,15398,4480,1991,47,1293,1.0,40:07,
