,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3422,3422,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,19.183333333333337,0,3,0.0,0,3,0.0,0,1,0.0,0,1,1,1,0,1,0,0,3,0,0,-15,5.7,0,0,4.0,1,13015,13015,13015,16654,22360,19965,22360,10379,6432,10379,13970,13594,13970,13265,17435,19466,12082,16893,4610,7734,1,17426,18793,23098,23932,21932,1991,47,22709,1.0,19:11,
4423,4423,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,31.553333333333335,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,1,1,0,0,0,4,2,5,16,9.1,0,0,10.0,1,1,1,1,6264,18616,18064,19586,5088,9212,3078,6298,3959,10424,13265,9262,12382,12082,9230,12208,7734,1,22083,7845,16673,1700,19632,1991,47,18300,1.0,31:33,
4807,4807,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,28.35,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,-9,9.2,0,0,9.0,1,13015,13015,13015,8920,11403,7427,18499,10379,2710,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,14980,20845,19536,1991,47,19118,1.0,28:21,
5002,5002,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,33.306666666666665,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,0,1,1,0,0,1,1,9,8,17.0,0,0,17.0,1,1,1,1,4848,11403,12273,12519,5088,9212,3078,6298,8037,1,13265,4276,7119,18216,9230,4610,7734,1,4899,12525,11278,5126,13765,1991,47,12846,1.0,33:18,
5348,5348,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,29.2,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1,2,2,0,0,0,1,1,17,10,19.2,0,0,22.0,1,1,1,1,8218,4105,7427,4677,2322,6432,1756,4283,6723,1,13265,17435,19466,7977,4426,12208,7734,1,4899,12525,3934,4003,12165,1991,47,9100,1.0,29:12,
5617,5617,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,24.083333333333332,3,10,0.3,0,2,0.0,3,3,1.0,2,0,2,2,1,0,0,1,1,1,9,-20,13.4,0,0,13.0,1,13015,13015,13015,12536,11403,7427,18499,10379,9212,10379,4283,6723,1,3363,22073,15764,7977,9230,12208,7734,17266,4899,12525,11278,25154,16454,1991,47,16015,1.0,24:05,
5737,5737,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,26.386666666666667,2,10,0.2,1,4,0.25,2,2,1.0,0,5,5,2,2,2,0,1,1,1,7,-3,20.0,0,0,19.0,1,13015,13015,13015,10571,14812,7427,20946,5088,4295,8529,6298,8037,1,13265,4276,7119,7977,4426,1564,7734,17266,4899,12525,13842,15398,11588,1991,47,11292,1.0,26:23,
6033,6033,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,26.883333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,2,1,1,1,0,0,0,7,7,17.4,0,0,16.0,1,1,1,1,10174,11403,10488,15170,5088,9212,3078,13970,14913,13970,6720,17435,15764,7977,9230,4610,2529,1,1,18793,13842,5754,13475,1991,47,13592,1.0,26:53,
6438,6438,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,24.475,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,3,0,5,-12,9.2,0,0,9.0,1,13015,13015,13015,12171,14812,8884,20719,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,23625,17426,18793,16673,22672,19536,1991,47,19118,1.0,24:29,
6499,6499,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,26.758333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,2,10,9.2,0,0,7.0,1,1,1,1,10284,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,16893,12208,7734,1,1,18793,20761,4003,19536,1991,47,20610,1.0,26:46,
6875,6875,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,29.198333333333338,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,3,1,6,-8,9.0,0,0,8.0,1,1,1,1,8228,14812,10488,19586,10379,9212,10379,6298,8037,1,13265,22073,23047,7977,16893,12208,7734,17266,17426,12525,14980,20100,19681,1991,47,19859,1.0,29:12,
7161,7161,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,37.5,7,13,0.538,2,7,0.286,2,2,1.0,0,5,5,1,2,1,0,0,1,0,18,-8,26.5,0,0,28.0,1,13015,13015,13015,1806,2658,4047,7111,2322,994,8333,6298,8037,1,13265,4276,7119,12082,4426,4610,7734,1,4899,18793,3339,20100,7368,1991,47,5572,1.0,37:30,
7495,7495,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,31.916666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,5,7,6.7,0,0,8.0,1,1,1,1,5942,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,16673,5754,21269,1991,47,19859,1.0,31:55,
7626,7626,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,31.98,3,8,0.375,3,5,0.6,3,3,1.0,0,5,5,4,1,0,0,1,4,1,12,-16,23.0,0,0,24.0,1,13015,13015,13015,5897,11403,10488,15170,951,2710,2545,4283,6723,1,13265,4276,7119,3545,9230,12208,7734,17266,22083,12525,7749,24306,9520,1991,47,7806,1.0,31:59,
7944,7944,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,32.151666666666664,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,3,2,2,0,0,2,2,9,-11,22.3,0,0,21.0,1,13015,13015,13015,5759,8410,6166,15777,5088,1646,10006,13970,14913,13970,6720,9262,9482,5297,4426,1564,7734,1,11365,7845,11278,22104,9972,1991,47,9811,1.0,32:09,
8356,8356,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,29.53,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,0,2,0,0,3,1,9,-1,20.7,0,0,18.0,1,1,1,1,7947,11403,10488,15170,5088,6432,6577,6298,8037,1,13265,17435,19466,5297,16893,1564,7734,1,17426,12525,11278,13151,11093,1991,47,12083,1.0,29:32,
8572,8572,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,29.983333333333334,6,8,0.75,2,2,1.0,5,5,1.0,0,3,3,3,0,1,0,0,2,3,19,2,30.1,0,0,29.0,1,1,1,1,7537,4105,10488,1743,2322,9212,1,1695,3038,1,13265,9262,12382,5297,16893,4610,7734,1,11365,4644,2834,9924,5537,1991,47,5084,1.0,29:59,
9211,9211,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,17.833333333333332,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-17,0.0,0,0,0.0,1,13015,13015,13015,17766,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,24587,25046,1991,47,25104,1.0,17:50,
9340,9340,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,26.333333333333332,6,10,0.6,2,5,0.4,1,1,1.0,0,1,1,3,0,2,1,0,3,1,15,4,29.7,0,0,27.0,1,1,1,1,10613,4105,7427,4677,2322,2710,5865,10581,13594,1,13265,17435,19466,5297,16893,1564,2529,1,17426,12525,5271,8030,5707,1991,47,6101,1.0,26:20,
9785,9785,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,30.825,3,10,0.3,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,6,8,8.6,0,0,9.0,1,1,1,1,6835,11403,7427,18499,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,11365,18793,14980,5126,19941,1991,47,19118,1.0,30:50,
10005,10005,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,28.9,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,1,2,0,0,1,1,14,-6,21.7,0,0,21.0,1,13015,13015,13015,8450,5960,8884,6440,5088,9212,3078,4283,6723,1,13265,17435,19466,12082,9230,1564,7734,1,4899,12525,5962,18337,10403,1991,47,9811,1.0,28:54,
10414,10414,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,29.4,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,1,2,3,12.5,0,0,10.0,1,1,1,1,8053,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,7734,1,1,12525,20761,8956,17098,1991,47,18300,1.0,29:24,
10655,10655,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,31.95,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,1,2,1,1,6,-7,13.7,0,0,12.0,1,1,1,1,5914,14812,18064,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,9230,4610,2529,23625,4899,12525,14980,19249,16260,1991,47,16776,1.0,31:57,
10971,10971,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,27.65,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,2,0,7,3,16.9,0,0,15.0,1,1,1,1,9524,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,1,11365,18793,13842,8956,13833,1991,47,14380,1.0,27:39,
11301,11301,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,24.166666666666668,5,10,0.5,0,2,0.0,1,3,0.333,0,2,2,2,1,1,0,0,0,2,11,18,18.4,0,0,17.0,1,1,1,1,12461,5960,7427,7623,10379,9212,10379,10581,6723,13476,13265,12952,15764,7977,9230,4610,7734,1,1,7845,8893,1291,12761,1991,47,12846,1.0,24:10,
11679,11679,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,30.85,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,0,3,0,13,9,21.4,0,0,22.0,1,1,1,1,6813,5960,12273,2317,951,4295,1466,13970,14913,13970,13265,12952,15764,7977,16893,4610,7734,1,17426,18793,6860,4545,10612,1991,47,9100,1.0,30:51,
11711,11711,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,32.6,2,6,0.333,2,4,0.5,5,5,1.0,0,2,2,2,0,0,0,0,1,2,11,4,16.4,0,0,17.0,1,1,1,1,5427,14812,14220,16295,2322,4295,3078,1695,3038,1,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,8893,8030,14225,1991,47,12846,1.0,32:36,
12120,12120,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,22.55,1,5,0.2,1,2,0.5,5,6,0.833,0,1,1,3,2,2,0,0,1,4,8,8,17.7,0,0,17.0,1,1,1,1,13868,18616,16100,20946,5088,9212,3078,1695,1851,6836,13265,17435,19466,5297,4426,1564,7734,1,4899,2700,12396,5126,13251,1991,47,12846,1.0,22:33,
12592,12592,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,28.676666666666662,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,1,0,3,1,1,0,2,1,-3,20.5,0,0,15.0,1,1,1,1,8644,22360,19965,22360,10379,9212,10379,10581,8037,10424,13265,4276,7119,12082,16893,483,2529,17266,1,7845,22823,15398,11239,1991,47,14380,1.0,28:41,
12909,12909,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,31.26,5,14,0.357,1,6,0.167,1,1,1.0,1,1,2,1,2,2,1,0,3,0,12,-8,22.9,0,0,22.0,1,13015,13015,13015,6506,5960,3239,16067,5088,1646,10006,10581,13594,1,6720,17435,15764,12082,4426,1564,2529,1,17426,18793,7749,20100,9582,1991,47,9100,1.0,31:16,
13215,13215,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,33.096666666666664,6,13,0.462,4,6,0.667,1,2,0.5,0,2,2,3,2,0,0,0,2,1,17,5,21.9,0,0,26.0,1,1,1,1,5003,4105,4047,11327,354,1646,1756,10581,8037,10424,13265,12952,15764,5297,4426,12208,7734,1,11365,12525,3934,7176,10254,1991,47,6625,1.0,33:06,
13522,13522,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,34.16166666666667,6,14,0.429,1,6,0.167,3,4,0.75,0,2,2,1,0,1,0,0,1,2,16,13,22.9,0,0,22.0,1,1,1,1,4148,4105,3239,12519,5088,1646,10006,4283,3959,7767,13265,12952,15764,12082,16893,4610,7734,1,4899,7845,4559,2672,9582,1991,47,9100,1.0,34:10,
13774,13774,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,30.438333333333333,7,10,0.7,3,4,0.75,1,1,1.0,0,0,0,3,0,0,0,1,1,0,18,23,22.5,0,0,24.0,1,1,1,1,7138,2658,7427,2556,951,4295,1466,10581,13594,1,13265,22073,23047,5297,16893,12208,7734,17266,4899,18793,3339,554,9830,1991,47,7806,1.0,30:26,
14131,14131,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,44.28333333333333,7,13,0.538,2,5,0.4,2,4,0.5,0,2,2,2,1,2,0,1,2,3,18,16,28.4,0,0,28.0,1,1,1,1,131,2658,4047,7111,2322,2710,5865,6298,3959,10424,13265,12952,15764,7977,9230,1564,7734,17266,11365,4644,3339,1700,6357,1991,47,5572,1.0,44:17,
14531,14531,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,27.683333333333337,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,4,-13,9.3,0,0,9.0,1,13015,13015,13015,9504,14812,12273,18776,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,7734,1,11365,18793,17866,23123,19506,1991,47,19118,1.0,27:41,
14797,14797,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,27.636666666666667,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,3,4,1,0,0,0,2,9,-12,13.7,0,0,16.0,1,13015,13015,13015,9533,11403,8884,16295,5088,6432,6577,6298,8037,1,6720,22073,19466,5297,785,4610,7734,1,1,7845,11278,22672,16260,1991,47,13592,1.0,27:38,
15058,15058,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,26.285,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,11,23,13.9,0,0,15.0,1,1,1,1,10661,5960,10488,4161,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,18793,8893,554,16117,1991,47,14380,1.0,26:17,
15429,15429,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,23.75,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,3,1,0,0,2,0,7,-11,12.1,0,0,14.0,1,13015,13015,13015,12840,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,1917,4610,7734,1,11365,18793,13842,22104,17434,1991,47,15220,1.0,23:45,
15610,15610,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,30.136666666666667,5,9,0.556,2,2,1.0,2,2,1.0,1,0,1,0,1,1,0,0,1,1,14,4,17.2,0,0,19.0,1,1,1,1,7397,5960,8884,6440,2322,9212,1,6298,8037,1,6720,22073,19466,18216,9230,4610,7734,1,4899,12525,5962,8030,13610,1991,47,11292,1.0,30:08,
16039,16039,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,30.516666666666666,3,9,0.333,1,2,0.5,1,1,1.0,0,4,4,5,2,2,0,0,1,0,8,6,24.3,0,0,22.0,1,1,1,1,7072,11403,8884,16295,5088,9212,3078,10581,13594,1,13265,6292,9482,2399,4426,1564,7734,1,4899,18793,12396,6399,8697,1991,47,9100,1.0,30:31,
16455,16455,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,31.9,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,2,2,0,0,0,2,2,10,12,13.4,0,0,15.0,1,1,1,1,5955,11403,14220,7623,5088,12480,1,4283,3959,7767,6720,17435,15764,7977,4426,12208,7734,1,11365,7845,9952,3059,16454,1991,47,14380,1.0,31:54,
16819,16819,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,39.63333333333333,1,6,0.167,1,3,0.333,1,1,1.0,0,2,2,5,1,0,0,0,2,0,4,-3,12.9,0,0,12.0,1,13015,13015,13015,864,18616,14220,21610,5088,6432,6577,10581,13594,1,13265,12952,15764,2399,9230,12208,7734,1,11365,18793,17866,15398,16812,1991,47,16776,1.0,39:38,
17181,17181,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,37.71666666666667,6,14,0.429,0,7,0.0,1,1,1.0,0,1,1,2,0,2,0,0,3,1,13,-8,23.2,0,0,20.0,1,13015,13015,13015,1675,4105,3239,12519,10379,994,10379,10581,13594,1,13265,17435,19466,7977,16893,1564,7734,1,17426,12525,6860,20100,9394,1991,47,10538,1.0,37:43,
17386,17386,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,23.416666666666668,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,2,2,0,1,0,1,1,4,-9,11.6,0,0,11.0,1,13015,13015,13015,13157,18616,16100,20946,10379,16253,10379,6298,8037,1,13265,9262,12382,7977,4426,12208,2529,1,4899,12525,17866,20845,17789,1991,47,17518,1.0,23:25,
