,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13427,13427,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,10.7,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,3,2,5.9,0,0,6.0,1,1,1,1,22144,18616,18064,19586,10379,12480,10379,10581,13594,1,13265,12952,15764,12082,9230,12208,7734,1,4899,12525,19629,9924,21841,1991,47,21332,1.0,10:42,
13675,13675,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,13.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,13015,13015,13015,20936,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,1,18793,23098,16415,24501,1991,47,23899,1.0,13:07,
13862,13862,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,23.916666666666668,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,3,1,0,0,5,1,2,1,6.8,0,0,8.0,1,1,1,1,12687,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,6292,9482,18216,1917,4610,7734,1,24662,12525,20761,10900,21221,1991,47,19859,1.0,23:55,
14097,14097,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,23.998333333333335,3,9,0.333,0,3,0.0,0,0,0.0,2,1,3,2,2,0,0,0,2,0,6,5,10.6,0,0,11.0,1,1,1,1,12618,11403,8884,16295,10379,6432,10379,13970,14913,13970,3363,17435,12382,7977,4426,12208,7734,1,11365,18793,14980,7176,18554,1991,47,17518,1.0,23:60,
14615,14615,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,21.766666666666666,1,4,0.25,0,2,0.0,1,1,1.0,2,3,5,0,0,1,0,1,1,2,3,-1,12.0,0,0,10.0,1,13015,13015,13015,14490,18616,18064,19586,10379,9212,10379,10581,13594,1,3363,9262,7119,18216,16893,4610,7734,17266,4899,7845,19629,13151,17502,1991,47,18300,1.0,21:46,
15191,15191,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,30.76,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,0,2,1,3,-5,15.3,0,0,12.0,1,1,1,1,6892,18616,12273,21948,10379,6432,10379,10581,8037,10424,13265,6292,9482,5297,16893,12208,2529,1,11365,12525,19629,17430,15118,1991,47,16776,1.0,30:46,
15387,15387,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,23.433333333333337,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,2,2,0,0,1,1,5,-17,10.2,0,0,11.0,1,13015,13015,13015,13139,18616,14220,21610,5088,6432,6577,6298,8037,1,13265,17435,19466,18216,4426,1564,7734,1,4899,12525,16673,24587,18854,1991,47,17518,1.0,23:26,
15881,15881,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,25.328333333333333,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,0,2,1,0,1,4,1,14,-6,18.6,0,0,21.0,1,13015,13015,13015,11467,4105,8884,2768,2322,4295,3078,13970,14913,13970,13265,9262,12382,18216,4426,4610,7734,17266,22083,12525,5962,18337,12621,1991,47,9811,1.0,25:20,
16210,16210,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400462,2014-12-29T00:00:00,MIA vs. ORL,L,32.25,7,10,0.7,6,7,0.857,1,3,0.333,1,3,4,2,2,1,0,0,2,3,21,-3,29.8,0,0,35.0,1,13015,13015,13015,5679,2658,7427,2556,47,994,1339,10581,6723,13476,6720,9262,9482,7977,4426,4610,7734,1,11365,4644,1981,15398,5658,1991,47,2706,1.0,32:15,
16380,16380,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,27.9,7,10,0.7,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,0,3,1,18,-13,21.6,0,0,23.0,1,13015,13015,13015,9313,2658,7427,2556,2322,2710,5865,6298,8037,1,1704,22073,12382,18216,16893,12208,7734,1,17426,12525,3339,23123,10465,1991,47,8454,1.0,27:54,
16867,16867,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,22.288333333333338,4,5,0.8,1,2,0.5,0,0,0.0,0,7,7,1,0,0,0,0,4,1,9,15,18.9,0,0,18.0,1,1,1,1,14087,8410,16100,1393,5088,9212,3078,13970,14913,13970,13265,1821,3971,12082,16893,12208,7734,1,22083,12525,11278,1990,12401,1991,47,12083,1.0,22:17,
17026,17026,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,23.033333333333335,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,0,3,0,0,2,1,1,6,-16,6.6,0,0,11.0,1,13015,13015,13015,13476,14812,12273,18776,2322,6432,1756,13970,14913,13970,13265,9262,12382,18216,1917,12208,7734,23625,4899,12525,14980,24306,21352,1991,47,17518,1.0,23:02,
17359,17359,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400404,2014-12-21T00:00:00,MIA vs. BOS,W,17.633333333333333,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,0,1,0,1,5,1,7,3,14.8,0,0,14.0,1,1,1,1,17926,14812,12273,18776,5088,4295,8529,6298,8037,1,6720,9262,9482,18216,16893,4610,7734,17266,24662,12525,13842,8956,15467,1991,47,15220,1.0,17:38,
18571,18571,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400349,2014-12-14T00:00:00,MIA vs. CHI,L,19.633333333333333,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,0,1,2,1,1,5,2,4,-9,15.6,0,0,13.0,1,13015,13015,13015,16324,18616,14220,21610,10379,6432,10379,6298,8037,1,3363,17435,12382,18216,9230,1564,2529,17266,24662,7845,17866,20845,14875,1991,47,16015,1.0,19:38,
18780,18780,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400338,2014-12-12T00:00:00,MIA @ UTA,W,14.183333333333334,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,0,0,0,0,0,0,0,6,-2,8.4,0,0,10.0,1,1,1,1,20313,14812,18064,7623,2322,6432,1756,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,1,18793,14980,14227,20091,1991,47,18300,1.0,14:11,
19195,19195,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400325,2014-12-10T00:00:00,MIA @ DEN,L,21.016666666666666,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,0,4,1,5,-8,8.6,0,0,9.0,1,13015,13015,13015,15119,18616,14220,21610,5088,2710,9520,6298,8037,1,3363,17435,12382,18216,16893,12208,7734,1,22083,12525,16673,20100,19941,1991,47,19118,1.0,21:01,
19870,19870,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400285,2014-12-05T00:00:00,MIA @ MIL,L,27.3,2,4,0.5,2,3,0.667,1,5,0.2,0,0,0,1,2,0,2,0,5,2,7,-11,12.5,0,0,14.0,1,13015,13015,13015,9812,14812,18064,7623,2322,6432,1756,10581,3038,13931,13265,22073,23047,12082,4426,12208,935,1,24662,7845,13842,22104,17098,1991,47,15220,1.0,27:18,
20294,20294,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,9.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,22738,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,19249,25046,1991,47,25104,1.0,9:09,
22363,22363,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400170,2014-11-20T00:00:00,MIA vs. LAC,L,6.133333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-5,7.4,0,0,6.0,1,13015,13015,13015,23820,18616,19965,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,1,18793,20761,17430,20779,1991,47,21332,1.0,6:08,
22698,22698,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400149,2014-11-17T00:00:00,MIA @ BKN,W,20.428333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,4,3,6.0,0,0,6.0,1,1,1,1,15659,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,11365,18793,17866,8956,21748,1991,47,21332,1.0,20:26,
