,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19770,19770,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400289,2014-12-06T00:00:00,CHI vs. GSW,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24579,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,4:15,
20277,20277,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400263,2014-12-03T00:00:00,CHI @ CHA,W,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,24020,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,8956,23794,1991,47,23899,1.0,5:42,
20492,20492,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400257,2014-12-02T00:00:00,CHI vs. DAL,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,24080,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,17430,25046,1991,47,25104,1.0,5:34,
20765,20765,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400242,2014-11-30T00:00:00,CHI @ BKN,W,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,23964,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,23098,14227,23584,1991,47,23899,1.0,5:49,
21123,21123,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400223,2014-11-28T00:00:00,CHI @ BOS,W,4.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,10,0.0,0,0,0.0,1,1,1,1,24632,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,4003,25046,1991,47,25104,1.0,4:07,
21563,21563,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400209,2014-11-25T00:00:00,CHI @ DEN,L,0.255,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25885,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:15,
21692,21692,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400204,2014-11-24T00:00:00,CHI @ UTA,W,16.2,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,5,-8,4.2,0,0,7.0,1,1,1,1,19003,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,11365,18793,16673,20100,22831,1991,47,20610,1.0,16:12,
22081,22081,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400183,2014-11-21T00:00:00,CHI @ POR,L,31.0,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,1,2,0,0,0,2,9,2,17.6,0,0,17.0,1,13015,13015,13015,6689,11403,18064,1743,5088,9212,3078,6298,8037,1,13265,9262,12382,18216,9230,1564,7734,1,1,7845,11278,9924,13325,1991,47,12846,1.0,31:00,
22361,22361,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400171,2014-11-20T00:00:00,CHI @ SAC,L,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,13015,13015,13015,23944,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,20761,16415,22725,1991,47,22709,1.0,5:53,
23102,23102,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400135,2014-11-15T00:00:00,CHI vs. IND,L,12.296666666666669,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,1,3,-1,5.7,0,0,6.0,1,13015,13015,13015,21371,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,4899,12525,19629,13151,21932,1991,47,21332,1.0,12:18,
24123,24123,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400086,2014-11-08T00:00:00,CHI vs. BOS,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13015,13015,13015,23541,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,20845,24535,1991,47,24544,1.0,6:49,
24362,24362,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400073,2014-11-07T00:00:00,CHI @ PHI,W,7.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-14,3.0,0,0,4.0,1,1,1,1,23244,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,19629,23544,23584,1991,47,22709,1.0,7:39,
24662,24662,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400062,2014-11-05T00:00:00,CHI @ MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25858,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:22,
24932,24932,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400053,2014-11-04T00:00:00,CHI vs. ORL,W,14.69,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,9,7.6,0,0,7.0,1,1,1,1,20006,18616,23332,1,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,7734,1,1,12525,17866,4545,20641,1991,47,20610,1.0,14:41,
25259,25259,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400035,2014-11-01T00:00:00,CHI @ MIN,W,7.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,0,3.6,0,0,3.0,1,1,1,1,23278,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,23098,11998,23197,1991,47,23313,1.0,7:32,
25514,25514,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400022,2014-10-31T00:00:00,CHI vs. CLE,L,22.933333333333337,3,8,0.375,2,5,0.4,2,2,1.0,1,0,1,1,1,0,1,1,3,2,10,-8,14.7,0,0,16.0,1,13015,13015,13015,13550,11403,10488,15170,2322,2710,5865,6298,8037,1,6720,22073,19466,12082,9230,12208,2529,17266,17426,7845,9952,20100,15524,1991,47,13592,1.0,22:56,
25908,25908,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400010,2014-10-29T00:00:00,CHI @ NYK,W,16.983333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,1,1,2,3,7,6.2,0,0,6.0,1,1,1,1,18437,18616,18064,19586,10379,12480,10379,10581,13594,1,13265,17435,19466,18216,9230,4610,7734,17266,4899,7845,19629,5754,21594,1991,47,21332,1.0,16:59,
