,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4599,4599,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,11.835,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,1,1,1,21664,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,7176,24138,1991,47,23899,1.0,11:50,
4794,4794,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,8.355,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,-10,3.4,0,0,3.0,1,1,1,1,23008,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,11365,12525,22823,21519,23321,1991,47,23313,1.0,8:21,
5134,5134,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,0.1366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25915,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:08,
5446,5446,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,2.006666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25346,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,2:00,
5809,5809,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,1.6516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25470,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:39,
6049,6049,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25485,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,1:37,
6884,6884,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04T00:00:00,LAC vs. POR,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25616,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:14,
7229,7229,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,0.315,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,1,1,1,25866,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,11998,23382,1991,47,23313,1.0,0:19,
7685,7685,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25768,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:43,
8647,8647,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,9.433333333333334,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,2,2,3,-8,6.0,0,0,5.0,1,1,1,1,22637,22360,23332,22360,10379,12480,10379,4283,6723,1,13265,22073,23047,18216,16893,4610,7734,1,11365,7845,19629,20100,21748,1991,47,22043,1.0,9:26,
9517,9517,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25485,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,1:37,
9692,9692,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,7.366666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,6,3.5,0,0,3.0,1,13015,13015,13015,23336,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,11365,12525,20761,6399,23248,1991,47,23313,1.0,7:22,
10063,10063,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,7.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13015,13015,13015,23370,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,17430,24535,1991,47,24544,1.0,7:16,
10238,10238,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,20.583333333333332,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,1,3,2,5,11,9.7,0,0,9.0,1,13015,13015,13015,15518,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,9230,4610,7734,17266,17426,7845,16673,3487,19209,1991,47,19118,1.0,20:35,
10674,10674,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,0.5766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25804,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,14227,25046,1991,47,25104,1.0,0:35,
10929,10929,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25177,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,11998,23584,1991,47,23899,1.0,2:28,
11137,11137,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25921,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:08,
11426,11426,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25757,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,0:46,
11910,11910,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25378,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,1:55,
12423,12423,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,8.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,22824,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,16415,23382,1991,47,23313,,8:54,
12888,12888,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,5.2683333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,24204,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,19249,24138,1991,47,23899,1.0,5:16,
13160,13160,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,4.796666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24391,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,16415,25046,1991,47,25104,1.0,4:48,
13390,13390,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,4.461666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13015,13015,13015,24508,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,20845,25046,1991,47,25104,1.0,4:28,
