,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4147,4147,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,13.133333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-3,2.5,0,0,3.0,1,13015,13015,13015,20927,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,1,1,12525,20761,15398,23912,1991,47,23313,1.0,13:08,
4429,4429,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,25.05,2,11,0.182,0,2,0.0,2,2,1.0,0,5,5,4,1,1,0,3,1,1,6,-4,20.0,0,0,17.0,1,13015,13015,13015,11693,14812,6166,21545,10379,9212,10379,6298,8037,1,13265,4276,7119,3545,9230,4610,7734,25433,4899,12525,14980,16415,11588,1991,47,12846,1.0,25:03,
4567,4567,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,30.6,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,1,2,0,1,0,0,3,11,-18,15.9,0,0,17.0,1,13015,13015,13015,7011,8410,6166,15777,5088,9212,3078,6298,3959,10424,13265,12952,15764,12082,4426,12208,2529,1,1,4644,8893,24795,14626,1991,47,12846,1.0,30:36,
4985,4985,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,27.7,9,16,0.563,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,1,1,2,20,1,29.2,0,0,27.0,1,13015,13015,13015,9488,1003,1943,6357,10379,9212,10379,6298,8037,1,13265,17435,19466,3545,9230,4610,7734,17266,4899,7845,2365,10900,5958,1991,47,6101,1.0,27:42,
5328,5328,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,24.083333333333332,5,11,0.455,2,5,0.4,0,2,0.0,0,3,3,0,4,1,1,1,2,3,12,-13,17.6,0,0,21.0,1,13015,13015,13015,12536,5960,6166,11560,2322,2710,5865,13970,8037,13970,13265,9262,12382,18216,785,4610,2529,17266,11365,4644,7749,23123,13325,1991,47,9811,1.0,24:05,
5563,5563,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,36.965,8,17,0.471,1,4,0.25,8,10,0.8,0,6,6,6,3,1,0,0,1,6,25,16,41.2,0,0,40.0,1,1,1,1,2118,1682,1456,11082,5088,4295,8529,397,386,7273,13265,2808,5353,1636,1917,4610,7734,1,4899,805,933,1700,1864,1991,47,1480,1.0,36:58,
5947,5947,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,30.583333333333332,13,19,0.684,6,9,0.667,2,2,1.0,1,5,6,7,1,1,1,1,2,4,34,37,56.7,0,0,57.0,1,1,1,1,7026,104,773,2760,47,277,1756,6298,8037,1,6720,4276,5353,1067,9230,4610,2529,17266,11365,2700,128,15,253,1991,47,119,1.0,30:35,
6340,6340,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,29.233333333333334,4,12,0.333,1,1,1.0,8,8,1.0,0,3,3,4,1,1,0,0,2,4,17,-1,28.6,0,0,27.0,1,1,1,1,8191,8410,5059,16295,5088,12480,1,397,880,1,13265,9262,12382,3545,9230,4610,7734,1,11365,2700,3934,13151,6259,1991,47,6101,1.0,29:14,
6656,6656,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,31.783333333333335,5,13,0.385,0,3,0.0,2,4,0.5,2,5,7,5,1,0,0,1,1,4,12,5,26.9,0,0,24.0,1,1,1,1,6061,5960,4047,14947,10379,6432,10379,6298,3959,10424,3363,4276,3971,2399,9230,12208,7734,17266,4899,2700,7749,7176,7151,1991,47,7806,1.0,31:47,
6807,6807,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,18.816666666666663,7,12,0.583,1,2,0.5,2,2,1.0,1,3,4,2,2,0,0,0,1,4,17,16,22.8,0,0,24.0,1,1,1,1,16965,2658,5059,5560,5088,9212,3078,6298,8037,1,6720,9262,9482,7977,4426,12208,7734,1,4899,2700,3934,1700,9636,1991,47,7806,1.0,18:49,
7432,7432,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,31.966666666666665,4,13,0.308,1,2,0.5,3,3,1.0,2,3,5,4,3,3,1,1,1,2,12,20,33.0,0,0,30.0,1,1,1,1,5901,8410,4047,18361,5088,9212,3078,4283,6723,1,3363,9262,7119,3545,1917,483,2529,17266,4899,7845,7749,920,4277,1991,47,4597,1.0,31:58,
7838,7838,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,31.721666666666668,8,16,0.5,3,5,0.6,0,0,0.0,1,4,5,4,0,1,0,1,2,2,19,11,34.0,0,0,33.0,1,1,1,1,6113,1682,1943,7623,951,2710,2545,13970,14913,13970,6720,6292,7119,3545,16893,4610,7734,17266,11365,7845,2834,3487,3908,1991,47,3390,1.0,31:43,
8196,8196,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,26.083333333333332,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,5,3,0,0,0,2,5,5,-20,14.3,0,0,15.0,1,13015,13015,13015,10817,14812,10488,19586,5088,9212,3078,13970,14913,13970,6720,9262,9482,2399,1917,12208,7734,1,11365,1494,16673,25154,15844,1991,47,14380,1.0,26:05,
8616,8616,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,28.3,11,17,0.647,2,4,0.5,6,7,0.857,1,3,4,5,1,1,0,0,0,5,30,15,44.3,0,0,43.0,1,1,1,1,8972,332,1456,3902,2322,4295,3078,1027,1396,6641,6720,9262,9482,2399,9230,4610,7734,1,1,1494,333,1990,1307,1991,47,1001,1.0,28:18,
8780,8780,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,26.833333333333332,10,16,0.625,2,4,0.5,8,8,1.0,0,2,2,4,2,3,0,1,3,5,30,16,45.4,0,0,44.0,1,1,1,1,10215,575,1943,4161,2322,4295,3078,397,880,1,13265,12952,15764,3545,4426,483,7734,17266,17426,1494,333,1700,1113,1991,47,856,1.0,26:50,
9181,9181,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,12.866666666666667,7,10,0.7,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,1,16,4,17.5,0,0,19.0,1,1,1,1,21078,2658,7427,2556,2322,6432,1756,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,4559,8030,13419,1991,47,11292,1.0,12:52,
9591,9591,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,34.71666666666667,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,3,2,1,0,0,2,2,18,6,27.1,0,0,28.0,1,13015,13015,13015,3703,2658,4047,7111,2322,6432,1756,6298,8037,1,13265,9262,12382,5297,4426,4610,7734,1,11365,7845,3339,6399,7059,1991,47,5572,1.0,34:43,
9773,9773,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,29.116666666666667,6,12,0.5,0,3,0.0,3,3,1.0,0,3,3,2,0,0,0,1,2,4,15,-7,21.6,0,0,20.0,1,1,1,1,8291,4105,5059,7623,10379,6432,10379,4283,6723,1,13265,9262,12382,7977,16893,12208,7734,17266,11365,2700,5271,19249,10465,1991,47,10538,1.0,29:07,
10050,10050,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,19.611666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,0,2,-1,11.0,0,0,8.0,1,1,1,1,16346,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,16893,4610,7734,1,11365,18793,20761,13151,18260,1991,47,19859,1.0,19:37,
10308,10308,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,21.61,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,8,9,16.7,0,0,14.0,1,1,1,1,14629,8410,14220,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,2399,16893,12208,7734,1,1,18793,12396,4545,14000,1991,47,15220,1.0,21:37,
10983,10983,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,19.183333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,-12,4.4,0,0,6.0,1,13015,13015,13015,16654,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,1917,12208,7734,1,4899,18793,20761,22672,22725,1991,47,21332,1.0,19:11,
11320,11320,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,31.51,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,0,0,1,1,3,22,21,31.5,0,0,31.0,1,1,1,1,6301,1682,4047,4535,5088,9212,3078,1695,3038,1,6720,6292,7119,5297,9230,12208,7734,17266,4899,4644,1612,805,4889,1991,47,4160,1.0,31:31,
11579,11579,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,38.873333333333335,8,16,0.5,0,2,0.0,6,7,0.857,1,6,7,2,3,0,0,1,3,6,22,4,30.4,0,0,31.0,1,13015,13015,13015,1126,1682,1943,7623,10379,9212,10379,1027,1396,6641,6720,2808,3971,7977,1917,12208,7734,17266,17426,805,1612,8030,5395,1991,47,4160,1.0,38:52,
11963,11963,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,27.743333333333332,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,6,5,1,0,1,3,4,15,0,23.2,0,0,25.0,1,1,1,1,9462,4105,7427,4677,5088,12480,1,6298,8037,1,13265,17435,19466,1636,290,4610,7734,17266,17426,2700,5271,11998,9394,1991,47,7215,1.0,27:45,
12294,12294,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,33.538333333333334,4,11,0.364,0,0,0.0,1,1,1.0,0,2,2,3,2,2,0,0,4,1,9,3,19.9,0,0,18.0,1,13015,13015,13015,4662,8410,6166,15777,10379,16253,10379,10581,13594,1,13265,12952,15764,5297,4426,1564,7734,1,22083,12525,11278,8956,11664,1991,47,12083,1.0,33:32,
12594,12594,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,22.516666666666666,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,1,0,2,12,-20,20.1,0,0,18.0,1,13015,13015,13015,13893,5960,7427,7623,10379,9212,10379,6298,8037,1,13265,9262,12382,12082,16893,4610,7734,17266,1,7845,7749,25154,11503,1991,47,12083,1.0,22:31,
12898,12898,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,17.566666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,4,-14,7.7,0,0,8.0,1,13015,13015,13015,17976,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,11365,18793,17866,23544,20542,1991,47,19859,1.0,17:34,
13152,13152,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,28.55,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,3,1,1,0,2,3,8,-8,21.8,0,0,20.0,1,13015,13015,13015,8748,11403,10488,15170,10379,12480,10379,6298,8037,1,6720,9262,9482,3545,1917,4610,2529,1,11365,4644,12396,20100,10332,1991,47,10538,1.0,28:33,
13460,13460,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,23.876666666666665,3,8,0.375,0,0,0.0,3,3,1.0,0,5,5,5,1,0,0,1,1,2,9,-16,21.5,0,0,19.0,1,13015,13015,13015,12728,11403,10488,15170,10379,16253,10379,4283,6723,1,13265,4276,7119,2399,9230,12208,7734,17266,4899,7845,11278,24306,10541,1991,47,11292,1.0,23:53,
13819,13819,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,24.778333333333332,5,8,0.625,0,2,0.0,3,3,1.0,0,5,5,1,2,2,1,0,1,4,13,-12,27.5,0,0,25.0,1,13015,13015,13015,11906,5960,10488,4161,10379,9212,10379,4283,6723,1,13265,4276,7119,12082,4426,1564,2529,1,4899,2700,6860,22672,6850,1991,47,7215,1.0,24:47,
14289,14289,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,34.965,4,8,0.5,1,3,0.333,4,7,0.571,0,9,9,2,3,0,0,0,3,6,13,3,23.8,0,0,25.0,1,13015,13015,13015,3532,8410,10488,7623,5088,6432,6577,2586,1396,10339,13265,696,2119,7977,1917,12208,7734,1,17426,805,6860,8956,9014,1991,47,7215,1.0,34:58,
14558,14558,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,28.595,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,4,2,1,0,0,2,1,6,2,17.8,0,0,16.0,1,1,1,1,8708,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,6292,9482,3545,4426,4610,7734,1,11365,12525,14980,9924,13180,1991,47,13592,1.0,28:36,
15128,15128,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,20.195,4,7,0.571,1,1,1.0,4,4,1.0,1,1,2,1,0,2,0,2,1,2,13,7,22.9,0,0,21.0,1,1,1,1,15852,8410,12273,5786,5088,12480,1,2586,3959,1,6720,17435,15764,12082,16893,1564,7734,23625,4899,7845,6860,5754,9582,1991,47,9811,1.0,20:12,
15219,15219,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,28.036666666666665,3,11,0.273,2,3,0.667,2,2,1.0,2,2,4,4,2,1,0,0,3,2,10,-7,21.8,0,0,22.0,1,13015,13015,13015,9210,11403,6166,19348,2322,6432,1756,6298,8037,1,3363,12952,9482,3545,4426,4610,7734,1,17426,7845,9952,19249,10332,1991,47,9100,1.0,28:02,
15485,15485,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,27.616666666666667,3,9,0.333,0,2,0.0,5,5,1.0,0,3,3,4,2,1,0,1,3,4,11,-2,21.6,0,0,20.0,1,1,1,1,9548,11403,8884,16295,10379,9212,10379,1695,3038,1,13265,9262,12382,3545,4426,4610,7734,17266,17426,2700,8893,14227,10465,1991,47,10538,1.0,27:37,
15782,15782,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,19.1,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,6,0,11.4,0,0,10.0,1,1,1,1,16721,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,4899,18793,14980,11998,17940,1991,47,18300,1.0,19:06,
16149,16149,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,21.533333333333335,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,1,3,2,0,0,2,1,5,-11,11.9,0,0,12.0,1,13015,13015,13015,14708,14812,16100,13715,10379,16253,10379,10581,13594,1,6720,17435,15764,12082,1917,1564,7734,1,11365,12525,16673,22104,17581,1991,47,16776,1.0,21:32,
16373,16373,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,36.2,7,13,0.538,1,1,1.0,5,7,0.714,1,5,6,8,2,4,0,0,3,6,20,12,49.2,0,0,43.0,1,1,1,1,2634,2658,4047,7111,5088,12480,1,1695,1396,8970,6720,4276,5353,725,4426,132,7734,1,17426,805,2365,3059,702,1991,47,1001,1.0,36:12,
16698,16698,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,18.798333333333332,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,3,2,0,0,1,3,1,9,2,17.5,0,0,18.0,1,13015,13015,13015,16984,8410,12273,5786,5088,12480,1,13970,14913,13970,6720,6292,7119,5297,4426,12208,7734,17266,17426,12525,11278,9924,13419,1991,47,12083,1.0,18:48,
17135,17135,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,32.376666666666665,2,6,0.333,1,1,1.0,1,2,0.5,0,5,5,4,1,1,1,1,4,1,6,3,23.0,0,0,20.0,1,1,1,1,5586,14812,14220,16295,5088,12480,1,10581,8037,10424,13265,4276,7119,3545,9230,4610,2529,17266,22083,12525,14980,8956,9520,1991,47,10538,1.0,32:23,
17347,17347,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,26.715,3,8,0.375,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,0,5,2,7,8,15.1,0,0,13.0,1,1,1,1,10321,11403,10488,15170,10379,16253,10379,10581,13594,1,13265,9262,12382,12082,16893,12208,2529,1,24662,7845,13842,5126,15254,1991,47,16015,1.0,26:43,
17611,17611,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,34.56,1,10,0.1,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,1,1,1,4,-7,8.9,0,0,9.0,1,13015,13015,13015,3827,18616,7427,22293,10379,9212,10379,6298,8037,1,6720,17435,15764,5297,4426,12208,7734,17266,4899,12525,17866,19249,19754,1991,47,19118,1.0,34:34,
18014,18014,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,27.3,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,1,1,0,0,5,2,12,-19,19.4,0,0,18.0,1,13015,13015,13015,9812,4105,5059,7623,10379,12480,10379,13970,8037,13970,13265,12952,15764,7977,9230,4610,7734,1,24662,7845,7749,24991,12024,1991,47,12083,1.0,27:18,
18285,18285,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,29.386666666666667,6,14,0.429,0,0,0.0,8,10,0.8,3,7,10,7,1,0,0,2,1,6,20,31,41.5,1,0,37.0,1,1,1,1,8069,4105,3239,12519,10379,16253,10379,397,386,7273,1704,1821,1474,1067,9230,12208,7734,23625,4899,805,2365,100,1798,1,47,2139,1.0,29:23,
18748,18748,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400342,2014-12-13T00:00:00,IND vs. POR,L,38.68333333333333,6,19,0.316,0,2,0.0,2,4,0.5,2,12,14,2,2,1,0,1,1,4,14,-2,34.8,1,0,32.0,1,13015,13015,13015,1198,4105,773,18282,10379,9212,10379,6298,3959,10424,3363,136,350,7977,4426,4610,7734,17266,4899,2700,5962,14227,3635,1,47,3777,1.0,38:41,
