,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23179,23179,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,23.601666666666667,8,14,0.571,0,0,0.0,3,5,0.6,2,4,6,1,2,0,0,0,4,3,19,-21,25.7,0,0,26.0,1,13015,13015,13015,12970,1682,3239,5786,10379,16253,10379,4283,3038,10104,3363,6292,5353,12082,4426,12208,7734,1,22083,4644,2834,25304,7812,1991,47,6625,1.0,23:36,
23216,23216,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,32.651666666666664,7,16,0.438,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,1,2,0,14,4,29.6,0,0,26.0,1,1,1,1,5379,2658,1943,12392,10379,16253,10379,13970,14913,13970,3363,2808,2923,7977,16893,12208,2529,17266,11365,18793,5962,8030,5757,1991,47,6625,1.0,32:39,
23711,23711,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11T00:00:00,CHA @ POR,L,35.49,9,18,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,0,1,2,22,-2,23.9,0,0,25.0,1,13015,13015,13015,3163,1003,1071,7623,10379,16253,10379,2586,3959,1,13265,12952,15764,12082,4426,12208,7734,1,4899,7845,1612,14227,8938,1991,47,7215,1.0,35:29,
23941,23941,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09T00:00:00,CHA @ LAL,L,33.78333333333333,10,23,0.435,0,0,0.0,3,6,0.5,3,4,7,1,2,1,0,0,3,4,23,-21,33.9,0,0,33.0,1,13015,13015,13015,4452,575,213,12509,10379,16253,10379,4283,1851,10424,1704,6292,3971,12082,4426,4610,7734,1,17426,2700,1347,25304,3941,1991,47,3390,1.0,33:47,
24439,24439,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07T00:00:00,CHA vs. ATL,W,41.09166666666667,15,24,0.625,0,0,0.0,4,8,0.5,3,6,9,3,1,1,2,1,3,5,34,12,57.3,0,0,52.0,1,1,1,1,506,33,153,4161,10379,16253,10379,2586,880,10424,1704,2808,2119,5297,9230,4610,935,17266,17426,1494,128,3059,232,1991,47,264,1.0,41:06,
24529,24529,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05T00:00:00,CHA vs. MIA,W,31.621666666666663,13,25,0.52,0,0,0.0,2,5,0.4,5,5,10,1,1,0,3,0,1,4,28,0,49.5,1,0,45.0,1,1,1,1,6202,104,115,7614,10379,16253,10379,6298,3038,13363,430,4276,1474,12082,9230,12208,358,1,4899,2700,504,11998,666,1,47,748,1.0,31:37,
24803,24803,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04T00:00:00,CHA @ NOP,L,31.766666666666666,8,17,0.471,0,0,0.0,4,4,1.0,2,3,5,2,0,1,0,1,2,3,20,-14,32.0,0,0,29.0,1,13015,13015,13015,6076,1682,1456,11082,10379,16253,10379,2586,3959,1,3363,9262,7119,7977,16893,4610,7734,17266,11365,4644,2365,23544,4683,1991,47,5084,1.0,31:46,
25146,25146,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02T00:00:00,CHA @ NYK,L,33.483333333333334,9,17,0.529,0,0,0.0,3,8,0.375,1,3,4,1,3,0,0,0,1,6,21,-8,24.3,0,0,26.0,1,13015,13015,13015,4716,1003,1456,7435,10379,16253,10379,4283,880,13455,6720,9262,9482,12082,1917,12208,7734,1,4899,805,1981,20100,8697,1991,47,6625,1.0,33:29,
25361,25361,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01T00:00:00,CHA vs. MEM,L,37.63166666666667,8,19,0.421,0,0,0.0,3,4,0.75,3,3,6,2,2,1,4,0,3,6,19,5,42.2,0,0,37.0,1,13015,13015,13015,1727,1682,773,13287,10379,16253,10379,4283,3959,7767,1704,9262,5353,7977,4426,4610,143,1,17426,805,2834,7176,1654,1991,47,2139,1.0,37:38,
25685,25685,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29T00:00:00,CHA vs. MIL,W,40.483333333333334,6,15,0.4,0,0,0.0,2,3,0.667,2,8,10,2,2,2,4,1,4,2,14,5,45.0,1,0,38.0,1,1,1,1,630,4105,2527,13715,10379,16253,10379,6298,6723,9126,3363,1125,1474,7977,4426,1564,143,17266,22083,7845,5962,7176,1182,1,47,1889,1.0,40:29,
