,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3183,3183,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401085,2015-03-27T00:00:00,UTA @ DEN,L,11.8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,13015,13015,13015,21675,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,4610,7734,1,4899,18793,23098,17430,23382,1991,47,23313,1.0,11:48,
3372,3372,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401070,2015-03-25T00:00:00,UTA vs. POR,L,29.901666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,1,0,3,-15,8.6,0,0,9.0,1,13015,13015,13015,7602,18616,16100,20946,5088,6432,6577,13970,14913,13970,6720,12952,12382,7977,9230,12208,7734,1,4899,18793,19629,23932,19941,1991,47,19118,1.0,29:54,
3813,3813,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401052,2015-03-23T00:00:00,UTA vs. MIN,L,25.378333333333337,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,3,0,1,0,0,3,0,4,-6,15.1,0,0,12.0,1,13015,13015,13015,11418,14812,16100,13715,10379,6432,10379,13970,14913,13970,3363,17435,12382,5297,16893,4610,7734,1,17426,18793,17866,18337,15254,1991,47,16776,1.0,25:23,
4124,4124,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401036,2015-03-21T00:00:00,UTA @ GSW,L,17.766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,1,0,0,3,0,0,-9,1.5,0,0,3.0,1,13015,13015,13015,17819,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,1917,4610,7734,1,17426,18793,23098,20845,24379,1991,47,23313,1.0,17:46,
4444,4444,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401019,2015-03-19T00:00:00,UTA @ LAL,W,22.066666666666663,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,4,2,0,0,2,1,0,-6,8.6,0,0,9.0,1,1,1,1,14276,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,7977,785,1564,7734,1,11365,12525,23098,18337,19941,1991,47,19118,1.0,22:04,
4604,4604,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401015,2015-03-18T00:00:00,UTA vs. WAS,L,20.371666666666663,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,13015,13015,13015,15690,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,9924,24535,1991,47,24544,1.0,20:22,
4907,4907,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,27.266666666666666,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,1,0,11,25,16.7,0,0,18.0,1,1,1,1,9844,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,4899,18793,8893,375,14000,1991,47,12083,1.0,27:16,
5234,5234,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,31.783333333333335,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,0,2,1,8,11,15.9,0,0,17.0,1,1,1,1,6061,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,12952,15764,2399,4426,12208,7734,1,11365,12525,12396,3487,14626,1991,47,12846,1.0,31:47,
5630,5630,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,33.79,4,12,0.333,2,9,0.222,0,0,0.0,2,3,5,1,2,0,1,0,1,1,10,23,18.5,0,0,20.0,1,1,1,1,4448,8410,5059,16295,2322,277,9483,13970,14913,13970,3363,9262,7119,12082,4426,12208,2529,1,4899,12525,9952,554,12700,1991,47,10538,1.0,33:47,
5879,5879,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,36.81,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,1,1,1,0,2,1,8,6,20.2,0,0,19.0,1,1,1,1,2220,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,17435,19466,3545,9230,4610,2529,1,11365,12525,12396,6399,11429,1991,47,11292,1.0,36:49,
6291,6291,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,27.701666666666668,5,6,0.833,4,4,1.0,0,0,0.0,3,1,4,1,1,0,1,0,0,0,14,-5,22.3,0,0,25.0,1,1,1,1,9487,5960,14220,1242,354,4295,1,13970,14913,13970,1704,17435,9482,12082,9230,12208,2529,1,1,18793,5962,17430,9972,1991,47,7215,1.0,27:42,
6641,6641,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,22.285,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,1,0,1,3,1,5,7,13.6,0,0,13.0,1,1,1,1,14089,18616,18064,19586,5088,9212,3078,6298,8037,1,6720,12952,12382,7977,9230,4610,7734,17266,17426,12525,16673,5754,16329,1991,47,16015,1.0,22:17,
6980,6980,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,18.628333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,2,3,-3,6.9,0,0,7.0,1,13015,13015,13015,17124,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,7845,19629,15398,21132,1991,47,20610,1.0,18:38,
7078,7078,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,26.7,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,7,2,1,2,0,3,0,3,27,24.1,0,0,20.0,1,1,1,1,10328,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,9262,12382,1067,4426,4610,935,1,17426,18793,19629,233,8826,1991,47,10538,1.0,26:42,
7500,7500,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,12.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,3,1.9,0,0,3.0,1,1,1,1,21482,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,11365,18793,23098,8956,24334,1991,47,23313,1.0,12:03,
7699,7699,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,18.983333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,2,12,6.9,0,0,7.0,1,1,1,1,16826,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,4426,4610,7734,1,4899,18793,20761,3059,21132,1991,47,20610,1.0,18:59,
8018,8018,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,18.856666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,3,1,3,-1,5.5,0,0,7.0,1,13015,13015,13015,16935,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,1,17426,12525,19629,13151,22079,1991,47,20610,1.0,18:51,
8258,8258,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,20.95,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,2,0,0,4,1,5,-1,13.2,0,0,13.0,1,1,1,1,15177,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,4426,1564,7734,1,22083,12525,16673,13151,16588,1991,47,16015,1.0,20:57,
8886,8886,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,19.6,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,3,0,1,0,0,1,0,3,4,15.3,0,0,13.0,1,1,1,1,16349,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,6292,9482,5297,16893,4610,7734,1,4899,18793,19629,8030,15118,1991,47,16015,1.0,19:36,
9117,9117,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,25.89,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,0,7.7,0,0,6.0,1,13015,13015,13015,10980,18616,10488,22144,10379,4295,10379,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,1,18793,20761,11998,20542,1991,47,21332,1.0,25:53,
9442,9442,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,33.21666666666667,3,11,0.273,2,7,0.286,0,0,0.0,1,0,1,5,1,0,1,0,2,1,8,5,18.7,0,0,18.0,1,1,1,1,4904,11403,6166,19348,2322,994,8333,13970,14913,13970,6720,22073,19466,2399,9230,12208,2529,1,11365,12525,12396,7176,12554,1991,47,12083,1.0,33:13,
9807,9807,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,33.95,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,2,2,0,0,4,1,5,21,17.4,0,0,16.0,1,1,1,1,4308,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,4426,1564,7734,1,22083,12525,16673,805,13475,1991,47,13592,1.0,33:57,
10032,10032,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,27.716666666666665,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,4,2,0,0,0,4,0,6,-3,13.6,0,0,15.0,1,13015,13015,13015,9475,14812,18064,7623,2322,6432,1756,13970,14913,13970,6720,12952,12382,3545,4426,12208,7734,1,22083,18793,14980,15398,16329,1991,47,14380,1.0,27:43,
10418,10418,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,24.65,0,5,0.0,0,4,0.0,0,0,0.0,2,1,3,5,1,1,0,0,0,1,0,-15,13.1,0,0,10.0,1,13015,13015,13015,12015,22360,16100,22360,10379,4295,10379,13970,14913,13970,3363,17435,12382,2399,9230,4610,7734,1,1,12525,23098,23932,16672,1991,47,18300,1.0,24:39,
10569,10569,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,19.59,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,5,1,0,-9,10.1,0,0,8.0,1,13015,13015,13015,16363,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,1564,7734,1,24662,12525,23098,20845,18945,1991,47,19859,1.0,19:35,
11219,11219,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,24.333333333333332,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,0,1,0,3,19,8.9,0,0,9.0,1,1,1,1,12311,18616,16100,20946,5088,2710,9520,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,1,4899,18793,19629,1078,19754,1991,47,19118,1.0,24:20,
11369,11369,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,25.916666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-8,5.7,0,0,6.0,1,13015,13015,13015,10957,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,19629,20100,21932,1991,47,21332,1.0,25:55,
11732,11732,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,25.285,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,1,0,-24,2.2,0,0,3.0,1,13015,13015,13015,11501,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,17426,12525,23098,25630,24071,1991,47,23313,1.0,25:17,
12103,12103,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,29.266666666666666,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,4,2,0,0,0,2,2,13,20,21.8,0,0,24.0,1,1,1,1,8160,5960,12273,2317,951,2710,2545,13970,14913,13970,13265,6292,9482,3545,4426,12208,7734,1,11365,7845,6860,920,10332,1991,47,7806,1.0,29:16,
12395,12395,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400638,2015-01-22T00:00:00,UTA @ MIL,W,35.4,5,12,0.417,5,10,0.5,0,0,0.0,0,0,0,5,3,0,0,0,1,2,15,-7,19.5,0,0,25.0,1,1,1,1,3228,5960,5059,13343,138,154,3078,13970,14913,13970,13265,22073,23047,2399,1917,12208,7734,1,4899,7845,5271,19249,11963,1991,47,7215,1.0,35:24,
12613,12613,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,28.866666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,5,4,0,0,0,1,0,4,-5,7.5,0,0,9.0,1,13015,13015,13015,8476,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,22073,23047,2399,785,12208,7734,1,4899,18793,17866,17430,20721,1991,47,19118,1.0,28:52,
13088,13088,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,19.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,4,0,1,0,0,1,1,2,-2,13.4,0,0,10.0,1,13015,13015,13015,16106,18616,16100,20946,10379,12480,10379,13970,14913,13970,3363,22073,15764,3545,16893,4610,7734,1,4899,12525,20761,14227,16454,1991,47,18300,1.0,19:52,
13396,13396,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,16.033333333333335,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,0,-5,5.4,0,0,4.0,1,1,1,1,19127,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,17426,18793,23098,17430,22126,1991,47,22709,1.0,16:02,
13881,13881,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,22.293333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,0,3.2,0,0,3.0,1,13015,13015,13015,14084,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,23098,11998,23382,1991,47,23313,1.0,22:18,
14197,14197,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,7.533333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,3,-1,3.2,0,0,4.0,1,13015,13015,13015,23278,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,7734,1,4899,7845,19629,13151,23382,1991,47,22709,1.0,7:32,
14429,14429,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400542,2015-01-09T00:00:00,UTA @ OKC,L,16.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,2,1,0,0,1,1,3,12,11.2,0,0,11.0,1,13015,13015,13015,18902,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,3545,4426,4610,7734,1,4899,12525,19629,3059,18101,1991,47,17518,1.0,16:21,
14662,14662,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,23.75,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,25,6.5,0,0,5.0,1,1,1,1,12840,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,4899,18793,20761,375,21413,1991,47,22043,1.0,23:45,
15140,15140,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400516,2015-01-05T00:00:00,UTA vs. IND,L,29.733333333333334,5,14,0.357,3,9,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1,13,-1,13.0,0,0,16.0,1,13015,13015,13015,7761,5960,3239,16067,951,277,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,12525,6860,13151,16739,1991,47,13592,1.0,29:44,
15313,15313,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400498,2015-01-03T00:00:00,UTA @ MIN,W,23.266666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,-12,5.0,0,0,6.0,1,1,1,1,13278,18616,12273,21948,5088,2710,9520,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,1,18793,19629,22672,22378,1991,47,21332,1.0,23:16,
15655,15655,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400492,2015-01-02T00:00:00,UTA vs. ATL,L,22.466666666666665,5,9,0.556,3,7,0.429,0,0,0.0,2,0,2,2,1,3,0,0,3,0,13,17,26.4,0,0,26.0,1,13015,13015,13015,13939,5960,8884,6440,951,994,5650,13970,14913,13970,3363,22073,15764,7977,9230,483,7734,1,17426,18793,6860,1477,7417,1991,47,6625,1.0,22:28,
16025,16025,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400472,2014-12-30T00:00:00,UTA vs. MIN,W,14.55,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-1,0.5,0,0,1.0,1,1,1,1,20086,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,12525,23098,13151,24920,1991,47,24544,1.0,14:33,
16186,16186,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,27.166666666666668,3,6,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,1,0,0,1,0,7,-2,19.5,0,0,18.0,1,13015,13015,13015,9925,11403,14220,7623,5088,12480,1,13970,14913,13970,6720,6292,7119,5297,9230,4610,7734,1,4899,18793,13842,14227,11963,1991,47,12083,1.0,27:10,
16559,16559,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400450,2014-12-27T00:00:00,UTA vs. PHI,W,17.766666666666666,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,0,1,1,0,1,4,2,5,0,10.6,0,0,10.0,1,1,1,1,17819,18616,12273,21948,10379,4295,10379,4283,3959,7767,13265,9262,12382,18216,9230,4610,7734,17266,22083,7845,16673,11998,18554,1991,47,18300,1.0,17:46,
17180,17180,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,21.9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,1,1,6,-2,12.9,0,0,13.0,1,1,1,1,14404,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,4899,12525,14980,14227,16812,1991,47,16015,1.0,21:54,
17516,17516,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,22.55,2,7,0.286,2,6,0.333,0,0,0.0,1,0,1,2,3,0,0,0,2,2,6,-3,7.2,0,0,11.0,1,13015,13015,13015,13868,14812,12273,18776,2322,1646,6577,13970,14913,13970,6720,22073,19466,7977,1917,12208,7734,1,11365,7845,14980,15398,20912,1991,47,17518,1.0,22:33,
