,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18629,18629,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13T00:00:00,LAC @ MIL,L,34.995,6,14,0.429,5,7,0.714,8,8,1.0,1,4,5,3,2,1,0,1,3,5,25,3,36.5,0,0,40.0,1,13015,13015,13015,3518,4105,3239,12519,138,994,1716,397,880,1,6720,6292,7119,5297,4426,4610,7734,17266,17426,1494,933,8956,3071,1991,47,1480,1.0,34:60,
19009,19009,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,31.238333333333333,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,2,0,1,0,1,0,2,10,-9,20.8,0,0,19.0,1,13015,13015,13015,6521,8410,8884,11905,5088,9212,3078,10581,13594,1,13265,6292,9482,7977,16893,4610,7734,17266,1,7845,9952,20845,11020,1991,47,11292,1.0,31:14,
19209,19209,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10T00:00:00,LAC @ IND,W,31.49,7,11,0.636,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,1,1,16,21,18.7,0,0,20.0,1,1,1,1,6321,2658,6166,3996,2322,2710,5865,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,12525,4559,805,12554,1991,47,10538,1.0,31:29,
19472,19472,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08T00:00:00,LAC vs. PHX,W,42.998333333333335,5,13,0.385,2,7,0.286,5,6,0.833,0,4,4,3,1,1,0,0,1,3,17,2,28.3,0,0,28.0,1,1,1,1,224,5960,4047,14947,2322,994,8333,1695,1851,6836,13265,6292,9482,5297,9230,4610,7734,1,4899,4644,3934,9924,6422,1991,47,5572,1.0,42:60,
19745,19745,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06T00:00:00,LAC vs. NOP,W,36.11666666666667,8,14,0.571,5,9,0.556,0,0,0.0,0,0,0,3,1,2,0,0,2,3,21,27,30.5,0,0,33.0,1,1,1,1,2704,1682,3239,5786,138,277,3020,13970,14913,13970,13265,22073,23047,5297,9230,1564,7734,1,11365,4644,1981,233,5352,1991,47,3390,1.0,36:07,
20304,20304,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03T00:00:00,LAC vs. ORL,W,28.195,7,11,0.636,4,7,0.571,2,2,1.0,0,0,0,0,0,0,1,0,3,1,20,26,23.0,0,0,26.0,1,1,1,1,9082,2658,6166,3996,354,994,2911,6298,8037,1,13265,22073,23047,18216,16893,12208,2529,1,17426,12525,2365,292,9520,1991,47,6625,1.0,28:12,
20650,20650,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01T00:00:00,LAC vs. MIN,W,22.801666666666662,7,11,0.636,4,5,0.8,5,6,0.833,0,1,1,2,1,0,0,0,2,3,23,28,26.2,0,0,30.0,1,1,1,1,13661,2658,6166,3996,354,2710,1376,1695,1851,6836,13265,17435,19466,7977,9230,12208,7734,1,11365,4644,1347,184,7532,1991,47,4597,1.0,22:48,
20935,20935,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29T00:00:00,LAC @ UTA,W,31.365,4,9,0.444,1,5,0.2,4,5,0.8,0,3,3,3,0,1,0,0,4,3,13,25,24.1,0,0,22.0,1,1,1,1,6428,8410,8884,11905,5088,2710,9520,2586,3038,7273,13265,9262,12382,5297,16893,4610,7734,1,22083,4644,6860,375,8826,1991,47,9100,1.0,31:22,
21055,21055,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28T00:00:00,LAC @ HOU,W,24.016666666666666,6,13,0.462,3,9,0.333,0,0,0.0,0,0,0,1,4,0,0,0,0,1,15,12,12.5,0,0,19.0,1,1,1,1,12582,4105,4047,11327,951,277,6577,13970,14913,13970,13265,22073,23047,12082,785,12208,7734,1,1,12525,5271,3059,17098,1991,47,11292,1.0,24:01,
21334,21334,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26T00:00:00,LAC @ DET,W,25.333333333333332,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,0,3,0,0,0,2,2,10,0,11.8,0,0,15.0,1,1,1,1,11457,11403,14220,7623,5088,6432,6577,4283,3959,7767,13265,6292,9482,18216,1917,12208,7734,1,11365,7845,9952,11998,17660,1991,47,14380,1.0,25:20,
21748,21748,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24T00:00:00,LAC @ CHA,W,35.083333333333336,5,12,0.417,4,9,0.444,3,3,1.0,0,1,1,1,0,0,0,0,4,2,17,32,19.7,0,0,23.0,1,1,1,1,3447,5960,5059,13343,354,277,5573,4283,6723,1,13265,17435,19466,12082,16893,12208,7734,1,22083,7845,3934,76,11823,1991,47,8454,1.0,35:05,
21869,21869,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23T00:00:00,LAC @ MEM,L,26.166666666666668,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,1,2,1,15,-11,17.7,0,0,20.0,1,13015,13015,13015,10750,5960,7427,7623,951,1646,3078,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,17266,11365,12525,5271,22104,13251,1991,47,10538,1.0,26:10,
22380,22380,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20T00:00:00,LAC @ MIA,W,23.401666666666667,5,11,0.455,4,8,0.5,0,0,0.0,1,1,2,2,1,0,0,1,3,0,14,18,18.4,0,0,22.0,1,1,1,1,13169,5960,6166,11560,354,545,3078,13970,14913,13970,6720,17435,15764,7977,9230,12208,7734,17266,17426,18793,5962,1291,12761,1991,47,9100,1.0,23:24,
22523,22523,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19T00:00:00,LAC @ ORL,W,21.045,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,2,3,8,3.5,0,0,5.0,1,1,1,1,15112,18616,14220,21610,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,7845,19629,5126,23248,1991,47,22043,1.0,21:03,
22697,22697,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17T00:00:00,LAC vs. CHI,L,23.685,2,10,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,1,1,5,-8,9.5,0,0,9.0,1,13015,13015,13015,12899,14812,7427,20946,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,17266,4899,12525,16673,20100,19341,1991,47,19118,1.0,23:41,
23111,23111,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15T00:00:00,LAC vs. PHX,W,34.40833333333333,3,8,0.375,2,4,0.5,6,7,0.857,0,2,2,3,2,0,0,0,3,3,14,7,18.9,0,0,21.0,1,1,1,1,3946,11403,10488,15170,2322,4295,3078,1027,1396,6641,13265,12952,15764,5297,4426,12208,7734,1,17426,4644,5962,5754,12401,1991,47,9811,1.0,34:25,
23870,23870,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10T00:00:00,LAC vs. SAS,L,36.00666666666667,4,10,0.4,2,6,0.333,3,3,1.0,1,1,2,4,2,0,0,1,0,3,13,-2,19.4,0,0,21.0,1,13015,13015,13015,2792,8410,7427,13715,2322,1646,6577,4283,6723,1,6720,17435,15764,3545,4426,12208,7734,17266,1,4644,6860,14227,12024,1991,47,9811,1.0,36:00,
24083,24083,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08T00:00:00,LAC vs. POR,W,37.40833333333333,11,13,0.846,2,3,0.667,6,8,0.75,0,4,4,1,1,1,0,0,2,5,30,3,38.3,0,0,39.0,1,1,1,1,1862,332,4047,1238,2322,6432,1756,1027,880,7767,13265,6292,9482,12082,9230,4610,7734,1,11365,1494,333,8956,2575,1991,47,1670,1.0,37:25,
24765,24765,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05T00:00:00,LAC @ GSW,L,23.483333333333334,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,0,2,0,0,1,1,4,12,-20,11.2,0,0,14.0,1,13015,13015,13015,13097,11403,14220,7623,5088,9212,3078,1695,3038,1,13265,17435,19466,18216,4426,12208,7734,17266,4899,2700,7749,25154,18101,1991,47,15220,1.0,23:29,
24983,24983,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03T00:00:00,LAC vs. UTA,W,15.125,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,0,1,1,7,-6,11.6,0,0,14.0,1,1,1,1,19709,14812,14220,16295,2322,2710,5865,10581,8037,10424,13265,9262,12382,7977,4426,12208,7734,1,4899,12525,13842,18337,17789,1991,47,15220,1.0,15:08,
25097,25097,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02T00:00:00,LAC vs. SAC,L,32.53333333333333,4,14,0.286,2,10,0.2,2,2,1.0,0,2,2,1,1,1,0,1,1,2,12,-6,17.9,0,0,19.0,1,13015,13015,13015,5468,8410,3239,18776,2322,154,9520,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,17266,4899,7845,7749,18337,13108,1991,47,11292,1.0,32:32,
25423,25423,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31T00:00:00,LAC @ LAL,W,33.39666666666667,3,9,0.333,1,6,0.167,8,8,1.0,0,3,3,3,1,2,0,0,1,5,15,11,28.1,0,0,26.0,1,1,1,1,4779,11403,8884,16295,5088,1646,10006,397,880,1,13265,9262,12382,5297,9230,1564,7734,1,4899,1494,5271,3487,6539,1991,47,6625,1.0,33:24,
25623,25623,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30T00:00:00,LAC vs. OKC,W,29.573333333333338,1,10,0.1,1,7,0.143,2,2,1.0,0,0,0,0,2,0,0,0,2,3,5,-7,3.0,0,0,6.0,1,1,1,1,7912,18616,7427,22293,5088,994,10216,6298,8037,1,13265,22073,23047,18216,4426,12208,7734,1,11365,4644,16673,19249,23584,1991,47,21332,1.0,29:34,
