,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17443,17443,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,15.5,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,0,1,1,1,0,3,6,16,14.4,0,0,12.0,1,1,1,1,19448,18616,18064,19586,10379,12480,10379,2586,3959,1,6720,17435,15764,18216,16893,4610,2529,17266,1,4644,14980,1700,15759,1991,47,16776,1.0,15:30,
17745,17745,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,11.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,13015,13015,13015,21954,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,7176,23109,1991,47,23313,1.0,11:08,
18325,18325,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,10.883333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-3,5.0,0,0,4.0,1,13015,13015,13015,22066,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,17266,4899,18793,20761,15398,22378,1991,47,22709,1.0,10:53,
18675,18675,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,9.8,0,3,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,2,0,4,2.4,0,0,2.0,1,13015,13015,13015,22492,22360,19965,22360,10379,16253,10379,13970,8037,13970,13265,12952,15764,18216,16893,12208,7734,1,1,7845,23098,8030,23942,1991,47,23899,1.0,9:48,
18868,18868,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,12.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-16,0.2,0,0,1.0,1,13015,13015,13015,21333,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,23098,24306,24968,1991,47,24544,1.0,12:22,
19113,19113,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,16.391666666666666,5,7,0.714,0,1,0.0,0,2,0.0,1,2,3,1,0,1,1,0,1,1,10,3,21.1,0,0,18.0,1,13015,13015,13015,18873,5960,12273,2317,10379,12480,10379,13970,8037,13970,6720,12952,12382,12082,16893,4610,2529,1,4899,12525,9952,8956,10817,1991,47,12083,1.0,16:24,
19793,19793,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,8.581666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,4,-9,5.7,0,0,6.0,1,1,1,1,22938,18616,18064,19586,10379,12480,10379,6298,8037,1,6720,22073,19466,12082,9230,12208,7734,1,11365,12525,17866,20845,21932,1991,47,21332,1.0,8:35,
19937,19937,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,12.236666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,1,5,1,2,-4,8.6,0,0,7.0,1,13015,13015,13015,21401,18616,18064,19586,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,7734,17266,24662,12525,20761,16415,19941,1991,47,20610,1.0,12:14,
20264,20264,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,8.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,1,1,3,10,13.8,0,0,11.0,1,1,1,1,22958,18616,19965,16295,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,16893,12208,935,1,4899,12525,19629,4003,16197,1991,47,17518,1.0,8:31,
20639,20639,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,12.9,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,0,0,1,1,1,1,1,4,-3,13.6,0,0,11.0,1,13015,13015,13015,21058,14812,14220,16295,10379,9212,10379,13970,8037,13970,6720,12952,12382,18216,16893,4610,2529,17266,4899,12525,17866,15398,16329,1991,47,17518,1.0,12:54,
20910,20910,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,4,4.2,0,0,3.0,1,13015,13015,13015,25114,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,12525,23098,8030,22831,1991,47,23313,1.0,2:37,
