,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8205,8205,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400839,2015-02-24T00:00:00,CLE @ DET,W,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25859,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:21,
8448,8448,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400821,2015-02-22T00:00:00,CLE @ NYK,W,9.233333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,0,1,3,-12,3.2,0,0,5.0,1,1,1,1,22713,18616,21760,7623,5088,9212,3078,13970,8037,13970,13265,17435,19466,18216,9230,12208,7734,1,1,12525,19629,22672,23382,1991,47,22043,1.0,9:14,
8893,8893,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,6.15,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,1,5,5,6.2,0,0,6.0,1,1,1,1,23811,18616,21760,7623,10379,16253,10379,4283,6723,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,16673,7176,21594,1991,47,21332,1.0,6:09,
9207,9207,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,1.1833333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,25641,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,9924,23584,1991,47,22709,1.0,1:11,
9700,9700,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400766,2015-02-08T00:00:00,CLE vs. LAL,W,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,4.0,1,1,1,1,24807,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,19629,18337,23584,1991,47,22709,1.0,3:33,
10663,10663,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25703,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:58,
12254,12254,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,6.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-10,1.0,0,0,2.0,1,1,1,1,23570,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,20761,21519,24840,1991,47,23899,1.0,6:43,
12549,12549,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25535,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:28,
12886,12886,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,2:00,
14076,14076,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,22.798333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,1,3.5,0,0,5.0,1,13015,13015,13015,13669,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,19629,10900,23248,1991,47,22043,1.0,22:48,
14436,14436,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,7.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-9,1.5,0,0,1.0,1,13015,13015,13015,23382,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,20845,24379,1991,47,24544,1.0,7:14,
14686,14686,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07T00:00:00,CLE vs. HOU,L,15.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,0,2,0,3,-9,9.2,0,0,9.0,1,13015,13015,13015,19254,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,1564,7734,1,11365,18793,19629,20845,19536,1991,47,19118,1.0,15:49,
15158,15158,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05T00:00:00,CLE @ PHI,L,31.633333333333333,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,4,1,1,0,0,4,0,16,-1,25.2,0,0,27.0,1,13015,13015,13015,6194,4105,5059,7623,354,545,3078,13970,14913,13970,13265,17435,19466,3545,9230,4610,7734,1,22083,18793,4559,13151,8133,1991,47,6101,1.0,31:38,
15296,15296,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,10.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-9,3.0,0,0,2.0,1,13015,13015,13015,22038,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,17266,1,18793,23098,20845,23584,1991,47,23899,1.0,10:58,
15904,15904,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,18.766666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,-16,9.2,0,0,7.0,1,13015,13015,13015,17006,18616,16100,20946,10379,4295,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,1,1,18793,20761,24306,19536,1991,47,20610,1.0,18:46,
16056,16056,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,27.083333333333332,4,7,0.571,3,4,0.75,2,2,1.0,2,2,4,2,0,0,0,0,4,1,13,-10,20.8,0,0,22.0,1,13015,13015,13015,10006,8410,12273,5786,951,4295,1466,6298,8037,1,3363,12952,9482,7977,16893,12208,7734,1,22083,12525,6860,21519,11020,1991,47,9100,1.0,27:05,
16294,16294,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,23305,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,7:27,
16679,16679,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26T00:00:00,CLE @ ORL,W,0.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25863,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:19,
17004,17004,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,24921,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,19629,8956,23584,1991,47,22709,1.0,3:12,
17408,17408,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21T00:00:00,CLE vs. MEM,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25313,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,2:05,
17961,17961,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17T00:00:00,CLE vs. ATL,L,12.05,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,0,1,3,-7,4.4,0,0,6.0,1,13015,13015,13015,21482,18616,21760,7623,5088,9212,3078,13970,8037,13970,13265,12952,15764,18216,9230,12208,7734,1,1,12525,19629,19249,22725,1991,47,21332,1.0,12:03,
18343,18343,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15T00:00:00,CLE vs. CHA,W,7.616666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-12,3.0,0,0,4.0,1,1,1,1,23252,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,22672,23584,1991,47,22709,1.0,7:37,
18802,18802,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12T00:00:00,CLE @ NOP,L,11.235,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,6,7.5,0,0,9.0,1,13015,13015,13015,21918,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,14980,6399,20721,1991,47,19118,1.0,11:14,
19030,19030,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11T00:00:00,CLE @ OKC,L,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,8,0.0,0,0,0.0,1,13015,13015,13015,23367,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,11365,18793,23098,5126,25046,1991,47,25104,1.0,7:17,
19497,19497,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08T00:00:00,CLE @ BKN,W,6.083333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,23844,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,16415,23584,1991,47,22709,1.0,6:05,
19963,19963,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05T00:00:00,CLE @ TOR,W,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25860,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:20,
20147,20147,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04T00:00:00,CLE @ NYK,W,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24747,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,15398,23382,1991,47,23313,1.0,3:43,
20480,20480,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02T00:00:00,CLE vs. MIL,W,6.921666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-15,3.0,0,0,2.0,1,1,1,1,23500,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,23932,23584,1991,47,23899,1.0,6:55,
20956,20956,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29T00:00:00,CLE vs. IND,W,13.418333333333331,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,5,-6,9.1,0,0,10.0,1,1,1,1,20776,14812,21760,1,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,11365,18793,16673,18337,19632,1991,47,18300,1.0,13:25,
21372,21372,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26T00:00:00,CLE vs. WAS,W,8.245,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23045,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,11998,22725,1991,47,22709,1.0,8:15,
21695,21695,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24T00:00:00,CLE vs. ORL,W,10.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,8,0.5,0,0,1.0,1,1,1,1,22308,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,12525,23098,5126,24920,1991,47,24544,1.0,10:17,
21953,21953,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22T00:00:00,CLE vs. TOR,L,16.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-14,2.9,0,0,3.0,1,13015,13015,13015,18979,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,23098,23544,23762,1991,47,23313,1.0,16:14,
22190,22190,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21T00:00:00,CLE @ WAS,L,9.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,0,-7,-1.0,0,0,0.0,1,13015,13015,13015,22748,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,17266,17426,18793,23098,19249,25857,1991,47,25104,1.0,9:07,
22493,22493,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19T00:00:00,CLE vs. SAS,L,26.85,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,1,2,0,0,0,4,1,5,-1,4.5,0,0,7.0,1,13015,13015,13015,10198,14812,16100,13715,5088,6432,6577,13970,13594,13970,13265,22073,23047,12082,4426,12208,7734,1,22083,12525,16673,13151,22656,1991,47,20610,1.0,26:51,
22804,22804,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17T00:00:00,CLE vs. DEN,L,23.983333333333334,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,1,6.9,0,0,7.0,1,13015,13015,13015,12620,18616,16100,20946,5088,2710,9520,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,19629,10900,21132,1991,47,20610,1.0,23:59,
22992,22992,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15T00:00:00,CLE vs. ATL,W,21.233333333333334,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,4,3,1,0,0,6,0,12,23,22.8,0,0,26.0,1,1,1,1,14959,8410,14220,2768,354,2710,1376,13970,14913,13970,13265,6292,9482,3545,1917,4610,7734,1,25729,18793,7749,554,9636,1991,47,6625,1.0,21:14,
23343,23343,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14T00:00:00,CLE @ BOS,W,19.2,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,2,0,0,0,3,1,6,24,6.4,0,0,9.0,1,1,1,1,16641,18616,21760,7623,5088,9212,3078,4283,6723,1,13265,12952,15764,18216,4426,12208,7734,1,17426,12525,14980,464,21483,1991,47,19118,1.0,19:12,
23861,23861,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10T00:00:00,CLE vs. NOP,W,20.183333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,18,7.7,0,0,8.0,1,1,1,1,15862,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,18793,16673,1291,20542,1991,47,19859,2.0,20:11,
24351,24351,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07T00:00:00,CLE @ DEN,W,2.4583333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,0,1,5.7,0,0,4.0,1,1,1,1,25190,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,17266,1,18793,23098,10900,21932,1991,47,22709,1.0,2:28,
24838,24838,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04T00:00:00,CLE @ POR,L,4.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,13015,13015,13015,24432,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,16415,23382,1991,47,23313,1.0,4:40,
25468,25468,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31T00:00:00,CLE @ CHI,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25944,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:04,
