,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4717,4717,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,22.383333333333333,5,10,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,1,3,0,0,6,11,2,26.8,0,0,23.0,1,1,1,1,14003,5960,7427,7623,10379,16253,10379,10581,8037,10424,1704,17435,9482,18216,9230,4610,358,1,1,805,8893,9924,7201,1991,47,8454,1.0,22:23,
4996,4996,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,33.833333333333336,7,15,0.467,0,0,0.0,4,6,0.667,1,6,7,1,1,2,1,0,5,6,18,-15,35.9,0,0,32.0,1,13015,13015,13015,4412,2658,2527,11181,10379,16253,10379,2586,1851,9126,6720,2808,3971,12082,9230,1564,2529,1,24662,805,3339,23932,3285,1991,47,3777,1.0,33:50,
5235,5235,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,29.581666666666667,7,10,0.7,0,0,0.0,3,3,1.0,1,6,7,2,5,1,2,0,6,3,17,-6,32.4,0,0,32.0,1,13015,13015,13015,7908,2658,7427,2556,10379,16253,10379,4283,6723,1,6720,2808,3971,7977,290,4610,935,1,25729,4644,3934,18337,4513,1991,47,3777,1.0,29:35,
5523,5523,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,28.45,7,13,0.538,0,0,0.0,2,2,1.0,4,8,12,4,1,1,1,1,4,1,16,5,41.4,1,0,36.0,1,1,1,1,8837,2658,4047,7111,10379,16253,10379,6298,8037,1,871,1125,757,3545,9230,4610,2529,17266,22083,12525,4559,7176,1814,1,47,2426,1.0,28:27,
5687,5687,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,36.13666666666666,4,9,0.444,0,0,0.0,0,4,0.0,4,11,15,1,2,4,2,1,6,2,8,-16,43.5,0,0,36.0,1,13015,13015,13015,2687,8410,8884,11905,10379,16253,10379,13970,3959,13970,871,248,247,12082,4426,132,935,17266,25729,7845,12396,24306,1421,1991,47,2426,1.0,36:08,
6462,6462,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,31.733333333333334,4,12,0.333,0,0,0.0,3,6,0.5,7,10,17,0,2,5,1,2,1,6,11,8,47.4,1,0,40.0,1,1,1,1,6097,8410,5059,16295,10379,16253,10379,4283,1851,10424,104,436,108,18216,4426,33,2529,23625,4899,805,8893,5126,860,1,47,1480,1.0,31:44,
6615,6615,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,37.38333333333333,5,12,0.417,0,0,0.0,0,0,0.0,5,6,11,1,1,6,0,0,5,3,10,-9,41.7,1,0,34.0,1,13015,13015,13015,1873,5960,5059,13343,10379,16253,10379,13970,14913,13970,430,2808,1043,12082,9230,7,7734,1,24662,4644,9952,20845,1754,1,47,3049,1.0,37:23,
6948,6948,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,40.05166666666667,3,10,0.3,0,0,0.0,2,4,0.5,2,11,13,1,5,4,5,0,4,6,8,12,47.1,0,0,40.0,1,13015,13015,13015,747,11403,7427,18499,10379,16253,10379,6298,3959,10424,3363,248,532,12082,290,132,63,1,22083,805,12396,3059,896,1991,47,1480,1.0,40:03,
7212,7212,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,32.25,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,3,3,2,1,0,3,2,17,-8,35.9,0,0,33.0,1,13015,13015,13015,5679,2658,12273,1,10379,16253,10379,4283,3959,7767,13265,1821,3971,5297,1917,1564,2529,1,17426,7845,3934,20100,3285,1991,47,3390,1.0,32:15,
7436,7436,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,34.75,2,8,0.25,0,0,0.0,6,6,1.0,5,7,12,1,3,1,3,1,4,4,10,-15,34.9,1,0,31.0,1,13015,13015,13015,3679,14812,10488,19586,10379,16253,10379,1027,1851,1,430,1821,757,12082,1917,4610,358,17266,22083,2700,9952,23932,3602,1,47,4160,1.0,34:45,
7832,7832,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,33.95,5,9,0.556,0,0,0.0,4,6,0.667,3,10,13,3,2,2,3,0,5,4,14,6,47.1,1,0,40.0,1,1,1,1,4308,5960,8884,6440,10379,16253,10379,2586,1851,9126,1704,436,532,5297,4426,1564,358,1,24662,2700,5962,6399,896,1,47,1480,1.0,33:57,
8124,8124,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,30.116666666666667,2,9,0.222,0,0,0.0,4,4,1.0,1,7,8,1,5,1,1,0,4,2,8,-5,20.1,0,0,21.0,1,13015,13015,13015,7412,14812,8884,20719,10379,16253,10379,2586,3959,1,6720,1821,2923,12082,290,4610,2529,1,22083,7845,12396,17430,11503,1991,47,9811,1.0,30:07,
8384,8384,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,31.033333333333335,5,10,0.5,0,0,0.0,8,10,0.8,2,5,7,2,0,0,4,0,4,6,18,0,41.4,0,0,35.0,1,13015,13015,13015,6670,5960,7427,7623,10379,16253,10379,397,386,7273,3363,4276,3971,7977,16893,12208,143,1,22083,805,3339,11998,1814,1991,47,2706,1.0,31:02,
8559,8559,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,34.7,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,5,1,2,2,0,3,5,10,-7,32.1,0,0,26.0,1,13015,13015,13015,3712,11403,12273,12519,10379,16253,10379,2586,1851,9126,13265,9262,12382,2399,9230,1564,935,1,17426,1494,9952,19249,4634,1991,47,6625,1.0,34:42,
8782,8782,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,33.233333333333334,5,9,0.556,0,0,0.0,2,4,0.5,5,4,9,0,1,4,9,0,3,4,12,-3,60.8,0,0,47.0,1,13015,13015,13015,4892,5960,8884,6440,10379,16253,10379,6298,3959,10424,430,6292,2119,18216,9230,132,2,1,17426,2700,7749,15398,130,1991,47,556,1.0,33:14,
9444,9444,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,32.03333333333333,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,4,1,1,1,0,3,2,11,-4,30.4,0,0,26.0,1,13015,13015,13015,5843,5960,10488,4161,10379,16253,10379,10581,8037,10424,1704,6292,3971,3545,9230,4610,2529,1,17426,7845,8893,16415,5395,1991,47,6625,1.0,32:02,
9892,9892,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,34.3,5,9,0.556,0,0,0.0,2,2,1.0,0,7,7,1,1,3,2,1,0,3,12,9,35.9,0,0,30.0,1,1,1,1,4028,5960,8884,6440,10379,16253,10379,6298,8037,1,13265,1821,3971,12082,9230,483,935,17266,1,4644,7749,4545,3285,1991,47,4597,1.0,34:18,
10089,10089,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,26.266666666666666,1,5,0.2,0,0,0.0,6,8,0.75,1,6,7,0,4,1,1,1,3,4,8,-18,18.4,0,0,19.0,1,13015,13015,13015,10680,18616,16100,20946,10379,16253,10379,1027,880,7767,6720,2808,3971,18216,785,4610,2529,17266,17426,2700,12396,24795,12761,1991,47,11292,1.0,26:16,
10605,10605,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,26.933333333333337,3,6,0.5,0,0,0.0,4,5,0.8,1,7,8,1,2,1,2,0,2,4,10,-8,28.1,0,0,25.0,1,1,1,1,10136,11403,14220,7623,10379,16253,10379,2586,3038,7273,6720,1821,2923,12082,4426,4610,935,1,11365,2700,9952,20100,6539,1991,47,7215,1.0,26:56,
10761,10761,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,32.5,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,3,2,3,0,3,0,4,-9,23.8,0,0,20.0,1,13015,13015,13015,5486,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,6292,9482,7977,1917,1564,358,1,17426,18793,17866,20845,9014,1991,47,10538,1.0,32:30,
10988,10988,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,28.95,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,2,0,2,1,3,1,11,-6,27.0,1,0,25.0,1,13015,13015,13015,8411,5960,10488,4161,10379,16253,10379,10581,8037,10424,3363,1125,1474,18216,4426,12208,935,17266,17426,12525,8893,18337,7113,1,47,7215,1.0,28:57,
11100,11100,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,30.9,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,3,1,4,6,0,4,0,14,6,54.7,0,0,43.0,1,1,1,1,6774,2658,10488,1134,10379,16253,10379,13970,14913,13970,1704,9262,5353,5297,9230,132,23,1,22083,18793,5962,6399,330,1991,47,1001,1.0,30:54,
11511,11511,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,28.99,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,5,1,4,2,0,1,2,5,34,34.3,0,0,26.0,1,1,1,1,8384,14812,16100,13715,10379,16253,10379,10581,8037,10424,3363,12952,9482,2399,9230,132,935,1,4899,7845,16673,45,3814,1991,47,6625,1.0,28:59,
11717,11717,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,31.116666666666667,1,9,0.111,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,2,2,0,2,-14,17.2,0,0,14.0,1,13015,13015,13015,6611,18616,8884,22240,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,9230,12208,935,23625,11365,18793,20761,23544,13610,1991,47,15220,1.0,31:07,
12119,12119,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,23.583333333333332,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,2,2,7,-2,20.2,0,0,17.0,1,13015,13015,13015,12993,11403,14220,7623,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,4610,2529,17266,11365,7845,13842,14227,11429,1991,47,12846,1.0,23:35,
12347,12347,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,33.028333333333336,5,12,0.417,0,0,0.0,2,2,1.0,5,9,14,1,2,2,0,1,5,2,12,13,34.3,1,0,31.0,1,13015,13015,13015,5057,5960,5059,13343,10379,16253,10379,6298,8037,1,430,696,350,12082,4426,1564,7734,17266,24662,7845,7749,2672,3814,1,47,4160,1.0,33:02,
12963,12963,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,30.7,4,9,0.444,0,0,0.0,3,4,0.75,4,3,7,3,1,4,1,0,4,5,11,-4,37.9,0,0,31.0,1,13015,13015,13015,6929,8410,8884,11905,10379,16253,10379,4283,3959,7767,871,9262,3971,5297,9230,132,2529,1,22083,1494,8893,16415,2668,1991,47,4160,1.0,30:42,
13107,13107,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,23.966666666666665,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,0,2,1,2,1,2,1,7,-20,22.4,0,0,20.0,1,13015,13015,13015,12641,11403,12273,12519,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,4426,4610,935,17266,11365,12525,13842,25154,9895,1991,47,10538,1.0,23:58,
13304,13304,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,32.766666666666666,7,10,0.7,0,0,0.0,3,4,0.75,2,9,11,2,0,2,5,0,2,4,17,19,54.2,1,0,44.0,1,1,1,1,5268,2658,7427,2556,10379,16253,10379,4283,3959,7767,3363,696,1043,7977,16893,1564,63,1,11365,2700,3934,1078,351,1,47,856,1.0,32:46,
13649,13649,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,39.016666666666666,5,9,0.556,0,0,0.0,2,4,0.5,3,5,8,1,0,3,1,0,2,5,12,-19,35.1,0,0,29.0,1,13015,13015,13015,1064,5960,8884,6440,10379,16253,10379,6298,3959,10424,1704,4276,2923,12082,16893,483,2529,1,11365,1494,7749,24991,3539,1991,47,5084,1.0,39:01,
13841,13841,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,31.466666666666665,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,1,1,2,1,0,3,2,2,-19,18.7,0,0,15.0,1,13015,13015,13015,6338,18616,18064,19586,10379,16253,10379,13970,8037,13970,1704,9262,5353,12082,9230,1564,2529,1,17426,7845,20761,24991,12554,1991,47,14380,1.0,31:28,
14284,14284,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,30.976666666666667,2,5,0.4,0,0,0.0,2,5,0.4,2,7,9,0,1,0,5,0,4,7,6,-9,30.8,0,0,25.0,1,1,1,1,6712,14812,16100,13715,10379,16253,10379,6298,3038,13363,3363,1821,2119,18216,9230,12208,63,1,22083,431,14980,20845,5204,1991,47,7215,1.0,30:59,
14367,14367,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,32.32833333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,2,1,12,6,26.0,0,0,23.0,1,1,1,1,5625,4105,7427,4677,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,9230,12208,935,1,11365,12525,7749,6399,7640,1991,47,8454,1.0,32:20,
14899,14899,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,28.466666666666665,6,10,0.6,0,0,0.0,1,2,0.5,4,1,5,1,2,2,2,1,3,4,13,-17,30.5,0,0,27.0,1,13015,13015,13015,8822,4105,7427,4677,10379,16253,10379,10581,8037,10424,871,17435,7119,12082,4426,1564,935,17266,17426,2700,6860,24587,5352,1991,47,6101,1.0,28:28,
15112,15112,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,25.5,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,0,2,0,2,1,2,2,6,-7,17.2,0,0,16.0,1,1,1,1,11309,14812,8884,20719,10379,16253,10379,6298,8037,1,6720,4276,5353,18216,4426,12208,935,17266,11365,7845,14980,19249,13610,1991,47,13592,1.0,25:30,
15332,15332,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,33.79333333333334,3,12,0.25,0,0,0.0,1,2,0.5,6,6,12,4,6,0,1,1,3,2,7,-27,24.4,0,0,25.0,1,13015,13015,13015,4444,11403,5059,19586,10379,16253,10379,10581,8037,10424,215,2808,757,3545,118,12208,2529,17266,17426,7845,13842,25790,8624,1991,47,7215,1.0,33:48,
15504,15504,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,21.85,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,2,2,2,4,-15,17.2,0,0,14.0,1,13015,13015,13015,14436,14812,14220,16295,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,16893,12208,935,23625,11365,7845,17866,23932,13610,1991,47,15220,1.0,21:51,
15975,15975,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,25.8,3,13,0.231,0,0,0.0,2,3,0.667,2,5,7,1,2,1,0,1,1,2,8,-12,18.9,0,0,18.0,1,13015,13015,13015,11054,11403,4047,20656,10379,16253,10379,6298,6723,9126,3363,4276,3971,12082,4426,4610,7734,17266,4899,7845,12396,22672,12401,1991,47,12083,1.0,25:48,
16521,16521,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,31.583333333333332,2,5,0.4,0,0,0.0,1,1,1.0,1,9,10,2,1,1,0,1,1,1,5,-14,22.0,0,0,19.0,1,13015,13015,13015,6235,14812,16100,13715,10379,16253,10379,10581,13594,1,6720,696,1474,7977,9230,4610,7734,17266,4899,12525,16673,23544,10186,1991,47,11292,1.0,31:35,
16609,16609,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,28.3,4,9,0.444,0,0,0.0,0,2,0.0,1,6,7,2,1,4,2,0,1,3,8,-14,36.4,0,0,29.0,1,13015,13015,13015,8972,8410,8884,11905,10379,16253,10379,13970,8037,13970,6720,2808,3971,7977,9230,132,935,1,4899,4644,12396,23544,3100,1991,47,5084,1.0,28:18,
17151,17151,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,28.938333333333333,0,5,0.0,0,0,0.0,1,4,0.25,5,5,10,2,3,0,2,1,1,3,1,-7,19.0,0,0,17.0,1,1,1,1,8422,22360,16100,22360,10379,16253,10379,10581,3959,13745,430,4276,1474,7977,1917,12208,935,17266,4899,4644,22823,19249,12324,1991,47,12846,1.0,28:56,
17431,17431,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,32.306666666666665,5,13,0.385,0,0,0.0,3,3,1.0,4,8,12,1,3,1,1,2,2,3,13,-8,31.9,1,0,30.0,1,1,1,1,5640,5960,4047,14947,10379,16253,10379,4283,6723,1,871,1125,757,12082,1917,4610,2529,23625,11365,4644,6860,20100,4724,1,47,4597,1.0,32:18,
17818,17818,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,30.833333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,8,9,3,2,3,3,0,1,1,6,-11,37.3,0,0,30.0,1,13015,13015,13015,6823,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,1125,2119,5297,4426,483,358,1,4899,12525,14980,22104,2822,1991,47,4597,1.0,30:50,
