,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4723,4723,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401015,2015-03-18T00:00:00,UTA vs. WAS,L,35.3,9,19,0.474,1,6,0.167,7,9,0.778,1,3,4,4,2,1,0,0,1,10,26,-3,37.8,0,0,37.0,1,13015,13015,13015,3284,1003,773,11028,5088,1646,10006,668,615,7684,6720,9262,9482,3545,4426,4610,7734,1,4899,64,755,15398,2687,1991,47,2139,1.0,35:18,
4981,4981,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,26.95,5,12,0.417,3,5,0.6,5,6,0.833,3,4,7,3,1,0,1,0,1,3,18,23,32.9,0,0,33.0,1,1,1,1,10122,5960,5059,13343,951,2710,2545,1695,1851,6836,1704,6292,3971,5297,9230,12208,2529,1,4899,4644,3339,554,4313,1991,47,3390,1.0,26:57,
5343,5343,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,35.95,4,8,0.5,0,0,0.0,4,6,0.667,0,5,5,3,6,1,0,0,1,4,12,15,19.5,0,0,22.0,1,1,1,1,2826,8410,10488,7623,10379,16253,10379,2586,1851,9126,13265,4276,7119,5297,118,4610,7734,1,4899,2700,7749,1990,11963,1991,47,9100,1.0,35:57,
5564,5564,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,31.416666666666668,10,17,0.588,3,4,0.75,6,10,0.6,0,4,4,7,3,1,1,0,2,9,29,24,47.3,0,0,47.0,1,1,1,1,6381,575,1456,5498,951,4295,1466,1027,386,10104,13265,6292,9482,1067,1917,4610,2529,1,11365,132,410,464,870,1991,47,556,1.0,31:25,
6288,6288,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,32.72833333333333,7,15,0.467,2,6,0.333,8,9,0.889,1,4,5,1,1,3,0,0,1,6,24,1,39.5,0,0,38.0,1,1,1,1,5314,2658,2527,11181,2322,1646,6577,397,615,6406,6720,6292,7119,12082,9230,483,7734,1,4899,805,1120,10900,2265,1991,47,1889,1.0,32:44,
6614,6614,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,37.19833333333333,7,16,0.438,2,3,0.667,9,10,0.9,1,8,9,4,1,1,0,0,0,7,25,2,43.8,0,0,42.0,1,1,1,1,1985,2658,1943,12392,2322,6432,1756,264,386,6353,6720,1125,2119,3545,9230,4610,7734,1,1,431,933,9924,1380,1991,47,1134,1.0,37:12,
6844,6844,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,36.53333333333333,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,3,0,0,1,1,4,13,3,18.1,0,0,21.0,1,13015,13015,13015,2391,5960,6166,11560,2322,2710,5865,10581,8037,10424,13265,9262,12382,5297,1917,12208,7734,17266,4899,2700,6860,8956,12964,1991,47,9811,1.0,36:32,
7045,7045,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,35.05,9,19,0.474,0,6,0.0,3,4,0.75,3,5,8,5,2,3,0,0,0,3,21,8,45.1,0,0,40.0,1,1,1,1,3471,1003,773,11028,10379,1646,10379,4283,3959,7767,1704,4276,2923,2399,4426,483,7734,1,1,4644,1981,5126,1164,1991,47,1480,1.0,35:03,
7466,7466,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,36.71666666666667,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,4,3,1,0,2,0,7,14,-2,22.4,0,0,23.0,1,1,1,1,2269,8410,1071,20719,5088,2710,9520,1695,1851,6836,6720,17435,15764,3545,1917,4610,7734,23625,1,431,5962,14227,9895,1991,47,8454,1.0,36:43,
7658,7658,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,26.2,5,12,0.417,1,5,0.2,4,5,0.8,0,5,5,5,7,2,0,1,2,3,15,20,27.5,0,0,30.0,1,1,1,1,10726,5960,5059,13343,5088,2710,9520,2586,3038,7273,13265,4276,7119,2399,46,1564,7734,17266,11365,4644,5271,920,6850,1991,47,4597,1.0,26:12,
8072,8072,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,31.483333333333334,7,18,0.389,0,2,0.0,6,6,1.0,1,0,1,3,6,0,0,1,3,4,20,-11,19.7,0,0,24.0,1,13015,13015,13015,6324,2658,1071,14871,10379,9212,10379,1027,1851,1,6720,22073,19466,5297,118,12208,7734,17266,17426,2700,2365,22104,11823,1991,47,7806,1.0,31:29,
8351,8351,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,32.89333333333333,4,15,0.267,0,2,0.0,10,11,0.909,0,3,3,3,3,1,0,1,3,7,18,16,26.1,0,0,26.0,1,1,1,1,5161,8410,2527,19518,10379,9212,10379,154,263,6321,13265,9262,12382,5297,1917,4610,7734,17266,17426,431,3339,1700,7585,1991,47,6625,1.0,32:54,
8778,8778,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,30.233333333333334,7,13,0.538,2,6,0.333,4,6,0.667,0,4,4,3,2,3,0,1,2,5,20,-5,36.3,0,0,35.0,1,1,1,1,7318,2658,4047,7111,2322,1646,6577,2586,1851,9126,13265,6292,9482,5297,4426,483,7734,17266,11365,1494,2365,17430,3138,1991,47,2706,1.0,30:14,
9307,9307,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,38.18333333333333,5,14,0.357,1,5,0.2,1,2,0.5,2,7,9,8,6,2,0,1,2,3,12,-7,34.8,0,0,34.0,1,13015,13015,13015,1438,5960,3239,16067,5088,2710,9520,10581,8037,10424,3363,1821,2119,725,118,1564,7734,17266,11365,4644,7749,19249,3635,1991,47,3049,1.0,38:11,
9484,9484,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,38.93333333333333,10,22,0.455,3,5,0.6,9,11,0.818,1,6,7,8,4,2,1,6,1,8,32,5,57.4,0,0,56.0,1,1,1,1,1102,575,298,11560,951,2710,2545,264,263,7245,6720,2808,3971,725,785,1564,2529,25971,4899,235,207,7176,231,1991,47,141,1.0,38:56,
9904,9904,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,37.166666666666664,13,23,0.565,3,8,0.375,1,1,1.0,1,1,2,3,2,2,0,3,1,4,30,23,40.9,0,0,42.0,1,1,1,1,1998,104,213,6347,951,545,6435,10581,13594,1,6720,17435,15764,5297,4426,1564,7734,25433,4899,2700,333,554,1933,1991,47,1134,1.0,37:10,
10132,10132,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,34.18333333333333,9,17,0.529,1,2,0.5,5,6,0.833,0,5,5,5,4,0,0,0,2,3,24,-2,33.5,0,0,35.0,1,13015,13015,13015,4125,1003,1456,7435,5088,9212,3078,1695,1851,6836,13265,4276,7119,2399,785,12208,7734,1,11365,4644,1120,14227,4075,1991,47,2706,1.0,34:11,
10409,10409,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,34.02166666666667,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,3,4,15,-6,22.8,0,0,24.0,1,13015,13015,13015,4257,5960,7427,7623,951,2710,2545,6298,8037,1,13265,6292,9482,7977,16893,12208,7734,17266,17426,2700,5271,18337,9636,1991,47,7806,1.0,34:01,
10584,10584,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,36.4,10,16,0.625,3,4,0.75,4,7,0.571,3,2,5,5,1,1,1,2,4,5,27,-3,45.5,0,0,44.0,1,13015,13015,13015,2498,575,1943,4161,951,4295,1466,2586,1396,10339,1704,12952,7119,2399,9230,4610,2529,23625,22083,1494,622,15398,1094,1991,47,856,1.0,36:24,
11098,11098,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,38.36666666666667,9,20,0.45,1,3,0.333,7,8,0.875,5,10,15,6,3,3,0,1,3,5,26,4,59.0,1,0,54.0,1,1,1,1,1341,1003,567,11865,5088,6432,6577,668,880,6487,430,436,247,1636,1917,483,7734,17266,17426,1494,755,8030,176,1,47,191,1.0,38:22,
11547,11547,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,37.833333333333336,4,13,0.308,0,5,0.0,3,4,0.75,0,4,4,5,1,0,2,1,2,4,11,3,28.3,0,0,24.0,1,13015,13015,13015,1605,8410,4047,18361,10379,2710,10379,4283,3959,7767,13265,6292,9482,2399,9230,12208,935,17266,11365,2700,8893,8956,6422,1991,47,7806,1.0,37:50,
11702,11702,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,35.5,7,17,0.412,4,5,0.8,8,12,0.667,2,4,6,3,1,3,2,0,2,7,26,13,51.7,0,0,49.0,1,13015,13015,13015,3148,2658,1456,13610,354,2710,1376,397,178,9126,3363,6292,5353,5297,9230,483,935,1,11365,431,755,2672,511,1991,47,407,1.0,35:30,
12026,12026,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,31.483333333333334,10,14,0.714,1,3,0.333,3,4,0.75,0,4,4,3,5,3,0,0,1,5,24,19,37.3,0,0,38.0,1,1,1,1,6324,575,3239,2317,5088,6432,6577,4283,3959,7767,13265,6292,9482,5297,290,483,7734,1,4899,1494,1120,1078,2822,1991,47,1889,1.0,31:29,
12462,12462,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400638,2015-01-22T00:00:00,UTA @ MIL,W,35.233333333333334,6,13,0.462,2,4,0.5,10,12,0.833,2,4,6,6,6,2,0,1,4,8,24,5,40.2,0,0,42.0,1,1,1,1,3337,4105,4047,11327,2322,4295,3078,154,178,6836,3363,6292,5353,1636,118,1564,7734,17266,22083,235,1120,7176,2080,1991,47,1134,1.0,35:14,
12716,12716,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,28.516666666666666,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,4,5,2,0,0,0,2,14,-22,27.0,0,0,29.0,1,13015,13015,13015,8782,8410,6166,15777,2322,4295,3078,2586,3959,1,1704,12952,7119,3545,290,1564,7734,1,1,7845,5962,25448,7113,1991,47,5084,1.0,28:31,
13040,13040,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,29.116666666666667,4,15,0.267,1,2,0.5,1,2,0.5,1,0,1,5,2,3,0,0,3,2,10,-14,25.7,0,0,23.0,1,13015,13015,13015,8291,8410,2527,19518,5088,9212,3078,10581,8037,10424,6720,22073,19466,2399,4426,483,7734,1,17426,7845,9952,23544,7812,1991,47,8454,1.0,29:07,
13276,13276,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,35.61666666666667,12,18,0.667,4,7,0.571,3,3,1.0,0,3,3,7,3,1,1,2,0,4,31,18,48.1,0,0,49.0,1,1,1,1,3055,173,1071,2768,354,994,2911,4283,6723,1,13265,9262,12382,1067,1917,4610,2529,23625,1,2700,271,1291,806,1991,47,407,1.0,35:37,
13917,13917,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,31.933333333333337,5,11,0.455,1,4,0.25,6,6,1.0,0,1,1,2,2,1,2,0,1,4,17,-17,28.2,0,0,27.0,1,13015,13015,13015,5924,5960,6166,11560,5088,4295,8529,1027,1851,1,13265,17435,19466,7977,4426,4610,935,1,4899,2700,3934,24587,6484,1991,47,6101,1.0,31:56,
14313,14313,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,29.933333333333337,2,10,0.2,1,2,0.5,4,4,1.0,1,3,4,5,5,2,0,0,1,5,9,-16,22.3,0,0,23.0,1,13015,13015,13015,7581,14812,7427,20946,5088,9212,3078,2586,3959,1,6720,9262,9482,2399,290,1564,7734,1,4899,1494,11278,24306,9972,1991,47,8454,1.0,29:56,
14475,14475,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400542,2015-01-09T00:00:00,UTA @ OKC,L,36.5,11,18,0.611,1,5,0.2,4,6,0.667,0,4,4,4,5,3,0,1,1,7,27,-14,41.8,0,0,42.0,1,13015,13015,13015,2421,332,1071,4640,5088,2710,9520,2586,1851,9126,13265,6292,9482,3545,290,483,7734,17266,4899,431,622,23544,1729,1991,47,1134,1.0,36:30,
14887,14887,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,33.516666666666666,6,14,0.429,0,4,0.0,6,7,0.857,0,4,4,5,2,2,1,1,2,5,18,19,37.3,0,0,33.0,1,1,1,1,4684,4105,3239,12519,10379,4295,10379,1027,1396,6641,13265,6292,9482,2399,4426,1564,2529,17266,11365,1494,3339,1078,2822,1991,47,3390,1.0,33:31,
14973,14973,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400516,2015-01-05T00:00:00,UTA vs. IND,L,41.715,6,17,0.353,0,5,0.0,12,13,0.923,0,7,7,3,2,0,1,0,3,9,24,-3,37.9,0,0,36.0,1,13015,13015,13015,399,4105,1456,16198,10379,2710,10379,54,115,6295,13265,1821,3971,5297,4426,12208,2529,1,17426,132,1120,15398,2668,1991,47,2426,1.0,41:43,
15412,15412,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400498,2015-01-03T00:00:00,UTA @ MIN,W,34.88333333333333,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,4,2,0,1,3,3,1,9,17,17.2,0,0,17.0,1,1,1,1,3587,8410,4047,18361,5088,6432,6577,13970,14913,13970,13265,17435,19466,3545,4426,12208,2529,25433,17426,12525,11278,1477,13610,1991,47,12846,1.0,34:53,
15671,15671,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400492,2015-01-02T00:00:00,UTA vs. ATL,L,35.416666666666664,6,14,0.429,2,3,0.667,4,5,0.8,1,2,3,3,0,0,0,0,4,4,18,-15,26.1,0,0,26.0,1,13015,13015,13015,3213,4105,3239,12519,2322,6432,1756,2586,3038,7273,6720,12952,12382,5297,16893,12208,7734,1,22083,2700,3339,23932,7585,1991,47,6625,1.0,35:25,
15919,15919,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400472,2014-12-30T00:00:00,UTA vs. MIN,W,36.416666666666664,9,16,0.563,3,4,0.75,5,5,1.0,0,2,2,3,3,2,0,1,1,5,26,6,35.9,0,0,38.0,1,1,1,1,2480,1003,1943,6357,951,4295,1466,1695,3038,1,13265,12952,15764,5297,1917,1564,7734,17266,4899,1494,755,6399,3285,1991,47,1889,1.0,36:25,
16197,16197,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,35.7,8,20,0.4,4,7,0.571,2,3,0.667,0,4,4,7,3,0,0,3,1,3,22,-2,34.3,0,0,37.0,1,13015,13015,13015,2999,1682,567,13715,354,994,2911,6298,6723,9126,13265,6292,9482,1067,1917,12208,7734,25433,4899,4644,1612,14227,3814,1991,47,2139,1.0,35:42,
16531,16531,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400450,2014-12-27T00:00:00,UTA vs. PHI,W,35.88333333333333,4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,2,1,0,0,4,3,15,22,27.7,0,0,28.0,1,1,1,1,2881,8410,3239,18776,2322,2710,5865,1695,1851,6836,13265,2808,5353,5297,4426,4610,7734,1,22083,4644,5271,679,6732,1991,47,5572,1.0,35:53,
17309,17309,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,36.3,7,12,0.583,2,2,1.0,5,8,0.625,1,3,4,4,2,0,1,2,2,5,21,5,32.8,0,0,33.0,1,1,1,1,2560,2658,5059,5560,2322,9212,1,1695,880,10020,6720,9262,9482,3545,4426,12208,2529,23625,11365,1494,1981,7176,4355,1991,47,3390,1.0,36:18,
17534,17534,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,32.05,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,6,1,1,0,1,1,0,14,-21,27.4,0,0,26.0,1,13015,13015,13015,5832,4105,3239,12519,2322,1646,6577,13970,14913,13970,13265,12952,15764,1636,9230,4610,7734,17266,4899,18793,5962,25304,6899,1991,47,6625,1.0,32:03,
17811,17811,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,36.3,5,10,0.5,1,1,1.0,9,10,0.9,0,3,3,6,4,0,1,0,0,8,20,22,31.6,0,0,32.0,1,1,1,1,2560,5960,7427,7623,5088,12480,1,264,386,6353,13265,9262,12382,1636,785,12208,2529,1,1,235,2365,679,4846,1991,47,3777,1.0,36:18,
18133,18133,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,38.18333333333333,9,13,0.692,4,5,0.8,7,7,1.0,0,6,6,7,3,0,1,0,3,7,29,25,46.7,0,0,48.0,1,1,1,1,1438,1003,4047,2678,354,2710,1376,668,1396,1,13265,2808,5353,1067,1917,12208,2529,1,17426,431,410,375,937,1991,47,481,1.0,38:11,
18154,18154,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,35.13333333333333,7,16,0.438,0,3,0.0,3,4,0.75,0,3,3,5,2,0,1,1,3,5,17,3,29.1,0,0,27.0,1,13015,13015,13015,3401,2658,1943,12392,10379,6432,10379,4283,3959,7767,13265,9262,12382,2399,4426,12208,2529,17266,17426,1494,3934,8956,6010,1991,47,6101,1.0,35:08,
18577,18577,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,33.5,4,14,0.286,0,3,0.0,8,9,0.889,1,6,7,3,2,1,1,1,3,7,16,0,32.9,0,0,30.0,1,13015,13015,13015,4696,8410,3239,18776,10379,6432,10379,397,615,6406,6720,2808,3971,5297,4426,4610,2529,17266,17426,431,4559,11998,4313,1991,47,4597,1.0,33:30,
18944,18944,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,34.55,6,13,0.462,2,7,0.286,4,4,1.0,0,8,8,1,3,0,0,1,1,3,18,3,26.1,0,0,29.0,1,13015,13015,13015,3831,4105,4047,11327,2322,994,8333,2586,3959,1,13265,1125,2923,12082,1917,12208,7734,17266,4899,4644,3339,8956,7585,1991,47,5084,1.0,34:33,
19361,19361,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,36.266666666666666,7,13,0.538,0,2,0.0,6,9,0.667,0,7,7,4,5,1,0,1,3,4,20,-3,32.4,0,0,33.0,1,1,1,1,2587,2658,4047,7111,10379,9212,10379,1027,615,9126,13265,1821,3971,3545,290,4610,7734,17266,17426,2700,2365,15398,4513,1991,47,3390,1.0,36:16,
