,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22682,22682,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18T00:00:00,MIL vs. NYK,W,13.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,0,4,-9,8.3,0,0,9.0,1,1,1,1,20809,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,4426,12208,7734,17266,22083,18793,17866,20845,20201,1991,47,19118,1.0,13:22,
22929,22929,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16T00:00:00,MIL @ MIA,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,1,1,1,25142,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,23098,18337,25964,1991,47,25104,1.0,2:31,
23367,23367,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14T00:00:00,MIL @ ORL,L,16.751666666666665,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,1,0,1,0,1,1,10,-8,22.2,0,0,20.0,1,13015,13015,13015,18625,8410,16100,1393,10379,16253,10379,6298,8037,1,6720,4276,5353,7977,9230,12208,2529,1,4899,12525,9952,20100,10046,1991,47,10538,1.0,16:45,
23691,23691,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11T00:00:00,MIL vs. OKC,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,-1,7.2,0,0,5.0,1,1,1,1,24257,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,935,1,4899,18793,23098,13151,20912,1991,47,22043,1.0,5:08,
24112,24112,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08T00:00:00,MIL vs. MEM,W,14.916666666666666,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,1,1,8,7,15.5,0,0,14.0,1,1,1,1,19861,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,16893,12208,7734,17266,4899,12525,12396,5754,14951,1991,47,15220,1.0,14:55,
24288,24288,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07T00:00:00,MIL @ DET,L,6.416666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,1,4,4,8.2,0,0,7.0,1,13015,13015,13015,23692,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,2529,1,4899,12525,17866,8030,20230,1991,47,20610,1.0,6:25,
24705,24705,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05T00:00:00,MIL vs. CHI,L,11.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,2,0,6,-4,13.5,0,0,12.0,1,13015,13015,13015,21748,11403,18064,1743,10379,16253,10379,13970,14913,13970,871,17435,7119,12082,16893,12208,7734,1,11365,18793,14980,16415,16400,1991,47,16776,1.0,11:37,
24858,24858,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04T00:00:00,MIL @ IND,W,8.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,22854,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,8956,24535,1991,47,24544,1.0,8:48,
25247,25247,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01T00:00:00,MIL @ WAS,L,16.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,2,2,7,6.4,0,0,6.0,1,13015,13015,13015,19033,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,4610,7734,1,17426,7845,20761,5754,21483,1991,47,21332,1.0,16:10,
25494,25494,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31T00:00:00,MIL vs. PHI,W,21.266666666666666,3,7,0.429,0,0,0.0,0,2,0.0,4,3,7,1,0,2,6,1,1,1,6,-1,39.9,0,0,30.0,1,1,1,1,14935,11403,12273,12519,10379,16253,10379,13970,8037,13970,871,9262,3971,12082,16893,1564,23,17266,4899,12525,14980,13151,2159,1991,47,4597,1.0,21:16,
25885,25885,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400004,2014-10-29T00:00:00,MIL @ CHA,L,12.398333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,0,1,5,9,11.0,0,0,9.0,1,13015,13015,13015,21321,14812,19965,2768,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,935,1,1,12525,16673,4545,18260,1991,47,19118,1.0,12:24,
