,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4646,4646,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,13.576666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2,4,5,3.0,0,0,4.0,1,13015,13015,13015,20684,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,17426,7845,17866,7176,23584,1991,47,22709,1.0,13:35,
5048,5048,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,18.466666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,5,9,9.5,0,0,9.0,1,13015,13015,13015,17246,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,16673,4545,19341,1991,47,19118,1.0,18:28,
5098,5098,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,15.85,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,2,9,2,11.7,0,0,12.0,1,1,1,1,19239,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,7845,11278,9924,17721,1991,47,16776,1.0,15:51,
5388,5388,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,22.133333333333333,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,4,2,0,0,2,3,1,5,8,9.0,0,0,10.0,1,1,1,1,14210,14812,8884,20719,5088,6432,6577,13970,14913,13970,13265,22073,23047,3545,4426,12208,7734,23625,17426,12525,16673,5126,19681,1991,47,18300,1.0,22:08,
5718,5718,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,0,7,8.7,0,0,6.0,1,1,1,1,23172,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,1,1,18793,23098,5754,19865,1991,47,21332,1.0,7:52,
6372,6372,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,17.78,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,1,3,-3,3.0,0,0,4.0,1,13015,13015,13015,17814,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,11365,12525,19629,15398,23584,1991,47,22709,1.0,17:47,
6738,6738,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,8.283333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,0,3.4,0,0,3.0,1,1,1,1,23025,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,1,12525,22823,11998,23321,1991,47,23313,1.0,8:17,
8060,8060,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:20,
8885,8885,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,21.2,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,1,2,1,1,1,1,2,6,-17,13.9,0,0,13.0,1,13015,13015,13015,14984,14812,10488,19586,10379,9212,10379,6298,6723,9126,13265,12952,15764,12082,4426,4610,2529,17266,4899,7845,14980,24587,16117,1991,47,16015,1.0,21:12,
9165,9165,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,23.183333333333337,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,2,0,10,-3,17.8,0,0,18.0,1,1,1,1,13351,8410,6166,15777,2322,2710,5865,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,17266,11365,18793,9952,15398,13180,1991,47,12083,1.0,23:11,
9711,9711,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,15.616666666666667,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,12,10,17.4,0,0,18.0,1,1,1,1,19375,5960,12273,2317,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,7749,4003,13475,1991,47,12083,1.0,15:37,
9854,9854,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,14.866666666666667,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,1,1,1,0,2,0,2,9,6,13.7,0,0,15.0,1,13015,13015,13015,19899,14812,14220,16295,2322,4295,3078,4283,3959,7767,13265,17435,19466,12082,9230,4610,7734,23625,1,7845,11278,6399,16260,1991,47,14380,1.0,14:52,
10280,10280,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,20.05,4,7,0.571,1,4,0.25,3,3,1.0,0,4,4,2,1,1,0,0,1,2,12,8,21.8,0,0,21.0,1,1,1,1,15968,8410,12273,5786,5088,4295,8529,4283,6723,1,13265,6292,9482,7977,9230,4610,7734,1,4899,7845,7749,5126,10332,1991,47,9811,1.0,20:03,
10568,10568,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,9.405,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,22651,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,19629,11998,22126,1991,47,21332,1.0,9:24,
10980,10980,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,11.366666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,1,5,-5,6.2,0,0,6.0,1,13015,13015,13015,21856,14812,18064,7623,10379,16253,10379,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,17266,4899,12525,16673,17430,21594,1991,47,21332,1.0,11:22,
11446,11446,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,23940,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,5:54,
12074,12074,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,5.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,23984,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,17430,23584,1991,47,22709,1.0,5:46,
12393,12393,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,16.086666666666666,4,10,0.4,1,3,0.333,1,1,1.0,0,0,0,0,2,1,0,1,0,1,10,1,11.0,0,0,13.0,1,13015,13015,13015,19093,8410,7427,13715,5088,6432,6577,10581,13594,1,13265,22073,23047,18216,4426,4610,7734,17266,1,12525,9952,10900,18260,1991,47,16015,,16:05,
12566,12566,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,8.6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-15,3.2,0,0,3.0,1,13015,13015,13015,22932,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,23932,23382,1991,47,23313,1.0,8:36,
12903,12903,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,6.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,23656,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,16415,23584,1991,47,23899,1.0,6:31,
13154,13154,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,5.555,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-4,3.0,0,0,2.0,1,13015,13015,13015,24093,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,23098,16415,23584,1991,47,23899,1.0,5:33,
13456,13456,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,20.268333333333334,7,10,0.7,2,2,1.0,1,4,0.25,0,2,2,0,2,1,0,1,1,2,17,-2,20.4,0,0,23.0,1,13015,13015,13015,15780,2658,7427,2556,2322,9212,1,10581,3959,13745,13265,12952,15764,18216,4426,4610,7734,17266,4899,7845,3934,14227,11299,1991,47,8454,1.0,20:16,
13754,13754,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,17.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,2,8,6.5,0,0,5.0,1,13015,13015,13015,17654,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,4899,12525,20761,5126,21413,1991,47,22043,1.0,17:58,
14095,14095,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,11.65,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,1,-1,1.5,0,0,2.0,1,1,1,1,21734,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,22823,13151,24379,1991,47,23899,1.0,11:39,
14199,14199,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,10.77,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22110,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,25046,1991,47,25104,1.0,10:46,
14598,14598,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,10.45,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,22245,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,10:27,
15035,15035,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,5.676666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,24034,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,20761,13151,24840,1991,47,23899,1.0,5:41,
15390,15390,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,7.583333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,5,8.0,0,0,8.0,1,13015,13015,13015,23262,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,16673,7176,20374,1991,47,19859,1.0,7:35,
16000,16000,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-7,1.2,0,0,1.0,1,1,1,1,24321,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,18793,23098,19249,24535,1991,47,24544,1.0,4:59,
16326,16326,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,5.633333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,3,0,0,0,0,5,2,14.0,0,0,12.0,1,1,1,1,24049,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,483,7734,1,1,18793,16673,9924,16050,1991,47,16776,1.0,5:38,
16762,16762,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,15.966666666666669,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,2,1,0,8,7,11.5,0,0,13.0,1,1,1,1,19174,11403,10488,15170,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,23625,4899,18793,12396,5754,17876,1991,47,16015,1.0,15:58,
16962,16962,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,11.791666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-21,7.2,0,0,9.0,1,1,1,1,21684,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,14980,25304,20912,1991,47,19118,1.0,11:48,
17306,17306,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,26.683333333333337,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,3,1,3,1,0,0,2,17,0,36.1,0,0,33.0,1,13015,13015,13015,10339,4105,8884,2768,2322,6432,1756,4283,6723,1,13265,9262,12382,5297,9230,483,2529,1,1,7845,3934,11998,3221,1991,47,3390,1.0,26:41,
17574,17574,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,12.0,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,2,-6,5.1,0,0,6.0,1,1,1,1,21506,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,4899,18793,20761,18337,22354,1991,47,21332,1.0,12:00,
17741,17741,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,12.28,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-12,1.2,0,0,1.0,1,1,1,1,21381,22360,16100,22360,10379,6432,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,23098,22672,24535,1991,47,24544,1.0,12:17,
17962,17962,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,13.521666666666668,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,1,3,11,7.5,0,0,6.0,1,1,1,1,20719,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,22073,23047,5297,16893,12208,7734,1,4899,12525,19629,3487,20721,1991,47,21332,1.0,13:31,
22735,22735,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,17.616666666666667,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,1,0,0,1,2,7,14,11.4,0,0,12.0,1,1,1,1,17940,14812,16100,13715,5088,6432,6577,6298,8037,1,6720,17435,15764,18216,9230,4610,7734,1,4899,7845,13842,2324,17940,1991,47,16776,1.0,17:37,
23121,23121,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,10.95,1,4,0.25,1,2,0.5,0,3,0.0,1,1,2,1,0,1,0,0,0,1,3,6,9.9,0,0,9.0,1,1,1,1,22043,18616,18064,19586,5088,9212,3078,13970,6723,13970,6720,17435,15764,12082,16893,4610,7734,1,1,12525,19629,6399,19081,1991,47,19118,1.0,10:57,
23533,23533,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,22.85,4,7,0.571,3,6,0.5,4,6,0.667,0,2,2,1,1,1,0,0,2,4,15,6,20.9,0,0,23.0,1,1,1,1,13617,8410,12273,5786,951,1646,3078,2586,1851,9126,13265,12952,15764,12082,9230,4610,7734,1,11365,2700,5271,6399,10954,1991,47,8454,1.0,22:51,
23699,23699,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,17.143333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,1,4,4,9.9,0,0,9.0,1,1,1,1,18319,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,1,11365,12525,17866,8030,19081,1991,47,19118,1.0,17:09,
