,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3683,3683,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,42.04833333333333,5,17,0.294,0,2,0.0,12,12,1.0,1,9,10,4,3,0,0,1,2,9,22,-7,37.0,1,0,36.0,1,13015,13015,13015,353,5960,1456,18742,10379,9212,10379,54,178,1,6720,696,1474,3545,1917,12208,7734,17266,11365,132,1612,19249,2907,1,47,2426,1.0,42:03,
3861,3861,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,36.333333333333336,8,15,0.533,1,1,1.0,6,6,1.0,1,6,7,5,2,0,0,1,0,2,23,0,36.9,0,0,36.0,1,1,1,1,2537,1682,2527,7303,5088,12480,1,1027,1851,1,6720,2808,3971,2399,4426,12208,7734,17266,1,7845,1347,11998,2935,1991,47,2426,1.0,36:20,
4233,4233,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,37.3,8,14,0.571,3,3,1.0,8,10,0.8,1,6,7,3,2,0,0,1,2,5,27,-23,37.9,0,0,40.0,1,13015,13015,13015,1925,1682,3239,5786,951,6432,1,397,386,7273,6720,2808,3971,5297,4426,12208,7734,17266,11365,1494,622,25558,2668,1991,47,1480,1.0,37:18,
4744,4744,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,39.21666666666667,4,14,0.286,1,1,1.0,12,12,1.0,0,7,7,4,2,2,0,0,1,7,21,10,39.4,0,0,37.0,1,1,1,1,994,8410,3239,18776,5088,12480,1,54,178,1,13265,1821,3971,3545,4426,1564,7734,1,4899,431,1981,4003,2296,1991,47,2139,1.0,39:13,
4856,4856,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,36.56666666666667,6,19,0.316,0,0,0.0,10,11,0.909,0,3,3,3,1,0,0,2,2,6,22,12,29.1,0,0,28.0,1,1,1,1,2368,4105,773,18282,10379,16253,10379,154,263,6321,13265,9262,12382,5297,9230,12208,7734,23625,11365,805,1612,3059,6010,1991,47,5572,1.0,36:34,
5189,5189,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,34.88333333333333,9,18,0.5,0,1,0.0,4,5,0.8,1,7,8,2,2,1,0,1,1,5,22,-15,35.6,0,0,34.0,1,13015,13015,13015,3587,1003,1071,7623,10379,12480,10379,2586,3038,7273,6720,1821,2923,7977,4426,4610,7734,17266,4899,1494,1612,23932,3371,1991,47,3049,1.0,34:53,
5475,5475,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,38.05166666666667,3,12,0.25,0,1,0.0,12,13,0.923,3,3,6,6,3,0,0,2,4,7,18,6,31.2,0,0,30.0,1,1,1,1,1499,11403,5059,19586,10379,12480,10379,54,115,6295,1704,9262,5353,1636,1917,12208,7734,23625,22083,431,3339,6399,5018,1991,47,4597,1.0,38:03,
5873,5873,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,38.56666666666667,8,18,0.444,0,1,0.0,5,7,0.714,0,3,3,4,1,1,0,1,5,5,21,-7,32.6,0,0,30.0,1,13015,13015,13015,1254,1682,1071,11905,10379,12480,10379,1695,1396,8970,13265,9262,12382,3545,9230,4610,7734,17266,24662,1494,1981,19249,4427,1991,47,4597,1.0,38:34,
6297,6297,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,35.93333333333333,11,22,0.5,0,2,0.0,2,2,1.0,1,3,4,9,3,0,0,0,4,1,24,-9,39.3,0,0,37.0,1,13015,13015,13015,2839,332,298,7623,10379,9212,10379,6298,8037,1,6720,9262,9482,484,1917,12208,7734,1,22083,12525,1120,20845,2326,1991,47,2139,1.0,35:56,
6489,6489,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,39.083333333333336,14,26,0.538,0,0,0.0,2,2,1.0,0,2,2,3,1,1,1,1,2,4,30,-4,41.9,0,0,39.0,1,13015,13015,13015,1037,55,77,7111,10379,16253,10379,6298,8037,1,13265,12952,15764,5297,9230,4610,2529,17266,11365,2700,333,16415,1712,1991,47,1670,1.0,39:05,
6824,6824,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,39.43333333333333,10,19,0.526,2,3,0.667,3,3,1.0,0,1,1,0,2,1,0,0,2,5,25,-18,27.2,0,0,30.0,1,13015,13015,13015,926,575,773,7525,2322,6432,1756,4283,6723,1,13265,17435,19466,18216,4426,4610,7734,1,11365,1494,933,24795,7013,1991,47,4597,1.0,39:26,
7211,7211,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,38.233333333333334,12,24,0.5,1,3,0.333,10,10,1.0,0,9,9,5,2,2,0,2,1,7,35,13,57.3,0,0,54.0,1,1,1,1,1413,173,153,7623,5088,6432,6577,154,386,1,13265,696,2119,2399,4426,1564,7734,23625,4899,431,112,2672,232,1991,47,191,1.0,38:14,
7581,7581,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,40.3,3,15,0.2,0,0,0.0,7,8,0.875,0,3,3,2,0,3,0,2,3,6,13,-1,28.6,0,0,24.0,1,13015,13015,13015,683,11403,2527,20946,10379,16253,10379,668,880,6487,13265,9262,12382,7977,16893,483,7734,23625,17426,805,6860,13151,6259,1991,47,7806,1.0,40:18,
7585,7585,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,26.4,4,16,0.25,0,1,0.0,6,6,1.0,1,2,3,0,3,0,0,2,2,4,14,-12,14.6,0,0,17.0,1,13015,13015,13015,10556,8410,1943,19586,10379,12480,10379,1027,1851,1,6720,12952,12382,18216,1917,12208,7734,23625,11365,2700,5962,22672,15602,1991,47,12846,1.0,26:24,
8251,8251,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,34.906666666666666,7,21,0.333,0,2,0.0,4,5,0.8,1,2,3,4,3,0,0,1,1,4,18,-4,24.6,0,0,25.0,1,13015,13015,13015,3570,2658,411,16295,10379,9212,10379,2586,3038,7273,6720,12952,12382,3545,1917,12208,7734,17266,4899,2700,3339,16415,8490,1991,47,7215,1.0,34:54,
8365,8365,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,31.266666666666666,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,1,1,1,0,2,1,3,14,-1,22.3,0,0,21.0,1,13015,13015,13015,6497,4105,2527,13715,10379,12480,10379,6298,3959,10424,6720,9262,9482,12082,9230,4610,7734,23625,4899,4644,5962,13151,9972,1991,47,9811,1.0,31:16,
8652,8652,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,37.725,4,14,0.286,0,0,0.0,2,3,0.667,0,3,3,3,5,3,1,1,4,1,10,-11,25.1,0,0,24.0,1,13015,13015,13015,1673,8410,3239,18776,10379,16253,10379,6298,6723,9126,13265,9262,12382,5297,290,483,2529,17266,22083,12525,9952,22104,8199,1991,47,7806,1.0,37:44,
8733,8733,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,27.66,9,16,0.563,1,4,0.25,2,2,1.0,0,8,8,1,3,3,0,2,2,1,21,16,38.1,0,0,37.0,1,1,1,1,9519,1003,1943,6357,5088,4295,8529,6298,8037,1,13265,1125,2923,12082,1917,483,7734,23625,11365,12525,1981,1700,2619,1991,47,2139,1.0,27:40,
9313,9313,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,35.35,6,18,0.333,1,2,0.5,10,10,1.0,1,2,3,2,3,3,0,3,1,5,23,4,35.6,0,0,35.0,1,1,1,1,3258,4105,1071,16295,5088,9212,3078,154,386,1,6720,12952,12382,7977,1917,483,7734,25433,4899,1494,1347,8030,3371,1991,47,2706,1.0,35:21,
9727,9727,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,36.03333333333333,4,14,0.286,0,1,0.0,10,12,0.833,0,3,3,4,3,3,1,2,4,8,18,20,36.6,0,0,33.0,1,1,1,1,2763,8410,3239,18776,10379,12480,10379,154,178,6836,13265,9262,12382,3545,1917,483,2529,23625,22083,235,3339,920,3039,1991,47,3390,1.0,36:02,
10169,10169,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,31.833333333333332,6,16,0.375,0,1,0.0,12,13,0.923,1,8,9,8,0,2,0,1,1,7,24,11,52.8,0,0,45.0,1,1,1,1,6022,4105,1943,15170,10379,12480,10379,54,115,6295,6720,1125,2119,725,16893,1564,7734,17266,4899,431,1120,3487,439,1991,47,748,1.0,31:50,
10410,10410,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,34.81666666666667,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,6,3,0,0,0,2,3,13,-9,25.0,0,0,24.0,1,13015,13015,13015,3632,5960,4047,14947,10379,9212,10379,4283,6723,1,6720,6292,7119,1636,1917,12208,7734,1,11365,4644,6860,20845,8253,1991,47,7806,1.0,34:49,
10711,10711,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,25.381666666666668,5,16,0.313,0,2,0.0,6,8,0.75,0,2,2,2,2,1,0,2,3,4,16,-12,22.4,0,0,22.0,1,13015,13015,13015,11416,5960,1943,18310,10379,9212,10379,1027,880,7767,13265,12952,15764,7977,4426,4610,7734,23625,17426,2700,4559,22672,9895,1991,47,9100,1.0,25:23,
10854,10854,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,42.916666666666664,5,16,0.313,0,0,0.0,5,9,0.556,2,8,10,7,3,0,1,2,4,8,15,-3,37.5,1,0,34.0,1,1,1,1,232,5960,1943,18310,10379,16253,10379,1695,615,10390,3363,1125,1474,1067,1917,12208,2529,23625,22083,235,5271,15398,2768,1,47,3049,1.0,42:55,
11111,11111,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,40.858333333333334,9,17,0.529,0,1,0.0,8,9,0.889,0,4,4,9,1,1,0,2,3,6,26,9,46.3,0,0,41.0,1,1,1,1,552,1003,1456,7435,10379,12480,10379,397,615,6406,13265,6292,9482,484,9230,4610,7734,23625,17426,805,755,4545,980,1991,47,1293,1.0,40:52,
11462,11462,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,31.333333333333332,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,6,2,1,0,1,4,2,12,13,28.0,0,0,26.0,1,1,1,1,6441,5960,4047,14947,5088,6432,6577,10581,3959,13745,6720,6292,7119,1636,4426,4610,7734,17266,22083,7845,7749,2672,6592,1991,47,6625,1.0,31:20,
11638,11638,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,33.22833333333333,7,15,0.467,0,1,0.0,10,13,0.769,1,5,6,2,4,2,0,0,4,8,24,2,36.2,0,0,36.0,1,1,1,1,4902,2658,2527,11181,10379,12480,10379,154,115,7754,6720,4276,5353,7977,785,1564,7734,1,22083,235,1120,9924,3181,1991,47,2426,1.0,33:14,
12008,12008,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,34.751666666666665,8,14,0.571,1,2,0.5,8,10,0.8,0,6,6,4,0,2,0,0,1,6,25,2,44.2,0,0,40.0,1,1,1,1,3678,1682,3239,5786,5088,9212,3078,397,386,7273,13265,2808,5353,3545,16893,1564,7734,1,4899,805,933,9924,1320,1991,47,1480,1.0,34:45,
12199,12199,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,28.9,4,14,0.286,0,2,0.0,0,0,0.0,1,0,1,1,3,1,0,1,1,0,8,-4,10.7,0,0,12.0,1,1,1,1,8450,8410,3239,18776,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,1917,4610,7734,17266,4899,18793,12396,16415,18481,1991,47,16776,1.0,28:54,
12662,12662,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,32.50666666666667,2,11,0.182,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,1,1,2,6,-8,12.1,0,0,12.0,1,13015,13015,13015,5484,14812,6166,21545,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,4426,12208,2529,17266,4899,7845,14980,20100,17434,1991,47,16776,1.0,32:30,
12880,12880,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,25.866666666666667,0,9,0.0,0,3,0.0,0,1,0.0,1,2,3,4,1,0,0,1,3,0,0,6,8.6,0,0,7.0,1,1,1,1,10996,22360,8884,22360,10379,6432,10379,13970,13594,13970,6720,12952,12382,3545,9230,12208,7734,17266,17426,18793,23098,6399,19941,1991,47,20610,1.0,25:52,
13064,13064,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,35.901666666666664,7,18,0.389,1,4,0.25,7,9,0.778,0,3,3,1,1,1,0,2,3,4,22,0,29.1,0,0,29.0,1,13015,13015,13015,2870,2658,1071,14871,5088,4295,8529,668,615,7684,13265,9262,12382,12082,9230,4610,7734,23625,17426,2700,1612,11998,6010,1991,47,5084,1.0,35:54,
13508,13508,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,32.43333333333333,11,18,0.611,1,2,0.5,2,4,0.5,0,3,3,2,4,2,0,1,1,5,25,-27,33.6,0,0,35.0,1,13015,13015,13015,5532,332,1071,4640,5088,9212,3078,6298,3959,10424,13265,9262,12382,7977,785,1564,7734,17266,4899,1494,933,25790,4042,1991,47,2706,1.0,32:26,
13753,13753,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,28.766666666666666,9,14,0.643,0,0,0.0,2,4,0.5,0,4,4,3,3,1,1,0,1,3,20,18,32.3,0,0,31.0,1,1,1,1,8574,1003,3239,3926,10379,16253,10379,6298,3959,10424,13265,6292,9482,5297,1917,4610,2529,1,4899,4644,2365,1291,4544,1991,47,4160,1.0,28:46,
20995,20995,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400227,2014-11-28T00:00:00,TOR vs. DAL,L,20.316666666666663,0,8,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,3,2,0,0,-5,5.8,0,0,6.0,1,13015,13015,13015,15729,22360,10488,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,4426,12208,7734,25433,11365,18793,23098,17430,21908,1991,47,21332,1.0,20:19,
21504,21504,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400215,2014-11-26T00:00:00,TOR @ ATL,W,32.645,8,16,0.5,2,3,0.667,9,9,1.0,1,2,3,2,5,0,0,2,2,5,27,7,28.6,0,0,34.0,1,1,1,1,5392,1682,1943,7623,2322,6432,1756,264,615,1,6720,12952,12382,7977,290,12208,7734,23625,11365,1494,622,5754,6259,1991,47,3049,1.0,32:39,
21630,21630,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400201,2014-11-24T00:00:00,TOR vs. PHX,W,36.5,7,20,0.35,0,0,0.0,9,13,0.692,1,2,3,1,1,1,0,1,2,10,23,9,30.1,0,0,29.0,1,1,1,1,2421,2658,567,16259,10379,16253,10379,264,115,9118,6720,12952,12382,12082,9230,4610,7734,17266,11365,64,1347,4545,5537,1991,47,5084,1.0,36:30,
21883,21883,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400186,2014-11-22T00:00:00,TOR @ CLE,W,41.81666666666667,7,18,0.389,0,1,0.0,6,7,0.857,0,5,5,3,3,1,0,1,3,5,20,5,30.5,0,0,30.0,1,1,1,1,382,2658,1071,14871,10379,12480,10379,1027,1396,6641,13265,4276,7119,5297,1917,4610,7734,17266,17426,1494,2365,7176,5352,1991,47,4597,1.0,41:49,
22079,22079,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400175,2014-11-21T00:00:00,TOR vs. MIL,W,28.6,1,8,0.125,0,0,0.0,5,6,0.833,0,5,5,5,3,0,0,0,1,4,7,36,17.5,0,0,17.0,1,1,1,1,8701,18616,10488,22144,10379,16253,10379,1695,1851,6836,13265,4276,7119,2399,1917,12208,7734,1,4899,2700,13842,23,13419,1991,47,12846,1.0,28:36,
22455,22455,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400166,2014-11-19T00:00:00,TOR vs. MEM,W,37.93333333333333,10,22,0.455,0,1,0.0,1,2,0.5,1,4,5,4,1,2,0,1,1,4,21,3,38.0,0,0,34.0,1,1,1,1,1556,575,298,11560,10379,12480,10379,10581,8037,10424,6720,6292,7119,3545,9230,1564,7734,17266,4899,2700,1981,8956,2638,1991,47,3049,1.0,37:56,
22984,22984,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400134,2014-11-15T00:00:00,TOR vs. UTA,W,36.38333333333333,10,17,0.588,0,1,0.0,7,8,0.875,1,2,3,2,0,1,0,0,0,6,27,17,36.6,0,0,34.0,1,1,1,1,2510,575,1456,5498,10379,12480,10379,668,880,6487,6720,12952,12382,7977,16893,4610,7734,1,1,805,622,1477,3039,1991,47,3049,1.0,36:23,
23444,23444,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400119,2014-11-13T00:00:00,TOR vs. CHI,L,33.54333333333334,3,17,0.176,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,0,3,2,10,-2,17.2,0,0,15.0,1,13015,13015,13015,4659,11403,1456,21604,10379,12480,10379,2586,3959,1,13265,17435,19466,7977,16893,4610,7734,1,17426,7845,9952,14227,13610,1991,47,14380,1.0,33:33,
23777,23777,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400103,2014-11-11T00:00:00,TOR vs. ORL,W,33.11666666666667,4,15,0.267,0,2,0.0,8,9,0.889,0,4,4,4,0,1,0,3,3,6,16,-3,29.8,0,0,26.0,1,1,1,1,4986,8410,2527,19518,10379,9212,10379,397,615,6406,13265,6292,9482,3545,16893,4610,7734,25433,17426,805,4559,15398,5658,1991,47,6625,1.0,33:07,
24074,24074,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400093,2014-11-09T00:00:00,TOR vs. PHI,W,25.7,8,12,0.667,0,0,0.0,8,8,1.0,1,5,6,2,3,2,1,1,1,6,24,10,40.2,0,0,38.0,1,1,1,1,11129,1682,5059,2768,10379,16253,10379,397,880,1,6720,4276,5353,7977,1917,1564,2529,17266,4899,805,1120,4003,2080,1991,47,1889,1.0,25:42,
24272,24272,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21400077,2014-11-07T00:00:00,TOR vs. WAS,W,35.593333333333334,7,13,0.538,0,0,0.0,11,11,1.0,0,3,3,1,3,1,0,1,2,7,25,12,30.1,0,0,31.0,1,1,1,1,3086,2658,4047,7111,10379,16253,10379,96,263,1,13265,9262,12382,12082,1917,4610,7734,17266,11365,431,933,3059,5537,1991,47,4160,1.0,35:36,
