,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4395,4395,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,31.535,10,22,0.455,0,1,0.0,2,3,0.667,4,4,8,1,1,1,0,0,3,3,22,1,35.1,0,0,33.0,1,1,1,1,6276,575,298,11560,10379,12480,10379,6298,6723,9126,871,6292,2923,12082,9230,4610,7734,1,17426,4644,1612,10900,3539,1991,47,3390,1.0,31:32,
4743,4743,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,27.4,4,9,0.444,0,0,0.0,4,4,1.0,3,6,9,1,2,1,1,2,3,3,12,-12,28.3,0,0,26.0,1,13015,13015,13015,9729,8410,8884,11905,10379,16253,10379,2586,3959,1,1704,2808,2119,12082,4426,4610,2529,23625,17426,4644,7749,22672,6422,1991,47,6625,1.0,27:24,
4836,4836,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,32.11833333333333,5,17,0.294,0,0,0.0,1,3,0.333,3,8,11,3,3,1,2,1,3,3,11,-14,34.7,1,0,31.0,1,13015,13015,13015,5778,5960,1456,18742,10379,16253,10379,10581,6723,13476,1704,1125,1043,5297,1917,4610,935,17266,17426,4644,8893,23544,3664,1,47,4160,1.0,32:07,
5186,5186,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,33.11666666666667,11,21,0.524,0,0,0.0,0,1,0.0,9,6,15,3,1,0,1,0,2,2,22,-3,46.5,1,0,42.0,1,13015,13015,13015,4986,332,411,7572,10379,16253,10379,13970,13594,13970,29,2808,247,5297,9230,12208,2529,1,11365,7845,1612,15398,961,1,47,1134,1.0,33:07,
5379,5379,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,37.00833333333333,7,17,0.412,0,0,0.0,2,2,1.0,3,8,11,3,0,2,0,1,3,3,16,-6,39.7,1,0,34.0,1,13015,13015,13015,2087,2658,1456,13610,10379,16253,10379,6298,8037,1,1704,1125,1043,5297,16893,1564,7734,17266,17426,4644,4559,18337,2214,1,47,3049,1.0,37:01,
5766,5766,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,38.75,9,20,0.45,0,0,0.0,1,1,1.0,6,8,14,1,5,3,0,0,2,4,19,-6,41.3,1,0,40.0,1,13015,13015,13015,1175,1003,567,11865,10379,16253,10379,10581,13594,1,215,1125,350,12082,290,483,7734,1,11365,2700,2834,18337,1829,1,47,1480,1.0,38:45,
5967,5967,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,28.07,6,10,0.6,0,0,0.0,1,2,0.5,1,4,5,2,1,2,0,0,1,2,13,2,27.0,0,0,24.0,1,13015,13015,13015,9187,4105,7427,4677,10379,16253,10379,10581,8037,10424,6720,6292,7119,7977,9230,1564,7734,1,4899,7845,6860,9924,7113,1991,47,7806,1.0,28:04,
7008,7008,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,30.266666666666666,8,16,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,3,1,0,1,2,18,3,38.0,0,0,33.0,1,13015,13015,13015,7287,1682,1943,7623,10379,16253,10379,6298,8037,1,6720,6292,7119,7977,9230,483,2529,1,4899,7845,3339,8956,2638,1991,47,3390,1.0,30:16,
7382,7382,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,30.866666666666667,4,12,0.333,0,0,0.0,2,2,1.0,2,7,9,2,3,0,1,0,3,2,10,-23,23.8,0,0,23.0,1,13015,13015,13015,6794,8410,5059,16295,10379,16253,10379,6298,8037,1,3363,1821,2119,7977,1917,12208,2529,1,17426,7845,9952,25558,9014,1991,47,8454,1.0,30:52,
7871,7871,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,36.815,10,16,0.625,0,0,0.0,1,2,0.5,5,10,15,3,4,1,1,0,4,1,21,1,45.5,1,0,43.0,1,13015,13015,13015,2217,575,1943,4161,10379,16253,10379,10581,8037,10424,430,436,247,5297,785,4610,2529,1,22083,12525,1981,10900,1094,1,47,1001,1.0,36:49,
7961,7961,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,40.71666666666667,10,21,0.476,0,0,0.0,6,9,0.667,2,6,8,0,4,1,0,0,4,7,26,-11,34.6,0,0,36.0,1,13015,13015,13015,579,575,411,10994,10379,16253,10379,1027,615,9126,3363,2808,2923,18216,785,4610,7734,1,22083,431,755,22104,3701,1991,47,2426,1.0,40:43,
8601,8601,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,37.571666666666665,14,24,0.583,0,0,0.0,3,5,0.6,6,8,14,0,1,2,1,2,2,6,31,14,55.8,1,0,51.0,1,1,1,1,1762,55,153,5560,10379,16253,10379,4283,3038,10104,215,1125,350,18216,9230,1564,2529,23625,11365,805,271,2324,288,1,47,312,1.0,37:34,
8749,8749,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,36.85,9,19,0.474,0,0,0.0,0,0,0.0,5,8,13,1,2,1,1,2,4,0,18,11,39.1,1,0,36.0,1,1,1,1,2191,1003,773,11028,10379,16253,10379,13970,14913,13970,430,1125,532,12082,4426,4610,2529,23625,22083,18793,3339,3487,2373,1,47,2426,1.0,36:51,
9310,9310,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,40.68333333333333,12,20,0.6,0,0,0.0,4,6,0.667,2,16,18,0,4,0,0,0,3,4,28,12,45.6,1,0,46.0,1,1,1,1,582,173,567,4677,10379,16253,10379,2586,1851,9126,3363,12,77,18216,785,12208,7734,1,17426,2700,504,3059,1077,1,47,638,1.0,40:41,
9588,9588,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,33.18333333333333,6,10,0.6,0,0,0.0,2,2,1.0,1,7,8,1,1,0,0,0,4,3,14,-14,24.1,0,0,23.0,1,13015,13015,13015,4937,4105,7427,4677,10379,16253,10379,6298,8037,1,6720,1821,2923,12082,9230,12208,7734,1,22083,4644,5962,23544,8826,1991,47,8454,1.0,33:11,
9723,9723,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,32.405,5,14,0.357,0,0,0.0,4,5,0.8,3,4,7,1,1,0,0,0,1,4,14,-5,22.9,0,0,22.0,1,13015,13015,13015,5558,5960,3239,16067,10379,16253,10379,2586,3038,7273,1704,6292,3971,12082,9230,12208,7734,1,4899,2700,5962,17430,9582,1991,47,9100,1.0,32:24,
10152,10152,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,40.733333333333334,11,21,0.524,0,0,0.0,3,5,0.6,4,9,13,2,1,2,2,1,5,3,25,5,54.6,1,0,48.0,1,1,1,1,577,332,411,7572,10379,16253,10379,4283,3038,10104,871,696,532,7977,9230,1564,935,17266,24662,4644,933,7176,333,1,47,481,1.0,40:44,
10338,10338,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,34.483333333333334,11,17,0.647,0,0,0.0,3,3,1.0,3,10,13,1,1,0,1,1,5,3,25,8,44.1,1,0,41.0,1,13015,13015,13015,3884,332,1456,3902,10379,16253,10379,4283,6723,1,1704,436,532,12082,9230,12208,2529,17266,24662,4644,933,5126,1332,1,47,1293,1.0,34:29,
10731,10731,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,28.216666666666665,9,16,0.563,0,0,0.0,2,2,1.0,4,2,6,1,2,0,0,1,6,3,20,-20,26.7,0,0,27.0,1,13015,13015,13015,9056,1003,1943,6357,10379,16253,10379,6298,8037,1,871,12952,5353,12082,4426,12208,7734,17266,25729,4644,2365,25154,7252,1991,47,6101,1.0,28:13,
11060,11060,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,30.5,8,13,0.615,0,0,0.0,1,1,1.0,3,13,16,2,0,0,1,1,2,1,17,-13,42.2,1,0,37.0,1,13015,13015,13015,7084,1682,4047,4535,10379,16253,10379,10581,13594,1,1704,86,164,7977,16893,12208,2529,17266,11365,12525,3934,23123,1654,1,47,2139,1.0,30:30,
11300,11300,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,26.466666666666665,8,19,0.421,0,0,0.0,1,1,1.0,8,6,14,1,3,0,0,1,4,1,17,-26,32.3,1,0,32.0,1,13015,13015,13015,10509,1682,773,13287,10379,16253,10379,10581,13594,1,57,2808,350,12082,1917,12208,7734,17266,22083,12525,3934,25749,4544,1,47,3777,1.0,26:28,
11786,11786,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,39.266666666666666,6,13,0.462,0,0,0.0,6,7,0.857,3,9,12,0,4,2,1,0,2,4,18,-7,37.4,1,0,36.0,1,13015,13015,13015,980,4105,4047,11327,10379,16253,10379,1027,1396,6641,1704,696,757,18216,785,1564,2529,1,11365,2700,3339,19249,2794,1,47,2426,1.0,39:16,
11827,11827,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,34.483333333333334,11,17,0.647,0,0,0.0,5,5,1.0,0,7,7,0,0,0,0,0,3,4,27,-14,35.4,0,0,34.0,1,13015,13015,13015,3884,332,1456,3902,10379,16253,10379,1695,3038,1,13265,1821,3971,18216,16893,12208,7734,1,17426,2700,622,23544,3446,1991,47,3049,1.0,34:29,
12323,12323,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,37.766666666666666,16,22,0.727,0,0,0.0,2,2,1.0,4,14,18,3,2,1,1,1,3,5,34,-1,64.1,1,0,59.0,1,13015,13015,13015,1649,12,298,2253,10379,16253,10379,6298,8037,1,871,46,77,5297,4426,4610,2529,17266,17426,1494,128,13151,85,1,47,85,1.0,37:46,
12463,12463,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,33.9,11,23,0.478,0,1,0.0,4,4,1.0,8,7,15,1,2,0,1,0,5,2,26,-22,46.5,1,0,44.0,1,13015,13015,13015,4346,332,213,10983,10379,12480,10379,2586,3959,1,57,1821,247,12082,4426,12208,2529,1,24662,7845,755,25448,961,1,47,856,,33:54,
13037,13037,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,26.216666666666665,7,19,0.368,0,0,0.0,2,2,1.0,4,3,7,0,3,0,0,1,5,4,16,-22,21.4,0,0,23.0,1,13015,13015,13015,10716,2658,773,15735,10379,16253,10379,6298,8037,1,871,9262,3971,18216,1917,12208,7734,17266,24662,2700,4559,25448,10612,1991,47,8454,1.0,26:13,
13273,13273,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,39.35,8,13,0.615,0,0,0.0,2,2,1.0,1,8,9,0,3,0,0,1,3,1,18,-1,25.8,0,0,27.0,1,13015,13015,13015,953,1682,4047,4535,10379,16253,10379,6298,8037,1,6720,1125,2119,18216,1917,12208,7734,17266,17426,12525,3339,13151,7756,1991,47,6101,1.0,39:21,
13706,13706,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,37.3,10,17,0.588,0,0,0.0,5,5,1.0,5,7,12,3,1,3,1,0,3,5,25,14,54.9,1,0,48.0,1,1,1,1,1925,575,1456,5498,10379,16253,10379,1695,3038,1,430,1821,757,5297,9230,483,2529,1,17426,1494,933,2324,326,1,47,481,1.0,37:18,
14029,14029,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,38.21666666666667,16,24,0.667,0,0,0.0,1,5,0.2,0,11,11,4,1,0,0,0,4,3,33,6,51.2,1,0,48.0,1,1,1,1,1422,12,153,2768,10379,16253,10379,10581,3038,13931,13265,248,1043,3545,9230,12208,7734,1,22083,4644,175,6399,535,1,47,481,1.0,38:13,
14173,14173,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,36.08166666666666,15,23,0.652,0,0,0.0,4,6,0.667,8,8,16,2,5,0,0,0,4,4,34,-3,51.2,1,0,52.0,1,13015,13015,13015,2733,33,213,3887,10379,16253,10379,2586,1851,9126,57,1125,164,7977,290,12208,7734,1,22083,2700,128,15398,535,1,47,264,1.0,36:05,
14377,14377,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,27.75,6,12,0.5,0,0,0.0,2,2,1.0,2,9,11,1,1,1,0,1,2,2,14,-18,30.7,1,0,28.0,1,13015,13015,13015,9443,4105,5059,7623,10379,16253,10379,6298,8037,1,3363,696,1043,12082,9230,4610,7734,17266,11365,7845,5962,24795,5253,1,47,5572,1.0,27:45,
14877,14877,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,34.06666666666667,8,18,0.444,0,0,0.0,4,6,0.667,3,8,11,2,1,1,0,0,5,3,20,1,38.2,1,0,35.0,1,13015,13015,13015,4222,1682,1071,11905,10379,16253,10379,2586,1851,9126,1704,1125,1043,7977,9230,4610,7734,1,24662,4644,2365,10900,2598,1,47,2706,1.0,34:04,
15339,15339,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,35.38666666666666,8,16,0.5,0,0,0.0,4,4,1.0,2,8,10,2,0,1,2,1,5,3,20,3,44.0,1,0,38.0,1,13015,13015,13015,3238,1682,1943,7623,10379,16253,10379,2586,3959,1,3363,1125,1474,7977,16893,4610,935,17266,24662,4644,2365,8956,1341,1,47,1889,1.0,35:23,
15680,15680,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400485,2015-01-02T00:00:00,ORL vs. BKN,L,27.6,4,10,0.4,0,0,0.0,2,4,0.5,2,2,4,2,1,1,0,0,1,3,10,-12,19.8,0,0,18.0,1,13015,13015,13015,9562,8410,7427,13715,10379,16253,10379,6298,3959,10424,3363,12952,9482,7977,9230,4610,7734,1,4899,4644,9952,22672,11748,1991,47,12083,1.0,27:36,
16031,16031,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,21.5,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,0,10,-3,20.5,0,0,18.0,1,13015,13015,13015,14742,5960,7427,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,2529,1,1,18793,9952,15398,11239,1991,47,12083,1.0,21:30,
16155,16155,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400462,2014-12-29T00:00:00,ORL @ MIA,W,33.916666666666664,12,17,0.706,0,0,0.0,2,3,0.667,3,6,9,3,0,0,1,0,1,3,26,-5,44.3,0,0,40.0,1,1,1,1,4334,173,1456,2544,10379,16253,10379,6298,6723,9126,1704,2808,2119,5297,16893,12208,2529,1,4899,4644,755,17430,1307,1991,47,1480,1.0,33:55,
16513,16513,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400444,2014-12-27T00:00:00,ORL @ CHA,W,34.46666666666667,9,19,0.474,0,0,0.0,4,4,1.0,2,9,11,3,0,1,0,3,2,5,22,-6,42.7,1,0,38.0,1,1,1,1,3898,1003,773,11028,10379,16253,10379,2586,3959,1,3363,696,1043,5297,16893,4610,7734,25433,11365,1494,1612,18337,1566,1,47,1889,1.0,34:28,
16631,16631,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400433,2014-12-26T00:00:00,ORL vs. CLE,L,34.85,6,10,0.6,0,0,0.0,0,0,0.0,0,8,8,7,1,0,0,0,3,2,12,-8,31.1,0,0,27.0,1,13015,13015,13015,3614,4105,7427,4677,10379,16253,10379,13970,14913,13970,13265,1125,2923,1067,9230,12208,7734,1,17426,7845,7749,20100,5060,1991,47,6101,1.0,34:51,
17102,17102,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400418,2014-12-23T00:00:00,ORL vs. BOS,W,32.61666666666667,8,12,0.667,0,0,0.0,2,2,1.0,2,10,12,2,3,0,1,1,3,4,18,4,35.4,1,0,34.0,1,1,1,1,5406,1682,5059,2768,10379,16253,10379,6298,8037,1,3363,436,757,7977,1917,12208,2529,17266,17426,2700,3339,8030,3446,1,47,3049,1.0,32:37,
17326,17326,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,37.6,8,14,0.571,0,0,0.0,3,6,0.5,5,12,17,4,1,2,1,1,2,3,19,14,53.4,1,0,46.0,1,13015,13015,13015,1741,1682,3239,5786,10379,16253,10379,4283,1851,10424,430,136,108,3545,9230,1564,2529,17266,11365,4644,2834,2324,403,1,47,638,1.0,37:36,
17665,17665,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400383,2014-12-19T00:00:00,ORL vs. UTA,L,34.233333333333334,8,14,0.571,0,0,0.0,0,0,0.0,1,8,9,3,0,0,0,0,4,1,16,-3,31.3,0,0,28.0,1,13015,13015,13015,4086,1682,3239,5786,10379,16253,10379,13970,14913,13970,6720,1125,2119,5297,16893,12208,7734,1,22083,12525,4559,15398,4979,1991,47,5572,1.0,34:14,
18114,18114,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400371,2014-12-17T00:00:00,ORL @ BOS,L,31.4,9,19,0.474,0,0,0.0,0,0,0.0,6,7,13,2,1,0,0,1,2,1,18,-15,35.6,1,0,33.0,1,13015,13015,13015,6390,1003,773,11028,10379,16253,10379,13970,14913,13970,215,1821,532,7977,9230,12208,7734,17266,11365,12525,3339,23932,3371,1,47,3390,1.0,31:24,
18370,18370,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400359,2014-12-15T00:00:00,ORL @ TOR,L,34.55,6,13,0.462,0,0,0.0,1,3,0.333,3,6,9,2,4,2,2,1,4,4,13,-8,34.8,0,0,32.0,1,13015,13015,13015,3831,4105,4047,11327,10379,16253,10379,10581,6723,13476,1704,2808,2119,7977,785,1564,935,17266,22083,2700,6860,20100,3635,1991,47,3777,1.0,34:33,
18746,18746,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400343,2014-12-13T00:00:00,ORL vs. ATL,W,34.85,9,13,0.692,0,0,0.0,0,0,0.0,2,9,11,0,1,0,1,0,2,2,18,9,33.2,1,0,31.0,1,1,1,1,3614,1003,4047,2678,10379,16253,10379,13970,14913,13970,3363,696,1043,18216,9230,12208,2529,1,11365,7845,3339,4545,4194,1,47,4160,1.0,34:51,
