,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22373,22373,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400171,2014-11-20T00:00:00,CHI @ SAC,L,36.63333333333333,11,18,0.611,0,1,0.0,1,2,0.5,4,4,8,1,3,2,0,0,3,2,23,-8,37.1,0,0,36.0,1,13015,13015,13015,2329,332,1071,4640,10379,12480,10379,10581,8037,10424,871,6292,2923,12082,1917,1564,7734,1,17426,7845,1347,20100,2876,1991,47,2426,1.0,36:38,
22836,22836,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400154,2014-11-17T00:00:00,CHI @ LAC,W,45.28333333333333,6,17,0.353,1,4,0.25,9,10,0.9,2,4,6,8,3,2,0,1,2,9,22,26,44.2,0,0,41.0,1,1,1,1,90,4105,1456,16198,5088,4295,8529,264,386,6353,3363,6292,5353,725,1917,1564,7734,17266,11365,132,1612,292,1320,1991,47,1293,1.0,45:17,
22986,22986,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400135,2014-11-15T00:00:00,CHI vs. IND,L,40.983333333333334,10,17,0.588,1,2,0.5,11,14,0.786,2,4,6,1,1,2,1,2,0,9,32,3,48.7,0,0,46.0,1,13015,13015,13015,525,575,1456,5498,5088,9212,3078,96,86,7677,3363,6292,5353,12082,9230,1564,2529,23625,1,132,207,8956,748,1991,47,638,1.0,40:59,
23414,23414,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400119,2014-11-13T00:00:00,CHI @ TOR,W,39.78333333333333,7,10,0.7,1,3,0.333,6,8,0.75,0,9,9,6,1,0,1,0,3,5,21,17,42.8,0,0,39.0,1,1,1,1,818,2658,7427,2556,5088,6432,6577,1027,880,7767,13265,696,2119,1636,9230,12208,2529,1,17426,1494,1981,1477,1543,1991,47,1670,1.0,39:47,
23887,23887,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400101,2014-11-10T00:00:00,CHI vs. DET,W,42.78333333333333,6,12,0.5,4,7,0.571,3,3,1.0,1,3,4,1,1,0,0,0,1,2,19,12,24.3,0,0,28.0,1,1,1,1,249,4105,5059,7623,354,994,2911,4283,6723,1,6720,9262,9482,12082,9230,12208,7734,1,4899,7845,2834,3059,8697,1991,47,5572,1.0,42:47,
24077,24077,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400086,2014-11-08T00:00:00,CHI vs. BOS,L,38.21666666666667,7,16,0.438,1,3,0.333,1,1,1.0,1,4,5,2,0,2,0,0,1,1,16,4,31.0,0,0,28.0,1,13015,13015,13015,1422,2658,1943,12392,5088,6432,6577,10581,13594,1,6720,6292,7119,7977,16893,1564,7734,1,4899,12525,4559,8030,5113,1991,47,5572,1.0,38:13,
24441,24441,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400073,2014-11-07T00:00:00,CHI @ PHI,W,40.30166666666667,8,15,0.533,1,3,0.333,6,6,1.0,4,3,7,5,1,1,1,0,4,5,23,15,43.9,0,0,40.0,1,1,1,1,681,1682,2527,7303,5088,6432,6577,1027,1851,1,871,9262,3971,2399,9230,4610,2529,1,22083,1494,1347,1990,1358,1991,47,1480,1.0,40:18,
24536,24536,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400062,2014-11-05T00:00:00,CHI @ MIL,W,41.1,5,8,0.625,0,0,0.0,4,4,1.0,1,5,6,7,4,4,0,0,3,6,14,15,39.7,0,0,35.0,1,1,1,1,502,5960,10488,4161,10379,16253,10379,2586,3959,1,6720,4276,5353,1067,785,132,7734,1,17426,805,5962,1990,2214,1991,47,2706,1.0,41:06,
24926,24926,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400053,2014-11-04T00:00:00,CHI vs. ORL,W,35.03333333333333,7,15,0.467,0,2,0.0,7,11,0.636,3,6,9,3,2,1,2,1,2,9,21,-1,43.3,0,0,39.0,1,1,1,1,3485,2658,2527,11181,10379,9212,10379,668,263,10009,1704,2808,2119,5297,4426,4610,935,17266,11365,132,1981,13151,1454,1991,47,1670,1.0,35:02,
25409,25409,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400035,2014-11-01T00:00:00,CHI @ MIN,W,39.46666666666667,6,12,0.5,1,3,0.333,11,15,0.733,1,3,4,2,2,1,1,1,3,13,24,-7,35.8,0,0,35.0,1,1,1,1,916,4105,5059,7623,5088,6432,6577,96,55,8941,6720,9262,9482,7977,4426,4610,2529,17266,17426,12,1120,19249,3313,1991,47,2706,1.0,39:28,
