,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4514,4514,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,25.916666666666668,5,13,0.385,0,0,0.0,0,0,0.0,3,4,7,4,2,0,1,1,2,4,10,0,25.4,0,0,23.0,1,13015,13015,13015,10957,5960,4047,14947,10379,16253,10379,13970,14913,13970,1704,6292,3971,3545,4426,12208,2529,17266,11365,2700,9952,11998,7999,1991,47,8454,1.0,25:55,
4840,4840,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,17.35,1,7,0.143,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,4,2,3,-6,10.2,0,0,9.0,1,1,1,1,18154,18616,12273,21948,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,12208,7734,1,22083,7845,19629,18337,18854,1991,47,19118,1.0,17:21,
5116,5116,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,12.05,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,4,1,1,0,2,1,4,-1,9.9,0,0,11.0,1,13015,13015,13015,21482,18616,23332,1,10379,16253,10379,6298,8037,1,13265,12952,15764,12082,785,4610,2529,1,11365,12525,17866,13151,19081,1991,47,17518,1.0,12:03,
5980,5980,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,22.916666666666668,7,14,0.5,0,0,0.0,3,3,1.0,1,4,5,4,3,3,0,1,4,3,17,12,35.0,0,0,32.0,1,1,1,1,13563,2658,3239,7623,10379,16253,10379,4283,6723,1,6720,6292,7119,3545,1917,483,7734,17266,22083,4644,3934,3059,3572,1991,47,3777,1.0,22:55,
6076,6076,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,17.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,3,0,6,4,11.6,0,0,11.0,1,1,1,1,17741,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,17266,17426,18793,14980,8030,17789,1991,47,17518,1.0,17:52,
6434,6434,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,17.958333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,1,6,-8,14.0,0,0,13.0,1,1,1,1,17666,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,2529,23625,11365,12525,14980,20100,16050,1991,47,16015,1.0,17:58,
6586,6586,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,9.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,1,4,-6,13.3,0,0,11.0,1,13015,13015,13015,22528,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,2529,1,11365,12525,17866,18337,16545,1991,47,17518,1.0,9:44,
6841,6841,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,23.316666666666663,5,10,0.5,0,0,0.0,0,0,0.0,2,9,11,2,1,0,1,1,4,0,10,14,28.2,1,0,25.0,1,1,1,1,13241,5960,7427,7623,10379,16253,10379,13970,14913,13970,3363,696,1043,7977,9230,12208,2529,17266,22083,18793,9952,2324,6484,1,47,7215,1.0,23:19,
7253,7253,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,25.096666666666668,6,9,0.667,0,0,0.0,1,2,0.5,5,7,12,1,2,1,1,0,3,4,13,10,32.9,1,0,30.0,1,13015,13015,13015,11660,4105,8884,2768,10379,16253,10379,10581,8037,10424,430,1821,757,12082,4426,4610,2529,1,17426,2700,6860,4003,4313,1,47,4597,1.0,25:06,
7390,7390,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,21.65,3,6,0.5,0,0,0.0,4,4,1.0,1,5,6,3,0,1,1,0,3,2,10,-1,27.7,0,0,23.0,1,1,1,1,14589,11403,14220,7623,10379,16253,10379,2586,3959,1,6720,4276,5353,5297,16893,4610,2529,1,17426,7845,9952,13151,6732,1991,47,8454,1.0,21:39,
7742,7742,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,21.64,9,10,0.9,0,0,0.0,6,8,0.75,2,6,8,0,1,0,3,0,2,5,24,4,41.6,0,0,38.0,1,1,1,1,14599,1003,7427,1106,10379,16253,10379,1027,880,7767,3363,2808,2923,18216,9230,12208,358,1,11365,1494,1120,8030,1773,1991,47,1889,1.0,21:38,
8091,8091,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,19.266666666666666,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,4,2,2,0,5,3,10,4,25.8,0,0,24.0,1,1,1,1,16597,8410,14220,2768,10379,16253,10379,6298,8037,1,13265,6292,9482,7977,785,1564,935,1,24662,4644,9952,8030,7756,1991,47,7806,1.0,19:16,
8369,8369,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,27.361666666666668,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,2,5,0,1,1,5,2,16,9,27.8,0,0,29.0,1,1,1,1,9774,1682,5059,2768,10379,16253,10379,13970,14913,13970,871,4276,2119,7977,290,12208,2529,17266,24662,7845,4559,4545,6674,1991,47,5084,1.0,27:22,
8662,8662,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,10.866666666666667,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,5,1,8,5,10.6,0,0,11.0,1,1,1,1,22073,11403,18064,1743,10379,16253,10379,6298,8037,1,3363,17435,12382,18216,9230,12208,7734,1,24662,12525,12396,7176,18554,1991,47,17518,1.0,10:52,
8894,8894,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,9.713333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,-2,7.7,0,0,6.0,1,13015,13015,13015,22543,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,1,18793,20761,14227,20542,1991,47,21332,1.0,9:43,
9311,9311,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,25.433333333333337,3,8,0.375,0,0,0.0,8,8,1.0,3,4,7,2,0,0,0,1,4,5,14,-1,25.4,0,0,23.0,1,13015,13015,13015,11369,11403,10488,15170,10379,16253,10379,397,880,1,1704,6292,3971,7977,16893,12208,7734,17266,22083,1494,5962,13151,7999,1991,47,8454,1.0,25:26,
9548,9548,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,26.813333333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,2,0,2,0,3,2,8,-4,18.3,0,0,17.0,1,13015,13015,13015,10243,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,4426,12208,935,1,17426,7845,12396,16415,12849,1991,47,12846,1.0,26:49,
9820,9820,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,22.25,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,10,-14,16.8,0,0,16.0,1,13015,13015,13015,14122,5960,8884,6440,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,2529,1,17426,18793,9952,23544,13918,1991,47,13592,1.0,22:15,
10014,10014,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,0,2,6.5,0,0,6.0,1,1,1,1,24976,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,4899,18793,23098,9924,21413,1991,47,21332,1.0,3:01,
10377,10377,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,8.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,1,0,6,4,11.6,0,0,11.0,1,13015,13015,13015,22881,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,2529,17266,4899,18793,14980,8030,17789,1991,47,17518,1.0,8:45,
11193,11193,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,24.43166666666667,6,11,0.545,0,0,0.0,5,5,1.0,4,5,9,0,2,0,3,0,3,3,17,-7,34.8,0,0,32.0,1,1,1,1,12221,4105,6166,6863,10379,16253,10379,1695,3038,1,871,4276,2119,18216,4426,12208,358,1,17426,4644,3934,19249,3635,1991,47,3777,1.0,24:26,
11718,11718,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,17.466666666666665,2,8,0.25,0,0,0.0,1,1,1.0,3,5,8,1,0,1,4,1,1,2,5,-6,31.1,0,0,24.0,1,1,1,1,18055,14812,10488,19586,10379,16253,10379,10581,13594,1,1704,4276,2923,12082,16893,4610,143,17266,4899,7845,16673,18337,5060,1991,47,7806,1.0,17:28,
11888,11888,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,1,1,1,24527,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,23098,19249,23942,1991,47,23899,1.0,4:24,
12313,12313,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,13.85,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,0,5,1,3,2,6,7,27.2,0,0,22.0,1,1,1,1,20514,14812,18064,7623,10379,16253,10379,6298,8037,1,6720,4276,5353,18216,9230,12208,63,17266,17426,7845,14980,5754,7013,1991,47,9100,1.0,13:51,
12583,12583,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,23746,22360,23332,22360,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,7734,1,1,18793,23098,17430,22531,1991,47,22709,1.0,6:17,
12948,12948,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,25.983333333333334,3,8,0.375,0,0,0.0,2,5,0.4,6,5,11,1,1,0,0,0,2,3,8,-9,21.7,0,0,20.0,1,13015,13015,13015,10900,11403,10488,15170,10379,16253,10379,6298,3038,13363,215,4276,1043,12082,9230,12208,7734,1,11365,4644,12396,20845,10403,1991,47,10538,1.0,25:59,
13079,13079,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,33.94,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,1,5,1,22,16,38.7,0,0,35.0,1,1,1,1,4317,575,4047,1725,10379,16253,10379,6298,8037,1,3363,6292,5353,5297,9230,4610,2529,17266,24662,12525,1612,1700,2475,1991,47,2706,1.0,33:56,
13279,13279,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,25.015,6,9,0.667,0,0,0.0,4,4,1.0,4,10,14,0,2,0,1,0,4,2,16,11,33.8,1,0,32.0,1,13015,13015,13015,11733,4105,8884,2768,10379,16253,10379,2586,3959,1,871,436,350,18216,4426,12208,2529,1,22083,7845,4559,3487,3973,1,47,3777,1.0,25:01,
13663,13663,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25847,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:25,
14453,14453,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,6.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,2,-3,8.6,0,0,7.0,1,1,1,1,23714,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,2529,1,11365,18793,20761,15398,19941,1991,47,20610,1.0,6:22,
14788,14788,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,4.366666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,13015,13015,13015,24536,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,10900,22831,1991,47,22709,1.0,4:22,
15026,15026,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,13015,13015,13015,25363,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,1,18793,23098,13151,24535,1991,47,24544,1.0,1:58,
15575,15575,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,16.083333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,1,1,1,0,0,3,2,6,5,20.3,0,0,18.0,1,1,1,1,19094,11403,12273,12519,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,9230,4610,7734,1,17426,7845,14980,7176,11366,1991,47,12083,1.0,16:05,
16500,16500,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,10.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,2,-7,6.4,0,0,6.0,1,13015,13015,13015,22150,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,17426,18793,20761,19249,21483,1991,47,21332,1.0,10:41,
16750,16750,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,10.126666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,4,5,9.3,0,0,9.0,1,1,1,1,22379,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,7734,1,17426,18793,17866,7176,19506,1991,47,19118,1.0,10:08,
17059,17059,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,10.795,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,2,-10,6.9,0,0,7.0,1,13015,13015,13015,22103,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,2529,1,4899,18793,20761,21519,21132,1991,47,20610,1.0,10:48,
17442,17442,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,11.283333333333331,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,10,6,19.6,0,0,17.0,1,1,1,1,21892,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,2529,1,11365,18793,9952,6399,11885,1991,47,12846,1.0,11:17,
17629,17629,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,14.633333333333333,4,7,0.571,0,0,0.0,2,2,1.0,4,9,13,0,2,1,0,0,1,2,10,3,26.6,1,0,25.0,1,13015,13015,13015,20047,8410,12273,5786,10379,16253,10379,6298,8037,1,871,696,532,18216,4426,4610,7734,1,4899,7845,9952,8956,7300,1,47,7215,1.0,14:38,
18883,18883,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24898,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,11998,24535,1991,47,24544,1.0,3:16,
19385,19385,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,4.616666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,4,-3,5.2,0,0,5.0,1,1,1,1,24457,18616,23332,1,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,7845,17866,15398,22236,1991,47,22043,1.0,4:37,
