,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13100,13100,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,30.52166666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,1,1,1,0,1,0,3,-9,14.9,0,0,13.0,1,13015,13015,13015,7071,18616,14220,21610,5088,6432,6577,13970,14913,13970,6720,17435,15764,5297,9230,4610,2529,1,4899,18793,19629,20845,15386,1991,47,16015,1.0,30:31,
13436,13436,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,29.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,2,5,1,1,1,2,2,5,-17,13.8,0,0,16.0,1,13015,13015,13015,7865,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,6292,9482,7977,290,4610,2529,17266,11365,7845,16673,24587,16197,1991,47,13592,1.0,29:37,
13758,13758,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,35.233333333333334,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,6,3,1,0,0,0,3,4,-9,19.0,0,0,17.0,1,13015,13015,13015,3337,22360,16100,22360,10379,6432,10379,2586,3959,1,13265,4276,7119,1636,1917,4610,7734,1,1,4644,17866,20845,12324,1991,47,12846,1.0,35:14,
14132,14132,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,33.39,4,7,0.571,1,3,0.333,2,4,0.5,1,8,9,6,1,0,0,0,1,2,11,6,29.8,0,0,27.0,1,1,1,1,4785,8410,12273,5786,5088,6432,6577,6298,3959,10424,6720,1125,2119,1636,9230,12208,7734,1,4899,7845,8893,6399,5658,1991,47,6101,1.0,33:23,
14279,14279,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,35.46333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,9,10,4,3,0,4,0,1,1,7,5,34.0,0,0,30.0,1,1,1,1,3178,11403,8884,16295,5088,4295,8529,13970,14913,13970,6720,696,1474,3545,1917,12208,143,1,4899,12525,13842,7176,3908,1991,47,4597,1.0,35:28,
14576,14576,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,29.6,3,10,0.3,0,4,0.0,2,4,0.5,1,8,9,4,0,2,0,1,1,2,8,22,30.8,0,0,25.0,1,1,1,1,7884,11403,7427,18499,10379,4295,10379,6298,3959,10424,6720,1125,2119,3545,16893,1564,7734,17266,4899,7845,12396,679,5204,1991,47,7215,1.0,29:36,
15118,15118,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,37.36666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,3,1,8,4,15.1,0,0,16.0,1,1,1,1,1881,11403,8884,16295,2322,2710,5865,13970,14913,13970,13265,9262,12382,5297,9230,12208,7734,1,17426,12525,12396,8030,15254,1991,47,13592,1.0,37:22,
15320,15320,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,37.346666666666664,7,14,0.5,2,8,0.25,0,0,0.0,0,4,4,3,3,2,1,0,1,0,16,-7,31.3,0,0,31.0,1,13015,13015,13015,1902,2658,3239,7623,2322,545,8529,13970,14913,13970,13265,6292,9482,5297,1917,1564,2529,1,4899,18793,4559,19249,4979,1991,47,4160,1.0,37:21,
16048,16048,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,42.516666666666666,4,11,0.364,2,5,0.4,3,4,0.75,2,1,3,3,2,3,0,0,2,2,13,5,28.1,0,0,27.0,1,1,1,1,284,8410,6166,15777,2322,2710,5865,4283,3959,7767,3363,17435,12382,5297,4426,483,7734,1,11365,7845,6860,7176,6539,1991,47,6101,1.0,42:31,
16336,16336,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,27.733333333333334,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,3,3,1,1,0,1,1,17,22,25.7,0,0,30.0,1,1,1,1,9464,4105,10488,1743,138,994,1716,13970,14913,13970,13265,17435,19466,5297,1917,4610,2529,1,4899,12525,3934,679,7812,1991,47,4597,1.0,27:44,
16724,16724,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,28.533333333333335,5,8,0.625,1,4,0.25,3,3,1.0,1,3,4,3,1,1,0,0,0,2,14,19,25.3,0,0,24.0,1,1,1,1,8764,5960,10488,4161,5088,4295,8529,4283,6723,1,6720,9262,9482,5297,9230,4610,7734,1,1,7845,5962,1078,8064,1991,47,7806,1.0,28:32,
17285,17285,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,24.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-16,7.9,0,0,7.0,1,13015,13015,13015,12461,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,1,4899,18793,20761,24306,20449,1991,47,20610,1.0,24:10,
17626,17626,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,30.35,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,5,0,3,0,0,1,2,11,27,31.1,0,0,25.0,1,1,1,1,7215,5960,10488,4161,10379,9212,10379,10581,8037,10424,6720,12952,12382,2399,16893,483,7734,1,4899,7845,8893,233,5060,1991,47,7215,1.0,30:21,
18044,18044,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,35.861666666666665,3,11,0.273,1,6,0.167,1,1,1.0,2,4,6,6,2,1,0,0,1,1,8,13,25.2,0,0,23.0,1,1,1,1,2902,11403,6166,19348,5088,1646,10006,10581,13594,1,3363,6292,5353,1636,4426,4610,7734,1,4899,12525,12396,2672,8133,1991,47,8454,1.0,35:52,
18426,18426,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,34.32666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,6,0,1,0,1,2,0,7,2,19.0,0,0,16.0,1,1,1,1,4017,11403,10488,15170,5088,2710,9520,13970,14913,13970,13265,22073,23047,1636,16893,4610,7734,17266,11365,18793,13842,9924,12324,1991,47,13592,1.0,34:20,
18591,18591,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,36.37,6,11,0.545,1,5,0.2,1,1,1.0,1,3,4,5,3,3,0,0,3,2,14,3,32.3,0,0,30.0,1,1,1,1,2521,4105,6166,6863,5088,2710,9520,10581,13594,1,6720,9262,9482,2399,1917,483,7734,1,17426,7845,5962,8956,4544,1991,47,4597,1.0,36:22,
18880,18880,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,37.175,3,12,0.25,1,5,0.2,0,0,0.0,1,4,5,5,0,0,0,1,0,0,7,1,20.5,0,0,18.0,1,13015,13015,13015,1996,11403,5059,19586,5088,2710,9520,13970,14913,13970,6720,6292,7119,2399,16893,12208,7734,17266,1,18793,13842,10900,11239,1991,47,12083,1.0,37:11,
19098,19098,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,39.678333333333335,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,6,2,2,4,0,3,2,5,-4,33.6,0,0,27.0,1,13015,13015,13015,854,18616,14220,21610,5088,2710,9520,6298,8037,1,13265,9262,12382,1636,4426,1564,143,1,17426,7845,16673,16415,4042,1991,47,6101,1.0,39:41,
