,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3780,3780,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401052,2015-03-23T00:00:00,UTA vs. MIN,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13015,13015,13015,25232,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,15398,24535,1991,47,24544,1.0,2:18,
4946,4946,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,5.95,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,0,1,2,-5,6.4,0,0,6.0,1,1,1,1,23903,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,9230,4610,7734,1,1,12525,20761,17430,21483,1991,47,21332,1.0,5:57,
5576,5576,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25825,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:31,
5901,5901,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,4.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,1,1,1,24648,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,15398,25046,1991,47,25104,1.0,4:05,
6676,6676,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,4.9,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,0,1,1,2,-2,6.5,0,0,5.0,1,1,1,1,24357,18616,23332,1,10379,16253,10379,13970,8037,13970,13265,22073,23047,12082,16893,12208,2529,1,4899,12525,20761,14227,21413,1991,47,22043,1.0,4:54,
6918,6918,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,7.316666666666666,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,1,1,4,-7,7.6,0,0,7.0,1,13015,13015,13015,23355,14812,19965,2768,10379,16253,10379,13970,13594,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,12525,17866,19249,20641,1991,47,20610,1.0,7:19,
7075,7075,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,11.6,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,0,4,12,15.4,0,0,13.0,1,1,1,1,21758,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,16893,12208,2529,1,4899,18793,17866,3059,15011,1991,47,16015,1.0,11:36,
7730,7730,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,13.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,3,0,0,-8,5.7,0,0,4.0,1,1,1,1,20777,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,1,17426,18793,23098,20100,21932,1991,47,22709,1.0,13:25,
8017,8017,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,13015,13015,13015,24552,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,10900,23248,1991,47,23313,1.0,4:19,
8316,8316,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,6.101666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,2,0,3,3.6,0,0,3.0,1,1,1,1,23836,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,1,7845,23098,8956,23197,1991,47,23313,1.0,6:06,
8816,8816,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,2,23,7.1,0,0,6.0,1,1,1,1,21435,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,1,12525,20761,554,21031,1991,47,21332,1.0,12:08,
12089,12089,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,3,5.4,0,0,4.0,1,1,1,1,25373,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,17266,1,18793,23098,8956,22126,1991,47,22709,1.0,1:56,
12561,12561,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25535,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,1:28,
13067,13067,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,4.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,0,4,8,14.2,0,0,11.0,1,13015,13015,13015,24457,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,935,1,1,18793,17866,5126,15893,1991,47,17518,1.0,4:37,
13851,13851,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13015,13015,13015,25138,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8030,24535,1991,47,24544,1.0,2:32,
14226,14226,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,8.7,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,1,0,2,1,0,1,2,2,2,19.7,0,0,15.0,1,13015,13015,13015,22899,22360,23332,22360,10379,16253,10379,6298,8037,1,3363,6292,5353,12082,16893,1564,2529,1,4899,7845,20761,9924,11823,1991,47,14380,1.0,8:42,
14758,14758,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,1,1,1,25030,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,16415,23109,1991,47,23313,1.0,2:51,
15071,15071,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400516,2015-01-05T00:00:00,UTA vs. IND,L,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24936,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,3:09,
15389,15389,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400498,2015-01-03T00:00:00,UTA @ MIN,W,14.58,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,1,1,2,0,0,2,9,-2,19.4,0,0,18.0,1,1,1,1,20074,11403,18064,1743,5088,12480,1,6298,8037,1,6720,17435,15764,18216,9230,4610,935,1,1,7845,11278,14227,12024,1991,47,12083,1.0,14:35,
18188,18188,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13015,13015,13015,24394,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,20845,24535,1991,47,24544,1.0,4:46,
18439,18439,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,5.266666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,2,1,3,-3,6.0,0,0,5.0,1,13015,13015,13015,24205,18616,19965,16295,10379,12480,10379,10581,13594,1,13265,22073,23047,18216,16893,12208,2529,1,11365,12525,19629,15398,21748,1991,47,22043,1.0,5:16,
18827,18827,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,6.15,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,5,5.8,0,0,6.0,1,13015,13015,13015,23811,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,1,4899,18793,20761,7176,21908,1991,47,21332,1.0,6:09,
19496,19496,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25292,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,2:09,
22237,22237,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400182,2014-11-21T00:00:00,UTA @ GSW,L,4.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,8,8.9,0,0,7.0,1,13015,13015,13015,24509,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,1,18793,20761,5126,19754,1991,47,20610,1.0,4:27,
22658,22658,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400157,2014-11-18T00:00:00,UTA vs. OKC,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25177,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,2:28,
23073,23073,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400134,2014-11-15T00:00:00,UTA @ TOR,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,25298,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,2:08,
23853,23853,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400099,2014-11-10T00:00:00,UTA @ IND,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25891,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:12,
24353,24353,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21400080,2014-11-07T00:00:00,UTA vs. DAL,L,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,24712,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,3:51,
