,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8120,8120,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,25.883333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,0,1,2,6,13,19.5,0,0,16.0,1,1,1,1,10984,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,12208,935,1,4899,7845,14980,2672,11963,1991,47,13592,1.0,25:53,
8580,8580,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,37.016666666666666,3,9,0.333,0,0,0.0,0,0,0.0,6,1,7,2,1,1,2,0,0,2,6,-11,25.4,0,0,21.0,1,13015,13015,13015,2075,11403,8884,16295,10379,16253,10379,13970,14913,13970,215,17435,3971,7977,9230,4610,935,1,1,7845,14980,22104,7999,1991,47,9811,1.0,37:01,
8738,8738,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,28.983333333333334,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,0,0,0,1,1,4,3,8,2,15.8,0,0,14.0,1,13015,13015,13015,8386,14812,14220,16295,10379,16253,10379,2586,3959,1,3363,12952,9482,18216,16893,12208,2529,17266,22083,4644,12396,9924,14723,1991,47,15220,1.0,28:59,
9215,9215,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,26.5,3,8,0.375,0,0,0.0,4,5,0.8,4,5,9,2,1,0,3,1,0,4,10,13,31.8,0,0,27.0,1,1,1,1,10488,11403,10488,15170,10379,16253,10379,2586,3038,7273,871,4276,2119,7977,9230,12208,358,17266,1,2700,9952,2672,4769,1991,47,6101,1.0,26:30,
9667,9667,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,31.133333333333333,6,7,0.857,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,3,2,14,16,19.1,0,0,18.0,1,1,1,1,6602,4105,12273,1169,10379,16253,10379,6298,6723,9126,13265,9262,12382,12082,16893,12208,7734,1,17426,7845,5962,1700,12245,1991,47,12083,1.0,31:08,
9824,9824,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,36.571666666666665,5,8,0.625,0,0,0.0,1,2,0.5,5,3,8,0,5,0,1,0,5,2,11,-16,18.6,0,0,21.0,1,13015,13015,13015,2366,5960,10488,4161,10379,16253,10379,10581,8037,10424,430,9262,2923,18216,290,12208,2529,1,24662,7845,8893,24306,12621,1991,47,9811,1.0,36:34,
10249,10249,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,30.966666666666665,5,10,0.5,0,0,0.0,1,2,0.5,6,6,12,0,1,0,4,1,3,1,11,8,36.4,1,0,31.0,1,1,1,1,6715,5960,7427,7623,10379,16253,10379,10581,8037,10424,215,2808,757,18216,9230,12208,143,17266,17426,12525,8893,5126,3100,1,47,4160,1.0,30:58,
10545,10545,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,25.275,5,9,0.556,0,0,0.0,1,3,0.333,3,3,6,0,2,0,2,0,3,3,11,12,22.2,0,0,21.0,1,1,1,1,11512,5960,8884,6440,10379,16253,10379,10581,6723,13476,1704,9262,5353,18216,4426,12208,935,1,17426,4644,8893,3059,10046,1991,47,9811,1.0,25:17,
18331,18331,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,19.416666666666668,1,7,0.143,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,0,1,4,-6,9.0,0,0,9.0,1,1,1,1,16493,18616,12273,21948,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,9230,12208,7734,1,1,12525,17866,18337,19681,1991,47,19118,1.0,19:25,
18687,18687,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,29.895,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,2,0,1,3,0,2,3,8,4,32.6,0,0,26.0,1,1,1,1,7611,8410,18064,1,10379,16253,10379,13970,14913,13970,871,6292,2923,7977,16893,4610,358,1,11365,4644,12396,8030,4427,1991,47,6625,1.0,29:54,
18761,18761,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,28.118333333333332,2,8,0.25,0,0,0.0,0,0,0.0,5,2,7,2,0,1,1,0,4,1,4,3,21.4,0,0,17.0,1,13015,13015,13015,9143,14812,10488,19586,10379,16253,10379,13970,14913,13970,430,12952,3971,7977,16893,4610,2529,1,22083,12525,17866,8956,10612,1991,47,12846,1.0,28:07,
19243,19243,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,26.346666666666668,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,3,3,0,0,0,4,1,8,0,19.1,0,0,19.0,1,13015,13015,13015,10610,8410,10488,7623,10379,16253,10379,13970,14913,13970,871,6292,2923,5297,1917,12208,7734,1,22083,12525,12396,11998,12245,1991,47,11292,1.0,26:21,
19423,19423,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,27.028333333333332,3,9,0.333,0,0,0.0,0,0,0.0,6,5,11,0,2,0,2,1,0,1,6,11,23.2,0,0,21.0,1,1,1,1,10061,11403,8884,16295,10379,16253,10379,13970,14913,13970,215,4276,1043,18216,4426,12208,935,17266,1,12525,14980,3487,9394,1991,47,9811,1.0,27:02,
19659,19659,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,33.093333333333334,3,8,0.375,0,0,0.0,0,0,0.0,6,2,8,1,1,1,1,2,4,0,6,9,22.1,0,0,19.0,1,1,1,1,5005,11403,10488,15170,10379,16253,10379,13970,14913,13970,215,12952,2923,12082,9230,4610,2529,23625,22083,18793,14980,4545,10114,1991,47,11292,1.0,33:06,
20167,20167,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,29.593333333333337,1,5,0.2,0,0,0.0,2,4,0.5,2,5,7,0,2,1,0,1,5,2,4,-2,13.4,0,0,13.0,1,1,1,1,7894,18616,16100,20946,10379,16253,10379,6298,3959,10424,3363,4276,3971,18216,4426,4610,7734,17266,24662,7845,17866,14227,16454,1991,47,16015,1.0,29:36,
20491,20491,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,31.095,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,1,11,16,16.1,0,0,15.0,1,1,1,1,6626,5960,16100,1,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,16893,12208,7734,1,4899,12525,8893,1700,14469,1991,47,14380,1.0,31:06,
20806,20806,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,30.15,1,6,0.167,0,0,0.0,2,2,1.0,4,3,7,1,4,1,5,1,3,2,4,11,27.9,0,0,24.0,1,1,1,1,7385,18616,14220,21610,10379,16253,10379,6298,8037,1,871,9262,3971,12082,785,4610,63,17266,17426,7845,17866,3487,6637,1991,47,7806,1.0,30:09,
21142,21142,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,22.766666666666666,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,2,2,1,6,-7,15.9,0,0,14.0,1,13015,13015,13015,13694,11403,7427,18499,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,16893,12208,7734,23625,11365,12525,14980,19249,14626,1991,47,15220,1.0,22:46,
21492,21492,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,30.625,6,10,0.6,0,0,0.0,3,3,1.0,5,5,10,2,1,0,3,0,4,2,15,3,38.0,1,0,33.0,1,1,1,1,7000,4105,7427,4677,10379,16253,10379,4283,6723,1,430,4276,1474,7977,9230,12208,358,1,22083,7845,5271,8956,2638,1,47,3390,1.0,30:38,
21701,21701,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,29.216666666666665,4,8,0.5,0,0,0.0,4,4,1.0,4,4,8,3,2,0,4,1,4,3,12,6,36.1,0,0,31.0,1,1,1,1,8201,8410,10488,7623,10379,16253,10379,2586,3959,1,871,6292,2923,5297,4426,12208,143,17266,22083,4644,7749,6399,3221,1991,47,4160,1.0,29:13,
21831,21831,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,31.0,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,2,4,0,1,0,1,2,9,2,19.4,0,0,20.0,1,1,1,1,6689,8410,14220,2768,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,785,12208,2529,1,4899,7845,11278,9924,12024,1991,47,10538,1.0,31:00,
22267,22267,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,23.433333333333337,5,7,0.714,0,0,0.0,2,2,1.0,1,6,7,1,1,0,1,0,0,2,12,34,23.9,0,0,22.0,1,1,1,1,13139,5960,12273,2317,10379,16253,10379,6298,8037,1,6720,2808,3971,12082,9230,12208,2529,1,1,7845,7749,45,8938,1991,47,9100,1.0,23:26,
22740,22740,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,27.233333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,4,6,1,1,1,1,0,2,5,8,4,21.7,0,0,19.0,1,1,1,1,9869,11403,18064,1743,10379,16253,10379,6298,6723,9126,3363,6292,5353,12082,9230,4610,2529,1,11365,1494,12396,8030,10403,1991,47,11292,1.0,27:14,
23150,23150,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,29.7,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,2,2,1,1,0,2,1,10,1,25.4,0,0,23.0,1,1,1,1,7794,5960,8884,6440,10379,16253,10379,13970,14913,13970,3363,4276,3971,7977,4426,4610,2529,1,11365,12525,9952,10900,7999,1991,47,8454,1.0,29:42,
23676,23676,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,21.066666666666663,8,11,0.727,0,0,0.0,3,3,1.0,2,3,5,0,1,0,0,0,2,3,19,8,24.0,0,0,24.0,1,1,1,1,15087,1682,6166,2253,10379,16253,10379,4283,6723,1,3363,9262,7119,18216,9230,12208,7734,1,11365,4644,2834,5126,8880,1991,47,7806,1.0,21:04,
23687,23687,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,22.596666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,2,1,4,-5,10.8,0,0,10.0,1,1,1,1,13830,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,17266,11365,12525,17866,17430,18416,1991,47,18300,1.0,22:36,
23927,23927,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,28.366666666666667,5,12,0.417,0,0,0.0,2,2,1.0,4,5,9,2,1,0,3,2,3,2,12,11,33.8,0,0,29.0,1,1,1,1,8904,5960,5059,13343,10379,16253,10379,6298,8037,1,871,4276,2119,7977,9230,12208,358,23625,17426,7845,7749,3487,3973,1991,47,5084,1.0,28:22,
24213,24213,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08T00:00:00,POR @ LAC,L,32.391666666666666,7,10,0.7,0,0,0.0,5,7,0.714,3,4,7,2,2,0,1,2,3,6,19,-1,31.4,0,0,30.0,1,13015,13015,13015,5565,2658,7427,2556,10379,16253,10379,1695,1396,8970,1704,6292,3971,7977,4426,12208,2529,23625,17426,805,2834,13151,4931,1991,47,4597,1.0,32:24,
24522,24522,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,24.213333333333335,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,0,2,0,3,1,3,1,8,5,24.6,0,0,22.0,1,1,1,1,12421,11403,14220,7623,10379,16253,10379,6298,8037,1,871,6292,2923,18216,4426,12208,358,17266,17426,12525,12396,7176,8490,1991,47,9100,1.0,24:13,
