,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17457,17457,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,16.1,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,2,0,1,0,0,2,2,9,0,16.2,0,0,15.0,1,13015,13015,13015,19083,14812,14220,16295,5088,12480,1,2586,3959,1,13265,17435,19466,7977,16893,4610,7734,1,11365,7845,11278,11998,14384,1991,47,14380,1.0,16:06,
17666,17666,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,23.44,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,3,3,3,0,0,1,2,7,-3,19.9,0,0,19.0,1,13015,13015,13015,13136,11403,12273,12519,5088,9212,3078,13970,14913,13970,6720,17435,15764,5297,1917,483,7734,1,4899,7845,13842,15398,11664,1991,47,11292,1.0,23:26,
18164,18164,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,33.75,3,9,0.333,1,1,1.0,1,2,0.5,0,3,3,8,4,0,0,1,2,1,8,-6,19.6,0,0,20.0,1,13015,13015,13015,4474,11403,8884,16295,5088,12480,1,10581,8037,10424,13265,9262,12382,725,785,12208,7734,17266,11365,12525,12396,18337,11885,1991,47,10538,1.0,33:45,
18561,18561,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14T00:00:00,MIN vs. LAL,L,38.97,4,15,0.267,0,3,0.0,2,2,1.0,0,5,5,6,4,0,0,0,2,2,10,-3,21.0,0,0,21.0,1,13015,13015,13015,1086,8410,2527,19518,10379,6432,10379,6298,8037,1,13265,4276,7119,1636,785,12208,7734,1,11365,7845,9952,15398,10888,1991,47,9811,1.0,38:58,
18823,18823,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,32.211666666666666,3,11,0.273,1,4,0.25,4,6,0.667,0,2,2,1,2,1,2,2,3,2,11,-27,21.9,0,0,21.0,1,13015,13015,13015,5708,11403,6166,19348,5088,4295,8529,2586,1851,9126,13265,12952,15764,12082,4426,4610,935,23625,17426,7845,8893,25790,10254,1991,47,9811,1.0,32:13,
19231,19231,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10T00:00:00,MIN vs. POR,W,35.553333333333335,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,5,5,0,0,1,2,3,10,4,17.3,0,0,19.0,1,1,1,1,3112,8410,8884,11905,10379,9212,10379,6298,8037,1,13265,6292,9482,2399,290,12208,7734,17266,11365,4644,9952,8030,13549,1991,47,11292,1.0,35:33,
19538,19538,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,41.13333333333333,4,16,0.25,0,2,0.0,1,2,0.5,1,3,4,8,6,3,0,1,1,1,9,-11,28.8,0,0,27.0,1,13015,13015,13015,496,8410,1943,19586,10379,9212,10379,10581,8037,10424,6720,9262,9482,725,118,483,7734,17266,4899,12525,11278,22104,6166,1991,47,6101,1.0,41:08,
19731,19731,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,42.46666666666667,8,15,0.533,2,4,0.5,4,5,0.8,0,3,3,10,2,2,0,1,4,5,22,-20,44.6,1,0,41.0,1,13015,13015,13015,293,1682,2527,7303,2322,4295,3078,2586,3038,7273,13265,9262,12382,310,4426,1564,7734,17266,22083,1494,1612,25154,1247,1,47,1293,1.0,42:28,
20096,20096,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05T00:00:00,MIN vs. HOU,L,34.916666666666664,6,12,0.5,1,2,0.5,4,5,0.8,0,6,6,4,2,0,0,0,4,4,17,3,28.2,0,0,28.0,1,13015,13015,13015,3558,4105,5059,7623,5088,9212,3078,2586,3038,7273,13265,2808,5353,3545,4426,12208,7734,1,22083,2700,3934,8956,6484,1991,47,5572,1.0,34:55,
20288,20288,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,14.781666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,6,-10,6.2,0,0,7.0,1,13015,13015,13015,19961,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,17426,18793,14980,21519,21594,1991,47,20610,1.0,14:47,
20653,20653,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,24.016666666666666,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,10,-10,12.9,0,0,13.0,1,13015,13015,13015,12582,8410,6166,15777,10379,9212,10379,6298,8037,1,13265,12952,15764,12082,9230,12208,7734,1,11365,12525,9952,21519,16812,1991,47,16015,1.0,24:01,
20777,20777,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30T00:00:00,MIN @ POR,L,10.8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,0,-15,1.0,0,0,2.0,1,13015,13015,13015,22096,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,4610,7734,1,11365,18793,23098,23932,24840,1991,47,23899,1.0,10:48,
21135,21135,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28T00:00:00,MIN @ LAL,W,25.503333333333337,11,14,0.786,2,2,1.0,4,4,1.0,0,1,1,5,3,0,0,0,0,4,28,14,33.7,0,0,36.0,1,1,1,1,11305,332,3239,1635,2322,9212,1,2586,3959,1,13265,17435,19466,2399,1917,12208,7734,1,1,2700,504,2324,4009,1991,47,2426,1.0,25:30,
21381,21381,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26T00:00:00,MIN vs. MIL,L,36.54666666666667,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,4,3,2,0,2,5,2,12,-12,24.6,0,0,23.0,1,13015,13015,13015,2385,5960,5059,13343,10379,9212,10379,6298,6723,9126,6720,12952,12382,3545,1917,1564,7734,23625,24662,7845,7749,22672,8490,1991,47,8454,1.0,36:33,
22056,22056,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22T00:00:00,MIN vs. SAC,L,13.016666666666667,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,3,1,5,-4,10.4,0,0,10.0,1,13015,13015,13015,20990,18616,18064,19586,5088,12480,1,6298,8037,1,13265,12952,15764,18216,16893,4610,7734,1,17426,12525,16673,16415,18706,1991,47,18300,1.0,13:01,
22104,22104,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21T00:00:00,MIN vs. SAS,L,19.766666666666666,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,3,2,0,1,0,1,7,-16,16.9,0,0,17.0,1,13015,13015,13015,16195,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,12952,15764,5297,1917,1564,7734,17266,1,12525,13842,24306,13833,1991,47,12846,1.0,19:46,
22531,22531,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19T00:00:00,MIN vs. NYK,W,16.60333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-13,6.2,0,0,5.0,1,1,1,1,18733,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,20761,23123,21594,1991,47,22043,1.0,16:36,
23124,23124,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,18.598333333333333,2,6,0.333,0,3,0.0,0,1,0.0,0,2,2,1,5,0,1,0,5,2,4,-6,5.9,0,0,9.0,1,13015,13015,13015,17146,14812,14220,16295,10379,6432,10379,13970,13594,13970,13265,12952,15764,12082,290,12208,2529,1,24662,7845,17866,18337,21841,1991,47,19118,1.0,18:36,
23316,23316,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,31.05,5,12,0.417,0,1,0.0,3,3,1.0,1,3,4,0,3,0,0,0,3,2,13,-29,14.8,0,0,17.0,1,13015,13015,13015,6660,5960,5059,13343,10379,12480,10379,4283,6723,1,6720,9262,9482,18216,1917,12208,7734,1,17426,7845,6860,25883,15467,1991,47,12846,1.0,31:03,
23653,23653,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,34.43333333333333,2,9,0.222,0,2,0.0,4,4,1.0,0,3,3,9,3,0,0,0,4,3,8,-5,22.1,0,0,20.0,1,13015,13015,13015,3922,14812,8884,20719,10379,9212,10379,2586,3959,1,13265,9262,12382,484,1917,12208,7734,1,22083,4644,12396,17430,10114,1991,47,10538,1.0,34:26,
24113,24113,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08T00:00:00,MIN @ MIA,L,25.751666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,4,2,1,0,0,1,0,5,-10,19.2,0,0,18.0,1,13015,13015,13015,11085,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,2808,5353,3545,4426,4610,7734,1,4899,18793,16673,21519,12165,1991,47,12083,1.0,25:45,
24462,24462,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,8.37,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,1,1,0,2,2,4,-5,13.0,0,0,10.0,1,13015,13015,13015,23005,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,22073,23047,7977,16893,4610,2529,1,11365,7845,17866,17430,16739,1991,47,18300,1.0,8:22,
25596,25596,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30T00:00:00,MIN vs. DET,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24472,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,4:34,
