,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17189,17189,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,18.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,1,2,0,4,7,13.2,0,0,12.0,1,1,1,1,17128,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,9230,12208,7734,17266,11365,18793,17866,5754,16588,1991,47,16776,1.0,18:37,
17520,17520,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,28.833333333333332,8,12,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,0,2,0,17,14,28.4,0,0,26.0,1,1,1,1,8509,1682,5059,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,11365,18793,3934,2324,6357,1991,47,6625,1.0,28:50,
17815,17815,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19T00:00:00,CHA @ PHI,W,31.866666666666667,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,2,1,2,0,3,1,11,11,26.4,0,0,24.0,1,1,1,1,5990,5960,6166,11560,5088,6432,6577,13970,14913,13970,6720,17435,15764,3545,4426,4610,935,1,17426,12525,8893,3487,7417,1991,47,7806,1.0,31:52,
18029,18029,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17T00:00:00,CHA vs. PHX,L,22.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,4,3,8.5,0,0,7.0,1,13015,13015,13015,13599,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,1,11365,12525,17866,8956,20028,1991,47,20610,1.0,22:52,
18363,18363,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15T00:00:00,CHA @ CLE,L,21.433333333333337,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,2,8,8,10.4,0,0,10.0,1,13015,13015,13015,14808,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,17426,7845,12396,5126,18706,1991,47,18300,1.0,21:26,
18674,18674,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,15.433333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,-17,7.2,0,0,7.0,1,13015,13015,13015,19501,14812,21760,1,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,14980,24587,20912,1991,47,20610,1.0,15:26,
18913,18913,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12T00:00:00,CHA @ MEM,L,36.755,4,12,0.333,0,2,0.0,2,3,0.667,1,2,3,1,2,1,0,1,3,3,10,-14,16.1,0,0,16.0,1,13015,13015,13015,2246,8410,5059,16295,10379,9212,10379,6298,6723,9126,6720,12952,12382,12082,4426,4610,7734,17266,17426,4644,9952,23544,14469,1991,47,13592,1.0,36:45,
19190,19190,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10T00:00:00,CHA vs. BOS,W,25.9,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,0,1,0,7,7,12.6,0,0,13.0,1,1,1,1,10966,11403,8884,16295,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,9230,12208,2529,1,4899,18793,13842,5754,17017,1991,47,16015,1.0,25:54,
20058,20058,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,30.916666666666668,8,10,0.8,2,3,0.667,4,5,0.8,0,2,2,2,1,0,1,0,2,6,22,4,29.4,0,0,30.0,1,1,1,1,6755,1682,7427,1393,2322,6432,1756,2586,3038,7273,13265,12952,15764,7977,9230,12208,2529,1,11365,805,1612,8030,5868,1991,47,4597,1.0,30:55,
20251,20251,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,28.793333333333333,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,2,3,10,2,15.3,0,0,15.0,1,13015,13015,13015,8558,8410,10488,7623,10379,12480,10379,6298,8037,1,6720,9262,9482,12082,9230,12208,7734,1,11365,4644,9952,9924,15118,1991,47,14380,1.0,28:48,
20961,20961,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,34.63333333333333,6,14,0.429,0,2,0.0,2,2,1.0,1,1,2,4,5,0,0,1,2,1,14,-19,17.4,0,0,20.0,1,13015,13015,13015,3765,4105,3239,12519,10379,9212,10379,6298,8037,1,6720,17435,15764,3545,290,12208,7734,17266,11365,12525,5962,24991,13475,1991,47,10538,1.0,34:38,
21167,21167,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,16.051666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,0,6,-7,11.9,0,0,11.0,1,13015,13015,13015,19116,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,2529,1,4899,18793,14980,19249,17581,1991,47,17518,1.0,16:03,
21315,21315,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,31.583333333333332,6,8,0.75,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,0,3,3,15,-11,22.5,0,0,21.0,1,13015,13015,13015,6235,4105,10488,1743,10379,12480,10379,4283,3959,7767,6720,6292,7119,12082,16893,12208,7734,1,17426,4644,5271,22104,9830,1991,47,9811,1.0,31:35,
21676,21676,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24T00:00:00,CHA vs. LAC,L,32.11833333333333,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,8,-14,11.5,0,0,11.0,1,13015,13015,13015,5778,11403,6166,19348,10379,6432,10379,6298,8037,1,13265,22073,23047,5297,9230,12208,7734,1,4899,12525,12396,23544,17876,1991,47,17518,1.0,32:07,
21766,21766,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23T00:00:00,CHA @ MIA,L,21.016666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,0,5,7,13.7,0,0,12.0,1,13015,13015,13015,15119,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,1,4899,18793,16673,5754,16260,1991,47,16776,1.0,21:01,
22246,22246,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21T00:00:00,CHA vs. ORL,L,26.908333333333335,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,2,2,11,11,15.2,0,0,16.0,1,13015,13015,13015,10156,8410,16100,1393,2322,9212,1,10581,8037,10424,13265,17435,19466,7977,16893,12208,7734,1,11365,7845,8893,3487,15177,1991,47,13592,1.0,26:55,
22467,22467,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19T00:00:00,CHA @ IND,L,23.583333333333332,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,2,0,-6,2.9,0,0,3.0,1,13015,13015,13015,12993,22360,14220,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,4899,7845,23098,18337,23762,1991,47,23313,1.0,23:35,
22845,22845,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,37.333333333333336,8,14,0.571,1,2,0.5,1,1,1.0,1,4,5,3,1,0,0,1,2,3,18,-14,27.5,0,0,27.0,1,13015,13015,13015,1904,1682,3239,5786,5088,9212,3078,10581,13594,1,6720,6292,7119,5297,9230,12208,7734,17266,11365,4644,3339,23544,6850,1991,47,6101,1.0,37:20,
23003,23003,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,27.733333333333334,2,8,0.25,1,2,0.5,0,0,0.0,1,5,6,1,2,2,0,0,1,0,5,-7,17.7,0,0,17.0,1,13015,13015,13015,9464,14812,10488,19586,5088,9212,3078,13970,14913,13970,6720,4276,5353,12082,4426,1564,7734,1,4899,18793,16673,19249,13251,1991,47,12846,1.0,27:44,
23263,23263,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,15.216666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,0,2,3,-8,6.2,0,0,7.0,1,1,1,1,19656,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,1,7845,19629,20100,21594,1991,47,20610,1.0,15:13,
23960,23960,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09T00:00:00,CHA @ LAL,L,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13015,13015,13015,25093,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,11998,24138,1991,47,23899,1.0,2:41,
24718,24718,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05T00:00:00,CHA vs. MIA,W,18.368333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,1,4,1,15.1,0,0,12.0,1,1,1,1,17331,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,16893,4610,7734,1,4899,12525,17866,10900,15254,1991,47,16776,1.0,18:22,
24922,24922,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04T00:00:00,CHA @ NOP,L,31.733333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,0,4,3,6,-6,15.9,0,0,13.0,1,13015,13015,13015,6097,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,16893,1564,7734,1,22083,4644,14980,18337,14626,1991,47,16015,1.0,31:44,
25120,25120,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02T00:00:00,CHA @ NYK,L,17.666666666666668,0,5,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,0,2,3,4,-5,6.4,0,0,6.0,1,13015,13015,13015,17894,22360,16100,22360,10379,9212,10379,2586,3959,1,6720,17435,15764,18216,16893,12208,7734,1,11365,4644,17866,17430,21483,1991,47,21332,1.0,17:40,
25240,25240,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01T00:00:00,CHA vs. MEM,L,17.06833333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,1,8,1,13.6,0,0,13.0,1,13015,13015,13015,18372,8410,12273,5786,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,4610,7734,1,1,12525,12396,10900,16329,1991,47,16015,1.0,17:04,
25776,25776,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29T00:00:00,CHA vs. MIL,W,8.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,1,0,-9,4.7,0,0,4.0,1,1,1,1,22848,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,4610,7734,1,4899,12525,23098,20845,22551,1991,47,22709,1.0,8:49,
