,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4665,4665,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,9.933333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,1,1,6,-1,13.2,0,0,13.0,1,13015,13015,13015,22448,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,4899,12525,14980,13151,16588,1991,47,16015,1.0,9:56,
4797,4797,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,24908,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,14227,25046,1991,47,25104,1.0,3:14,
5263,5263,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,21.883333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-12,8.6,0,0,9.0,1,13015,13015,13015,14417,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,16673,22672,19941,1991,47,19118,1.0,21:53,
5635,5635,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,24.2,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,1,3,1,2,-9,9.2,0,0,7.0,1,13015,13015,13015,12424,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,18216,16893,1564,7734,17266,17426,12525,20761,20845,19536,1991,47,20610,1.0,24:12,
5713,5713,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,14.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,2,2,1,10.1,0,0,8.0,1,1,1,1,20076,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,2529,1,1,7845,20761,10900,18945,1991,47,19859,1.0,14:34,
6119,6119,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,18.401666666666667,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,0,7,-12,12.1,0,0,12.0,1,13015,13015,13015,17296,11403,16100,4677,5088,9212,3078,13970,14913,13970,3363,17435,12382,12082,16893,12208,7734,1,4899,18793,13842,22672,17434,1991,47,16776,1.0,18:24,
6430,6430,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,20.833333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,0,1,7,-1,14.5,0,0,13.0,1,1,1,1,15289,11403,16100,4677,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,4610,2529,1,1,12525,13842,13151,15700,1991,47,16015,1.0,20:50,
10115,10115,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,20.783333333333335,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,2,0,0,1,1,9,4,21.9,0,0,21.0,1,13015,13015,13015,15331,11403,14220,7623,951,2710,2545,13970,14913,13970,13265,12952,15764,5297,16893,1564,7734,1,4899,12525,11278,8030,10254,1991,47,9811,1.0,20:47,
10357,10357,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,16.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-6,9.2,0,0,9.0,1,13015,13015,13015,18511,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,16673,18337,19536,1991,47,19118,1.0,16:53,
23352,23352,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14T00:00:00,PHI @ HOU,L,10.083333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,14,6.8,0,0,6.0,1,13015,13015,13015,22386,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,1,18793,20761,2324,21221,1991,47,21332,1.0,10:05,
23479,23479,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13T00:00:00,PHI @ DAL,L,15.133333333333333,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,3,1,0,0,2,1,4,-28,7.6,0,0,9.0,1,13015,13015,13015,19701,18616,16100,20946,10379,6432,10379,6298,8037,1,6720,12952,12382,18216,1917,4610,7734,1,11365,12525,17866,25839,20641,1991,47,19118,1.0,15:08,
23938,23938,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09T00:00:00,PHI @ TOR,L,28.533333333333335,5,12,0.417,4,9,0.444,2,2,1.0,0,1,1,1,0,3,2,1,5,1,16,-9,33.7,0,0,32.0,1,13015,13015,13015,8764,5960,5059,13343,354,277,5573,6298,8037,1,13265,17435,19466,12082,16893,483,935,17266,24662,12525,4559,20845,4009,1991,47,3777,1.0,28:32,
24401,24401,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07T00:00:00,PHI vs. CHI,L,21.856666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,0,4,0,8,6,18.1,0,0,18.0,1,13015,13015,13015,14434,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,12082,9230,4610,2529,1,22083,18793,12396,6399,12964,1991,47,12083,1.0,21:51,
24663,24663,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05T00:00:00,PHI vs. ORL,L,12.683333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,2,4.2,0,0,3.0,1,13015,13015,13015,21176,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,23098,9924,22831,1991,47,23313,1.0,12:41,
25007,25007,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03T00:00:00,PHI vs. HOU,L,16.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-2,6.6,0,0,7.0,1,13015,13015,13015,18852,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,19629,14227,21352,1991,47,20610,1.0,16:25,
25386,25386,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01T00:00:00,PHI vs. MIA,L,21.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,3,0,0,5,0,5,3,14.4,0,0,14.0,1,13015,13015,13015,15038,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,4426,483,7734,1,24662,18793,16673,8956,15759,1991,47,15220,1.0,21:08,
25510,25510,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31T00:00:00,PHI @ MIL,L,29.3,1,11,0.091,1,6,0.167,1,2,0.5,2,6,8,0,1,0,1,2,1,4,4,-1,15.6,0,0,15.0,1,13015,13015,13015,8129,18616,6166,22328,5088,1646,10006,10581,8037,10424,3363,2808,2923,18216,9230,12208,2529,23625,4899,2700,17866,13151,14875,1991,47,14380,1.0,29:18,
25853,25853,2014-15,203187,Chris Johnson,Chris,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29T00:00:00,PHI @ IND,L,32.2,5,10,0.5,1,4,0.25,1,2,0.5,0,1,1,1,2,1,0,1,1,2,12,1,15.7,0,0,17.0,1,13015,13015,13015,5716,5960,7427,7623,5088,4295,8529,10581,8037,10424,13265,17435,19466,12082,4426,4610,7734,17266,4899,7845,7749,10900,14797,1991,47,12846,1.0,32:12,
