,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5187,5187,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,42.89,7,17,0.412,0,2,0.0,6,6,1.0,4,6,10,1,2,0,2,1,5,3,20,-3,37.5,1,0,35.0,1,1,1,1,241,2658,1456,13610,10379,9212,10379,1027,1851,1,871,2808,1474,12082,4426,12208,935,17266,24662,4644,2365,15398,2768,1,47,2706,1.0,42:53,
5356,5356,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,34.365,10,18,0.556,0,0,0.0,4,6,0.667,7,10,17,0,2,0,1,2,3,7,24,11,45.4,1,0,43.0,1,1,1,1,3990,575,1071,6440,10379,16253,10379,2586,1851,9126,104,436,108,18216,4426,12208,2529,23625,17426,431,1120,3487,1113,1,47,1001,1.0,34:22,
5814,5814,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,21.3,6,7,0.857,0,0,0.0,2,2,1.0,2,3,5,2,1,1,4,0,1,2,14,11,37.0,0,0,31.0,1,1,1,1,14921,4105,12273,1169,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,9230,4610,143,1,4899,7845,5962,3487,2907,1991,47,4160,1.0,21:18,
6165,6165,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,27.831666666666667,7,12,0.583,0,0,0.0,5,7,0.714,4,7,11,1,1,1,1,2,3,5,19,9,38.7,1,0,35.0,1,1,1,1,9376,2658,5059,5560,10379,16253,10379,1695,1396,8970,871,1821,1043,12082,9230,4610,2529,23625,17426,1494,2834,4545,2475,1,47,2706,1.0,27:50,
6477,6477,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,34.35333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,8,9,0,2,2,3,0,4,5,4,13,27.8,0,0,23.0,1,13015,13015,13015,3997,18616,16100,20946,10379,16253,10379,6298,8037,1,6720,1125,2119,18216,4426,1564,358,1,22083,1494,17866,2672,6674,1991,47,8454,1.0,34:21,
6623,6623,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,33.766666666666666,9,15,0.6,0,0,0.0,2,6,0.333,5,5,10,2,1,1,0,4,0,5,20,-12,37.0,1,0,34.0,1,13015,13015,13015,4465,1003,2527,4677,10379,16253,10379,6298,1851,13476,430,4276,1474,7977,9230,4610,7734,25857,1,1494,2365,22672,2907,1,47,3049,1.0,33:46,
7039,7039,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,32.88333333333333,8,14,0.571,0,0,0.0,2,3,0.667,4,10,14,2,3,2,2,0,3,7,18,10,46.8,1,0,42.0,1,1,1,1,5167,1682,3239,5786,10379,16253,10379,6298,6723,9126,871,436,350,7977,1917,1564,935,1,17426,431,3339,4003,927,1,47,1134,1.0,32:53,
7066,7066,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,32.29833333333333,5,10,0.5,0,0,0.0,4,5,0.8,2,12,14,0,1,0,2,1,0,8,14,12,35.8,1,0,32.0,1,1,1,1,5655,5960,7427,7623,10379,16253,10379,2586,3038,7273,3363,136,350,18216,9230,12208,935,17266,1,235,5962,3059,3313,1,47,3777,1.0,32:18,
7435,7435,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,26.673333333333332,1,6,0.167,0,1,0.0,1,2,0.5,1,5,6,3,1,1,1,0,5,1,3,-7,19.7,0,0,16.0,1,13015,13015,13015,10353,18616,14220,21610,10379,12480,10379,10581,8037,10424,6720,4276,5353,5297,9230,4610,2529,1,24662,12525,19629,19249,11823,1991,47,13592,1.0,26:40,
7811,7811,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,28.316666666666663,4,9,0.444,0,0,0.0,4,4,1.0,3,5,8,2,2,3,1,4,2,4,12,15,34.6,0,0,30.0,1,13015,13015,13015,8958,8410,8884,11905,10379,16253,10379,2586,3959,1,1704,4276,2923,7977,4426,483,2529,25857,11365,2700,7749,1990,3701,1991,47,4597,1.0,28:19,
8288,8288,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,12.756666666666666,1,4,0.25,0,0,0.0,2,4,0.5,3,2,5,1,1,0,1,0,3,3,4,-9,13.5,0,0,12.0,1,13015,13015,13015,21136,18616,18064,19586,10379,16253,10379,6298,3959,10424,1704,12952,7119,12082,9230,12208,2529,1,17426,4644,17866,20845,16400,1991,47,16776,1.0,12:45,
8455,8455,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,21.0,1,5,0.2,0,0,0.0,0,1,0.0,2,5,7,0,0,1,1,2,1,1,2,-21,16.4,0,0,13.0,1,13015,13015,13015,15133,18616,16100,20946,10379,16253,10379,13970,13594,13970,3363,4276,3971,18216,16893,4610,2529,23625,4899,12525,20761,25304,14225,1991,47,16015,1.0,21:00,
8991,8991,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,22.583333333333332,4,11,0.364,0,0,0.0,0,1,0.0,3,2,5,1,3,1,0,3,2,3,8,1,15.5,0,0,16.0,1,13015,13015,13015,13833,8410,6166,15777,10379,16253,10379,13970,13594,13970,1704,12952,7119,12082,1917,4610,7734,25433,11365,4644,12396,10900,14951,1991,47,13592,1.0,22:35,
9387,9387,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,21.583333333333332,1,5,0.2,0,0,0.0,0,1,0.0,0,5,5,0,0,1,0,0,3,2,2,-11,11.0,0,0,9.0,1,1,1,1,14655,18616,16100,20946,10379,16253,10379,13970,13594,13970,13265,4276,7119,18216,16893,4610,7734,1,17426,7845,20761,22104,18260,1991,47,19118,1.0,21:35,
9471,9471,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,33.0,8,14,0.571,0,0,0.0,6,8,0.75,5,5,10,1,1,0,0,1,4,5,22,0,34.5,1,0,33.0,1,13015,13015,13015,5079,1682,3239,5786,10379,16253,10379,1027,880,7767,430,4276,1474,12082,9230,12208,7734,17266,22083,1494,1612,11998,3740,1,47,3390,1.0,33:00,
10094,10094,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,24.816666666666663,4,9,0.444,0,0,0.0,2,4,0.5,4,2,6,2,1,3,2,1,5,3,10,1,34.2,0,0,28.0,1,13015,13015,13015,11859,8410,8884,11905,10379,16253,10379,6298,3959,10424,871,12952,5353,7977,9230,483,935,17266,24662,4644,9952,10900,3843,1991,47,5572,1.0,24:49,
10463,10463,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,31.966666666666665,6,8,0.75,0,0,0.0,5,5,1.0,3,8,11,0,1,0,1,0,3,3,17,11,32.2,1,0,30.0,1,13015,13015,13015,5901,4105,10488,1743,10379,16253,10379,1695,3038,1,1704,1125,1043,18216,9230,12208,2529,1,17426,4644,3934,3487,4584,1,47,4597,1.0,31:58,
10538,10538,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,19.35,0,6,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,2,3,1,0,-8,8.0,0,0,7.0,1,13015,13015,13015,16546,22360,14220,22360,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,9230,4610,7734,23625,17426,12525,23098,20100,20374,1991,47,20610,1.0,19:21,
11263,11263,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,22.893333333333334,5,11,0.455,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,1,3,2,10,-14,18.9,0,0,18.0,1,13015,13015,13015,13583,5960,6166,11560,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,9230,12208,7734,17266,17426,7845,9952,23544,12401,1991,47,12083,1.0,22:54,
11375,11375,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400687,2015-01-28T00:00:00,DEN @ NOP,W,32.461666666666666,6,11,0.545,0,0,0.0,2,3,0.667,2,5,7,1,0,2,1,1,3,3,14,8,32.9,0,0,28.0,1,1,1,1,5521,4105,6166,6863,10379,16253,10379,6298,6723,9126,3363,4276,3971,12082,16893,1564,2529,17266,17426,4644,5962,5126,4313,1991,47,5572,1.0,32:28,
11771,11771,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,30.2,6,9,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,1,2,14,2,16.4,0,0,16.0,1,13015,13015,13015,7340,4105,8884,2768,10379,16253,10379,6298,6723,9126,6720,17435,15764,18216,16893,12208,7734,23625,4899,7845,5962,9924,14225,1991,47,13592,1.0,30:12,
11976,11976,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400666,2015-01-25T00:00:00,DEN vs. WAS,L,38.55,4,10,0.4,0,0,0.0,1,4,0.25,4,7,11,1,0,0,2,0,5,6,9,-7,29.7,0,0,25.0,1,13015,13015,13015,1262,8410,7427,13715,10379,16253,10379,10581,3959,13745,871,1821,1043,12082,16893,12208,935,1,24662,805,11278,19249,5707,1991,47,7215,1.0,38:33,
12145,12145,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400649,2015-01-23T00:00:00,DEN vs. BOS,L,38.02,4,12,0.333,0,0,0.0,3,5,0.6,4,10,14,3,1,0,1,1,4,6,11,7,34.3,1,0,30.0,1,13015,13015,13015,1517,8410,5059,16295,10379,16253,10379,4283,3038,10104,871,436,350,5297,9230,12208,2529,17266,22083,805,8893,5754,3814,1,47,4597,1.0,38:01,
12733,12733,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400624,2015-01-20T00:00:00,DEN vs. SAS,L,37.35333333333333,9,17,0.529,0,0,0.0,8,12,0.667,5,9,14,1,1,0,0,2,4,9,26,-3,43.3,1,0,41.0,1,13015,13015,13015,1891,1003,1456,7435,10379,16253,10379,397,178,9126,430,696,350,12082,9230,12208,7734,23625,22083,132,755,15398,1454,1,47,1293,1.0,37:21,
12798,12798,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,20.133333333333333,2,6,0.333,0,0,0.0,3,5,0.6,2,7,9,1,3,0,1,0,0,3,7,-30,19.3,0,0,19.0,1,13015,13015,13015,15893,14812,14220,16295,10379,16253,10379,4283,3038,10104,3363,1821,2119,12082,1917,12208,2529,1,1,4644,13842,25904,12109,1991,47,11292,1.0,20:08,
13204,13204,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400606,2015-01-17T00:00:00,DEN vs. MIN,L,30.588333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,1,2,3,1,0,0,1,6,-7,27.1,0,0,23.0,1,13015,13015,13015,7022,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,2808,2923,12082,4426,483,2529,1,1,12525,14980,19249,7059,1991,47,8454,1.0,30:35,
13501,13501,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,27.616666666666667,5,5,1.0,0,0,0.0,1,2,0.5,4,4,8,1,1,1,2,0,2,4,11,-14,30.1,0,0,26.0,1,13015,13015,13015,9548,5960,16100,1,10379,16253,10379,10581,8037,10424,871,6292,2923,12082,9230,4610,935,1,11365,2700,8893,23544,5537,1991,47,6625,1.0,27:37,
13722,13722,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,29.5,7,12,0.583,0,0,0.0,8,8,1.0,4,10,14,0,3,0,2,0,2,10,22,2,41.8,1,0,40.0,1,1,1,1,7963,2658,5059,5560,10379,16253,10379,397,880,1,871,436,350,18216,1917,12208,935,1,11365,64,1612,9924,1729,1,47,1480,1.0,29:30,
14507,14507,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,36.193333333333335,5,8,0.625,0,0,0.0,2,5,0.4,3,10,13,3,1,1,1,1,5,4,12,26,37.1,1,0,32.0,1,1,1,1,2646,5960,10488,4161,10379,16253,10379,6298,3038,13363,1704,436,532,5297,9230,4610,2529,17266,24662,2700,7749,292,2876,1,47,3777,1.0,36:12,
14816,14816,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400530,2015-01-07T00:00:00,DEN vs. ORL,W,25.91,1,6,0.167,0,0,0.0,0,0,0.0,1,11,12,1,2,1,1,0,1,1,2,-5,21.9,0,0,19.0,1,1,1,1,10962,18616,14220,21610,10379,16253,10379,13970,14913,13970,6720,248,757,12082,4426,4610,2529,1,4899,12525,20761,17430,10254,1991,47,11292,1.0,25:55,
15079,15079,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400514,2015-01-05T00:00:00,DEN @ MIN,W,24.35,6,10,0.6,0,0,0.0,3,6,0.5,2,5,7,2,2,0,0,2,4,5,15,0,24.4,0,0,24.0,1,1,1,1,12296,4105,7427,4677,10379,16253,10379,4283,1851,10424,3363,4276,3971,7977,4426,12208,7734,23625,22083,1494,5271,11998,8624,1991,47,7806,1.0,24:21,
15453,15453,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,28.383333333333333,5,10,0.5,0,1,0.0,3,4,0.75,2,11,13,1,3,0,0,2,2,4,13,15,27.1,1,0,27.0,1,1,1,1,8891,5960,7427,7623,10379,12480,10379,4283,3959,7767,3363,248,532,12082,1917,12208,7734,23625,11365,2700,6860,1990,7059,1,47,6101,1.0,28:23,
15727,15727,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400482,2015-01-01T00:00:00,DEN @ CHI,L,35.93333333333333,7,14,0.5,0,0,0.0,4,4,1.0,7,12,19,3,1,2,3,2,2,4,18,5,59.3,1,0,50.0,1,13015,13015,13015,2839,2658,3239,7623,10379,16253,10379,2586,3959,1,104,136,54,5297,9230,1564,358,23625,11365,2700,3339,7176,170,1,47,357,1.0,35:56,
16122,16122,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,20.65,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,2,1,2,1,0,3,0,4,-13,19.8,0,0,16.0,1,13015,13015,13015,15451,14812,12273,18776,10379,16253,10379,13970,14913,13970,1704,17435,9482,7977,9230,1564,2529,1,17426,18793,17866,23123,11748,1991,47,13592,1.0,20:39,
16322,16322,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400457,2014-12-28T00:00:00,DEN vs. TOR,L,38.1,8,19,0.421,0,1,0.0,1,2,0.5,7,12,19,2,2,0,0,1,1,4,17,-2,40.8,1,0,38.0,1,13015,13015,13015,1473,1682,773,13287,10379,12480,10379,10581,8037,10424,104,136,54,7977,4426,12208,7734,17266,4899,2700,3934,14227,1953,1,47,1889,1.0,38:06,
16629,16629,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400440,2014-12-26T00:00:00,DEN vs. MIN,W,29.766666666666666,11,15,0.733,0,0,0.0,4,5,0.8,12,13,25,3,4,0,0,1,5,4,26,20,56.5,1,0,54.0,1,1,1,1,7731,332,2527,2235,10379,16253,10379,2586,3038,7273,5,86,3,5297,785,12208,7734,17266,24662,2700,755,920,267,1,47,191,1.0,29:46,
17117,17117,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400421,2014-12-23T00:00:00,DEN @ BKN,L,31.95,8,11,0.727,0,0,0.0,4,5,0.8,5,9,14,2,3,1,1,0,3,7,20,12,42.8,1,0,40.0,1,13015,13015,13015,5914,1682,6166,2253,10379,16253,10379,2586,3038,7273,430,696,350,7977,1917,4610,2529,1,17426,431,2365,3059,1543,1,47,1480,1.0,31:57,
17268,17268,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,21.366666666666667,2,3,0.667,0,1,0.0,4,5,0.8,3,6,9,0,2,0,1,0,1,6,8,-13,19.8,0,0,19.0,1,13015,13015,13015,14863,14812,19965,2768,10379,12480,10379,2586,3038,7273,1704,2808,2119,18216,4426,12208,2529,1,4899,805,12396,23123,11748,1991,47,11292,1.0,21:22,
17584,17584,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400398,2014-12-20T00:00:00,DEN vs. IND,W,25.083333333333332,2,10,0.2,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,1,4,0,4,6,15.7,0,0,13.0,1,1,1,1,11664,14812,7427,20946,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,4610,7734,17266,22083,18793,17866,6399,14797,1991,47,16015,1.0,25:05,
17846,17846,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400391,2014-12-19T00:00:00,DEN vs. LAC,W,28.283333333333335,6,9,0.667,0,0,0.0,2,3,0.667,1,6,7,2,4,1,0,0,5,3,14,10,24.4,0,0,25.0,1,1,1,1,8989,4105,8884,2768,10379,16253,10379,6298,6723,9126,6720,2808,3971,7977,785,4610,7734,1,24662,4644,5962,4003,8624,1991,47,7215,1.0,28:17,
17933,17933,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21400378,2014-12-17T00:00:00,DEN vs. HOU,L,32.31666666666667,5,12,0.417,0,0,0.0,1,2,0.5,4,7,11,2,3,0,0,1,6,3,11,-14,24.2,1,0,24.0,1,13015,13015,13015,5626,5960,5059,13343,10379,16253,10379,10581,8037,10424,871,1821,1043,7977,1917,12208,7734,17266,25729,4644,8893,23544,8753,1,47,7806,1.0,32:19,
