,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18297,18297,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,22.633333333333333,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,1,0,4,0,0,-11,13.8,0,0,10.0,1,13015,13015,13015,13799,22360,16100,22360,10379,16253,10379,13970,14913,13970,1704,17435,9482,18216,16893,1564,2529,1,22083,18793,23098,22104,16197,1991,47,18300,1.0,22:38,
18506,18506,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,20.933333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,0,0,6,0,17.3,0,0,15.0,1,1,1,1,15192,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,9230,12208,2529,1,1,18793,14980,11998,13549,1991,47,14380,1.0,20:56,
18777,18777,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,20.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,4,1,1,0,1,3,0,2,-3,17.2,0,0,14.0,1,1,1,1,15540,18616,19965,16295,10379,16253,10379,13970,14913,13970,871,12952,5353,3545,9230,4610,7734,17266,17426,18793,20761,15398,13610,1991,47,15220,1.0,20:34,
19286,19286,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,25.55,5,5,1.0,0,0,0.0,1,4,0.25,2,4,6,2,0,0,0,0,1,4,11,-9,21.2,0,0,19.0,1,1,1,1,11266,5960,16100,1,10379,16253,10379,10581,3959,13745,3363,6292,5353,7977,16893,12208,7734,1,4899,2700,8893,20845,10759,1991,47,11292,1.0,25:33,
19656,19656,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,29.8,5,6,0.833,0,0,0.0,2,4,0.5,1,6,7,0,0,0,2,1,0,3,12,-8,26.4,0,0,23.0,1,13015,13015,13015,7698,5960,14220,1242,10379,16253,10379,6298,3959,10424,6720,2808,3971,18216,16893,12208,935,17266,1,4644,7749,20100,7417,1991,47,8454,1.0,29:48,
19876,19876,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,29.733333333333334,2,4,0.5,0,0,0.0,2,6,0.333,3,6,9,0,0,0,1,1,2,3,6,-7,19.8,0,0,17.0,1,13015,13015,13015,7761,14812,18064,7623,10379,16253,10379,6298,1851,13476,1704,2808,2119,18216,16893,12208,2529,17266,11365,4644,14980,19249,11748,1991,47,12846,1.0,29:44,
20202,20202,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,22.433333333333337,1,2,0.5,0,0,0.0,2,3,0.667,3,5,8,0,0,1,1,0,5,3,4,4,19.6,0,0,16.0,1,13015,13015,13015,13966,18616,21760,7623,10379,16253,10379,6298,6723,9126,1704,4276,2923,18216,16893,4610,2529,1,24662,4644,17866,8030,11885,1991,47,13592,1.0,22:26,
20455,20455,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02T00:00:00,LAL @ DET,W,19.433333333333337,1,1,1.0,0,0,0.0,1,2,0.5,4,7,11,0,2,0,0,0,2,1,3,-2,14.2,0,0,14.0,1,1,1,1,16479,18616,23332,1,10379,16253,10379,10581,8037,10424,871,1821,1043,18216,4426,12208,7734,1,11365,12525,19629,14227,15893,1991,47,15220,1.0,19:26,
20855,20855,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30T00:00:00,LAL vs. TOR,W,17.7,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,1,1,1,-9,8.2,0,0,7.0,1,1,1,1,17867,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,16893,12208,7734,1,4899,12525,22823,20845,20230,1991,47,20610,1.0,17:42,
21047,21047,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28T00:00:00,LAL vs. MIN,L,14.833333333333334,3,3,1.0,0,0,0.0,0,2,0.0,4,6,10,1,0,0,1,0,4,1,6,5,22.5,0,0,19.0,1,13015,13015,13015,19920,11403,19965,1,10379,16253,10379,13970,8037,13970,871,2808,1474,12082,16893,12208,2529,1,22083,12525,14980,7176,9830,1991,47,11292,1.0,14:50,
21344,21344,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26T00:00:00,LAL vs. MEM,L,22.758333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,1,3,2,1,0,2,3,24.1,0,0,19.0,1,13015,13015,13015,13700,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,2808,2923,12082,9230,4610,358,23625,4899,18793,20761,8956,8826,1991,47,11292,1.0,22:46,
21828,21828,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23T00:00:00,LAL vs. DEN,L,22.45,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,1,1,1,1,1,6,3,4,-4,16.5,0,0,14.0,1,13015,13015,13015,13948,18616,19965,16295,10379,16253,10379,6298,3959,10424,3363,9262,7119,12082,9230,4610,2529,17266,25729,4644,17866,16415,14154,1991,47,15220,1.0,22:27,
22259,22259,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21T00:00:00,LAL @ DAL,L,12.25,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,4,-22,7.6,0,0,7.0,1,13015,13015,13015,21394,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,22083,18793,17866,25448,20641,1991,47,20610,1.0,12:15,
22543,22543,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19T00:00:00,LAL @ HOU,W,18.5,3,5,0.6,0,0,0.0,0,1,0.0,6,5,11,1,0,0,1,0,1,2,6,1,23.7,0,0,20.0,1,1,1,1,17218,11403,16100,4677,10379,16253,10379,13970,13594,13970,215,4276,1043,12082,16893,12208,2529,1,4899,7845,14980,10900,9083,1991,47,10538,1.0,18:30,
22637,22637,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18T00:00:00,LAL @ ATL,W,22.466666666666665,3,7,0.429,0,0,0.0,0,1,0.0,2,5,7,0,0,1,0,1,1,1,6,13,17.4,0,0,15.0,1,1,1,1,13939,11403,12273,12519,10379,16253,10379,13970,13594,13970,3363,4276,3971,18216,16893,4610,7734,17266,4899,12525,14980,2672,13475,1991,47,14380,1.0,22:28,
22948,22948,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16T00:00:00,LAL vs. GSW,L,25.716666666666665,5,10,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,2,3,0,3,0,10,3,35.2,0,0,28.0,1,13015,13015,13015,11114,5960,7427,7623,10379,16253,10379,13970,14913,13970,1704,9262,5353,7977,16893,1564,358,1,17426,18793,9952,8956,3511,1991,47,5572,1.0,25:43,
23387,23387,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14T00:00:00,LAL vs. SAS,L,20.0,3,5,0.6,0,0,0.0,0,3,0.0,0,4,4,0,1,0,1,0,4,2,6,-3,12.8,0,0,12.0,1,13015,13015,13015,16005,11403,16100,4677,10379,16253,10379,13970,6723,13970,13265,6292,9482,18216,9230,12208,2529,1,22083,7845,14980,15398,16888,1991,47,16776,1.0,20:00,
23516,23516,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12T00:00:00,LAL @ NOP,L,26.983333333333334,3,6,0.5,0,0,0.0,2,2,1.0,3,8,11,0,2,0,2,3,2,2,8,7,25.2,0,0,23.0,1,13015,13015,13015,10098,11403,14220,7623,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,4426,12208,935,25433,11365,7845,12396,5754,8133,1991,47,8454,1.0,26:59,
23735,23735,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11T00:00:00,LAL @ MEM,L,27.0,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,0,2,1,6,-11,21.5,0,0,18.0,1,13015,13015,13015,10081,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,12208,358,1,11365,12525,14980,22104,10541,1991,47,12083,1.0,27:00,
23919,23919,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09T00:00:00,LAL vs. CHA,W,22.166666666666668,5,5,1.0,0,0,0.0,0,2,0.0,1,4,5,0,1,0,1,0,3,3,10,12,18.0,0,0,17.0,1,1,1,1,14179,5960,16100,1,10379,16253,10379,13970,8037,13970,6720,6292,7119,18216,9230,12208,2529,1,17426,4644,9952,3059,13028,1991,47,12846,1.0,22:10,
24934,24934,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04T00:00:00,LAL vs. PHX,L,18.483333333333334,1,3,0.333,0,0,0.0,2,4,0.5,4,5,9,0,2,2,3,0,4,2,4,4,27.8,0,0,23.0,1,13015,13015,13015,17230,18616,19965,16295,10379,16253,10379,6298,3959,10424,871,4276,2119,18216,4426,1564,358,1,22083,7845,17866,8030,6674,1991,47,8454,1.0,18:29,
25310,25310,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01T00:00:00,LAL @ GSW,L,20.828333333333333,5,7,0.714,0,0,0.0,3,5,0.6,2,4,6,2,1,1,0,1,3,4,13,6,25.2,0,0,23.0,1,13015,13015,13015,15301,5960,12273,2317,10379,16253,10379,4283,3038,10104,3363,6292,5353,7977,9230,4610,7734,17266,17426,2700,6860,6399,8133,1991,47,8454,1.0,20:50,
25513,25513,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31T00:00:00,LAL vs. LAC,L,20.141666666666666,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,5,1,10,-10,16.2,0,0,16.0,1,13015,13015,13015,15891,5960,14220,1242,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,9230,12208,7734,1,24662,12525,9952,21519,14384,1991,47,13592,1.0,20:09,
25823,25823,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29T00:00:00,LAL @ PHX,L,32.63333333333333,6,10,0.6,0,0,0.0,2,5,0.4,6,3,9,3,0,2,2,1,5,6,14,3,41.3,0,0,34.0,1,13015,13015,13015,5397,4105,7427,4677,10379,16253,10379,6298,3038,13363,215,9262,2119,5297,16893,1564,935,17266,24662,805,5962,8956,1829,1991,47,3049,1.0,32:38,
25971,25971,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28T00:00:00,LAL vs. HOU,L,21.583333333333332,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,0,6,2,11,-16,27.2,0,0,23.0,1,13015,13015,13015,14655,5960,12273,2317,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,4610,935,1,25729,7845,8893,24306,7013,1991,47,8454,1.0,21:35,
