,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5298,5298,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,19.85,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,3,1,12,-7,18.6,0,0,19.0,1,13015,13015,13015,16124,8410,10488,7623,2322,6432,1756,6298,8037,1,13265,9262,12382,7977,16893,12208,7734,1,17426,12525,7749,19249,12621,1991,47,11292,1.0,19:51,
5645,5645,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,22.77166666666667,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,4,2,1,0,1,3,3,10,5,18.2,0,0,19.0,1,1,1,1,13691,14812,18064,7623,2322,6432,1756,2586,3959,1,13265,17435,19466,3545,4426,4610,7734,17266,17426,4644,9952,7176,12885,1991,47,11292,1.0,22:46,
5857,5857,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,23.32,3,6,0.5,3,5,0.6,3,3,1.0,1,3,4,5,3,2,1,1,0,1,12,31,30.3,0,0,30.0,1,1,1,1,13238,11403,14220,7623,951,2710,2545,4283,6723,1,6720,9262,9482,2399,1917,1564,2529,17266,1,12525,7749,100,5444,1991,47,4597,1.0,23:19,
6318,6318,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,22.1,4,8,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,1,0,1,2,4,13,4,20.4,0,0,21.0,1,1,1,1,14247,8410,10488,7623,2322,2710,5865,4283,3959,7767,13265,12952,15764,7977,9230,4610,7734,17266,11365,2700,6860,8030,11299,1991,47,9811,1.0,22:06,
6524,6524,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,23.683333333333337,2,5,0.4,0,0,0.0,7,9,0.778,0,4,4,4,3,1,0,0,1,5,11,8,21.8,0,0,21.0,1,1,1,1,12900,14812,16100,13715,10379,16253,10379,668,615,7684,13265,6292,9482,3545,1917,4610,7734,1,4899,1494,8893,5126,10332,1991,47,9811,1.0,23:41,
7422,7422,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,16.75,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,3,1,0,0,0,0,3,8,7,17.5,0,0,16.0,1,1,1,1,18627,14812,14220,16295,10379,6432,10379,2586,3959,1,13265,4276,7119,5297,9230,12208,7734,1,1,4644,12396,5754,13419,1991,47,13592,1.0,16:45,
7620,7620,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,16.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,2,1,0,1,0,0,1,14.4,0,0,10.0,1,1,1,1,19070,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,16893,1564,2529,1,4899,18793,23098,10900,15759,1991,47,18300,1.0,16:07,
8252,8252,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,14.016666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,0,0,0,3,-19,11.8,0,0,12.0,1,13015,13015,13015,20418,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,6292,9482,3545,4426,12208,7734,1,1,18793,19629,24991,17660,1991,47,16776,1.0,14:01,
8437,8437,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,26.333333333333332,4,6,0.667,1,3,0.333,3,4,0.75,0,2,2,5,2,0,0,0,2,8,12,1,19.9,0,0,20.0,1,1,1,1,10613,8410,14220,2768,5088,6432,6577,4283,3959,7767,13265,12952,15764,2399,4426,12208,7734,1,11365,235,7749,10900,11664,1991,47,10538,1.0,26:20,
8901,8901,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,21.45,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,4,3,1,0,1,3,0,2,16,12.8,0,0,12.0,1,1,1,1,14793,18616,12273,21948,10379,6432,10379,13970,14913,13970,3363,12952,9482,3545,1917,4610,7734,17266,17426,18793,20761,1700,16888,1991,47,16776,1.0,21:27,
9230,9230,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,26.25,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,3,2,7,-6,11.7,0,0,12.0,1,1,1,1,10689,14812,14220,16295,5088,6432,6577,6298,8037,1,13265,17435,19466,5297,9230,12208,7734,17266,17426,7845,13842,18337,17721,1991,47,16776,1.0,26:15,
9453,9453,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,19.216666666666665,2,5,0.4,1,2,0.5,3,3,1.0,0,6,6,4,0,1,0,0,1,1,8,6,24.2,0,0,21.0,1,13015,13015,13015,16630,14812,16100,13715,5088,9212,3078,4283,6723,1,13265,2808,5353,3545,16893,4610,7734,1,4899,12525,12396,6399,8753,1991,47,9811,1.0,19:13,
9726,9726,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,24.546666666666667,7,11,0.636,5,8,0.625,3,4,0.75,0,1,1,3,3,0,1,0,0,3,22,14,27.7,0,0,33.0,1,1,1,1,12114,2658,6166,3996,138,545,2492,4283,3959,7767,13265,17435,19466,5297,1917,12208,2529,1,1,4644,1612,2324,6732,1991,47,3390,1.0,24:33,
10079,10079,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,21.608333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,0,11,11.4,0,0,8.0,1,1,1,1,14630,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,1,18793,23098,3487,17940,1991,47,19859,1.0,21:37,
10484,10484,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,22.483333333333334,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,0,0,0,0,0,1,14,-8,22.1,0,0,24.0,1,1,1,1,13926,5960,10488,4161,354,1646,1756,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,1,12525,5962,20100,10114,1991,47,7806,1.0,22:29,
11021,11021,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,26.111666666666668,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,5,4,1,0,0,1,4,8,-18,19.3,0,0,19.0,1,13015,13015,13015,10795,11403,12273,12519,10379,12480,10379,6298,8037,1,3363,12952,9482,2399,785,4610,7734,1,4899,2700,12396,24795,12109,1991,47,11292,1.0,26:07,
11257,11257,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,35.71666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,5,0,1,0,0,1,3,7,8,24.7,0,0,21.0,1,1,1,1,2989,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,2808,5353,2399,16893,4610,7734,1,4899,4644,13842,5126,8440,1991,47,9811,1.0,35:43,
11602,11602,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,28.926666666666662,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,3,2,7,-22,13.2,0,0,13.0,1,13015,13015,13015,8435,11403,6166,19348,5088,6432,6577,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,17426,7845,13842,25448,16588,1991,47,16015,1.0,28:56,
11804,11804,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,36.21666666666667,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,8,2,1,1,1,2,5,11,9,31.8,0,0,29.0,1,1,1,1,2621,11403,12273,12519,2322,4295,3078,4283,3959,7767,13265,6292,9482,725,4426,4610,2529,17266,11365,1494,8893,4545,4769,1991,47,5084,1.0,36:13,
12201,12201,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,26.733333333333334,3,6,0.5,2,3,0.667,5,6,0.833,1,3,4,2,0,1,0,0,3,3,13,-13,23.8,0,0,23.0,1,13015,13015,13015,10296,11403,14220,7623,2322,6432,1756,1695,1851,6836,6720,9262,9482,7977,16893,4610,7734,1,17426,4644,6860,23123,9014,1991,47,8454,1.0,26:44,
12633,12633,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,28.366666666666667,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,3,2,0,0,4,2,13,-12,25.3,0,0,25.0,1,13015,13015,13015,8904,8410,8884,11905,5088,6432,6577,2586,3959,1,13265,6292,9482,5297,1917,1564,7734,1,22083,7845,6860,22672,8064,1991,47,7215,1.0,28:22,
12949,12949,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,24.233333333333334,2,7,0.286,0,3,0.0,4,6,0.667,0,2,2,1,4,1,0,0,1,3,8,-24,10.9,0,0,13.0,1,13015,13015,13015,12391,14812,12273,18776,10379,6432,10379,2586,1851,9126,13265,12952,15764,12082,785,4610,7734,1,4899,4644,12396,25630,18341,1991,47,16015,1.0,24:14,
13123,13123,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,28.951666666666668,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,2,2,2,0,1,2,1,8,-4,17.4,0,0,17.0,1,13015,13015,13015,8409,14812,14220,16295,5088,6432,6577,4283,3959,7767,13265,12952,15764,7977,4426,1564,7734,17266,11365,12525,12396,16415,13475,1991,47,12846,1.0,28:57,
13349,13349,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,24.38,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,2,0,-10,4.7,0,0,4.0,1,13015,13015,13015,12280,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,22083,7845,23098,21519,22551,1991,47,22709,1.0,24:23,
13913,13913,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,32.285,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,5,2,1,0,0,5,1,17,-11,27.9,0,0,27.0,1,13015,13015,13015,5656,2658,8884,1645,5088,12480,1,6298,8037,1,13265,12952,15764,2399,4426,4610,7734,1,24662,12525,3934,22104,6637,1991,47,6101,1.0,32:17,
14328,14328,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,30.4,3,11,0.273,2,5,0.4,2,3,0.667,0,1,1,4,3,1,0,2,2,3,10,1,17.2,0,0,19.0,1,13015,13015,13015,7172,11403,6166,19348,2322,2710,5865,6298,6723,9126,13265,17435,19466,3545,1917,4610,7734,23625,11365,4644,9952,10900,13610,1991,47,11292,1.0,30:24,
14488,14488,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,32.49,4,8,0.5,2,3,0.667,5,6,0.833,4,4,8,0,3,1,0,1,2,5,15,10,24.6,0,0,27.0,1,1,1,1,5499,8410,10488,7623,2322,6432,1756,1695,1851,6836,871,6292,2923,18216,1917,4610,7734,17266,11365,1494,5271,4003,8490,1991,47,6101,1.0,32:29,
14642,14642,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,27.813333333333333,0,3,0.0,0,3,0.0,5,5,1.0,0,4,4,5,4,0,0,0,3,6,5,-6,13.3,0,0,14.0,1,13015,13015,13015,9390,22360,19965,22360,10379,6432,10379,1695,3038,1,13265,6292,9482,2399,785,12208,7734,1,17426,805,16673,18337,16545,1991,47,15220,1.0,27:49,
15038,15038,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,26.716666666666665,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,1,1,1,0,0,2,5,9,-4,13.7,0,0,15.0,1,1,1,1,10309,14812,16100,13715,2322,6432,1756,4283,3959,7767,13265,17435,19466,12082,9230,4610,7734,1,11365,1494,11278,16415,16260,1991,47,14380,1.0,26:43,
15844,15844,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,21.433333333333337,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,4,3,0,1,0,4,4,11,10,19.4,0,0,20.0,1,1,1,1,14808,11403,18064,1743,5088,12480,1,2586,3959,1,6720,17435,15764,3545,1917,12208,2529,1,22083,2700,8893,4003,12024,1991,47,10538,1.0,21:26,
16200,16200,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,26.866666666666667,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,0,1,1,4,5,11.4,0,0,10.0,1,13015,13015,13015,10182,18616,12273,21948,10379,6432,10379,6298,8037,1,13265,12952,15764,7977,9230,12208,2529,1,4899,12525,17866,7176,17940,1991,47,18300,1.0,26:52,
16536,16536,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,29.55,7,10,0.7,3,4,0.75,0,0,0.0,0,9,9,5,1,3,0,0,2,0,17,31,43.3,0,0,40.0,1,1,1,1,7929,2658,7427,2556,951,4295,1466,13970,14913,13970,13265,696,2119,2399,9230,483,7734,1,11365,18793,3934,100,1454,1991,47,1480,1.0,29:33,
16811,16811,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,32.3,6,8,0.75,2,3,0.667,0,2,0.0,0,4,4,6,4,0,1,0,1,4,14,-9,26.8,0,0,28.0,1,13015,13015,13015,5643,4105,10488,1743,2322,6432,1756,13970,8037,13970,13265,6292,9482,1636,785,12208,2529,1,4899,2700,5962,20845,7201,1991,47,5572,1.0,32:18,
17048,17048,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,27.7,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,2,10,-2,19.9,0,0,17.0,1,1,1,1,9488,5960,7427,7623,10379,6432,10379,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,11365,7845,9952,14227,11664,1991,47,12846,1.0,27:42,
17477,17477,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,28.805,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,4,3,2,0,0,2,3,7,-1,18.4,0,0,18.0,1,1,1,1,8545,11403,8884,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,3545,1917,1564,7734,1,11365,4644,13842,13151,12761,1991,47,12083,1.0,28:48,
17984,17984,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,29.4,3,9,0.333,0,3,0.0,6,7,0.857,0,0,0,4,5,0,0,0,3,3,12,-11,13.0,0,0,16.0,1,13015,13015,13015,8053,11403,8884,16295,10379,6432,10379,1027,1396,6641,13265,22073,23047,3545,290,12208,7734,1,17426,4644,7749,22104,16739,1991,47,13592,1.0,29:24,
18353,18353,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,22.733333333333334,3,3,1.0,0,0,0.0,6,7,0.857,0,0,0,4,4,2,0,0,0,5,12,8,20.0,0,0,20.0,1,1,1,1,13722,11403,19965,1,10379,16253,10379,1027,1396,6641,13265,22073,23047,3545,785,1564,7734,1,1,1494,7749,5126,11588,1991,47,10538,1.0,22:44,
18710,18710,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400342,2014-12-13T00:00:00,IND vs. POR,L,32.645,8,11,0.727,4,5,0.8,3,3,1.0,0,1,1,5,2,0,0,1,3,2,23,3,29.7,0,0,33.0,1,13015,13015,13015,5392,1682,6166,2253,354,2710,1376,4283,6723,1,13265,17435,19466,2399,4426,12208,7734,17266,17426,7845,1347,8956,5707,1991,47,3390,1.0,32:39,
18764,18764,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400333,2014-12-12T00:00:00,IND @ TOR,L,29.955,5,14,0.357,2,5,0.4,1,1,1.0,1,2,3,4,2,1,0,0,1,3,13,-2,23.6,0,0,24.0,1,13015,13015,13015,7565,5960,3239,16067,2322,2710,5865,10581,13594,1,6720,12952,12382,3545,4426,4610,7734,1,4899,4644,6860,14227,9135,1991,47,7806,1.0,29:57,
19088,19088,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400317,2014-12-10T00:00:00,IND vs. LAC,L,27.616666666666667,1,7,0.143,0,2,0.0,6,8,0.75,0,3,3,7,0,2,0,0,4,4,8,18,28.1,0,0,22.0,1,13015,13015,13015,9548,18616,12273,21948,10379,9212,10379,1027,880,7767,13265,9262,12382,1067,16893,1564,7734,1,22083,2700,12396,1291,6539,1991,47,9100,1.0,27:37,
19572,19572,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400301,2014-12-08T00:00:00,IND vs. ATL,L,19.233333333333334,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,4,1,2,0,0,2,1,7,-6,21.6,0,0,20.0,1,13015,13015,13015,16613,14812,12273,18776,2322,1646,6577,10581,8037,10424,13265,9262,12382,3545,9230,1564,7734,1,11365,12525,13842,18337,10465,1991,47,10538,1.0,19:14,
20056,20056,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400287,2014-12-05T00:00:00,IND @ SAC,L,36.05,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,3,1,0,0,0,3,4,14,2,21.1,0,0,21.0,1,13015,13015,13015,2754,5960,6166,11560,5088,4295,8529,4283,6723,1,13265,9262,12382,5297,9230,12208,7734,1,17426,2700,5962,9924,10817,1991,47,9811,1.0,36:03,
20130,20130,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400274,2014-12-04T00:00:00,IND @ POR,L,19.0,2,12,0.167,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,1,1,2,4,-11,17.1,0,0,14.0,1,13015,13015,13015,16809,14812,5059,21610,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,9230,4610,2529,17266,4899,7845,17866,22104,13700,1991,47,15220,1.0,19:00,
20445,20445,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,25.483333333333334,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,7,5,1,0,0,4,5,14,3,23.7,0,0,25.0,1,13015,13015,13015,11328,5960,8884,6440,5088,9212,3078,4283,3959,7767,13265,17435,19466,1067,290,4610,7734,1,22083,1494,5962,8956,9083,1991,47,7215,1.0,25:29,
