,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3762,3762,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,9.15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,9,9.7,0,0,8.0,1,1,1,1,22738,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,17866,4545,19209,1991,47,19859,1.0,9:09,
4148,4148,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,18.083333333333332,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,7,7,9.9,0,0,11.0,1,1,1,1,17552,11403,19965,1,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,11365,18793,13842,5754,19081,1991,47,17518,1.0,18:05,
4333,4333,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,21.383333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,0,6,-9,17.1,0,0,14.0,1,1,1,1,14845,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,16893,1564,7734,1,11365,18793,14980,20845,13700,1991,47,15220,1.0,21:23,
4563,4563,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,24.653333333333332,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,5,1,1,1,1,2,2,5,2,21.1,0,0,17.0,1,1,1,1,12013,18616,14220,21610,10379,6432,10379,4283,3959,7767,6720,12952,12382,2399,9230,4610,2529,17266,11365,7845,16673,9924,10817,1991,47,12846,1.0,24:39,
4916,4916,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,10.8,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,1,3,0,0,1,1,3,3,13.4,0,0,11.0,1,1,1,1,22096,18616,19965,16295,10379,9212,10379,10581,8037,10424,13265,12952,15764,18216,9230,483,7734,1,4899,12525,19629,8956,16454,1991,47,17518,1.0,10:48,
5317,5317,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,22.425,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,0,0,2,1,2,1,1,13,1,26.8,0,0,26.0,1,1,1,1,13973,8410,8884,11905,951,1646,3078,6298,8037,1,13265,6292,9482,18216,16893,1564,2529,23625,4899,12525,6860,10900,7201,1991,47,6625,1.0,22:26,
5518,5518,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400973,2015-03-13T00:00:00,GSW @ DEN,L,35.55,9,16,0.563,5,7,0.714,0,0,0.0,0,3,3,1,1,1,1,0,1,0,23,-10,33.1,0,0,36.0,1,13015,13015,13015,3115,1003,1943,6357,138,994,1716,13970,14913,13970,13265,9262,12382,12082,9230,4610,2529,1,4899,18793,1347,21519,4233,1991,47,2426,1.0,35:33,
6074,6074,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,2.933333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25003,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,17430,25857,1991,47,25104,1.0,2:56,
6221,6221,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,24733,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,22104,24535,1991,47,24544,1.0,3:46,
6569,6569,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24666,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,17430,24379,1991,47,24544,1.0,3:57,
6857,6857,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,6.1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-7,3.2,0,0,3.0,1,1,1,1,23837,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,19249,23382,1991,47,23313,1.0,6:06,
7247,7247,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,10.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,4,6.0,0,0,6.0,1,13015,13015,13015,22421,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,19629,8030,21748,1991,47,21332,1.0,10:00,
7341,7341,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,6.373333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,23713,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,5754,23942,1991,47,23899,1.0,6:22,
7697,7697,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,12.841666666666669,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,1,0,-17,7.1,0,0,6.0,1,1,1,1,21100,22360,12273,22360,10379,4295,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,11365,12525,23098,24587,21031,1991,47,21332,1.0,12:51,
7905,7905,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,0.6516666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13015,13015,13015,25781,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,8956,24138,1991,47,23899,1.0,0:39,
8445,8445,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,6.171666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,2,-4,6.5,0,0,5.0,1,13015,13015,13015,23804,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,7845,20761,16415,21413,1991,47,22043,1.0,6:10,
8822,8822,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25436,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,17430,24535,1991,47,24544,1.0,1:45,
10563,10563,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,2.4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25200,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,2:24,
10966,10966,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,4.2316666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24595,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,15398,25857,1991,47,25104,1.0,4:14,
11169,11169,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,10.25,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,2,11,3.9,0,0,5.0,1,13015,13015,13015,22330,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,17266,4899,18793,20761,3487,23109,1991,47,22043,1.0,10:15,
11615,11615,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,9.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,13015,13015,13015,22643,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,20761,8030,23382,1991,47,23313,1.0,9:25,
11810,11810,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,15.446666666666667,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,2,0,0,1,2,9,2,16.2,0,0,14.0,1,1,1,1,19494,11403,16100,4677,10379,12480,10379,4283,3959,7767,13265,17435,19466,18216,16893,1564,7734,1,4899,7845,11278,9924,14384,1991,47,15220,1.0,15:27,
12263,12263,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,24.783333333333335,2,8,0.25,1,5,0.2,0,0,0.0,2,2,4,2,0,0,1,0,1,0,5,16,15.8,0,0,14.0,1,1,1,1,11887,14812,10488,19586,5088,2710,9520,13970,14913,13970,3363,12952,9482,7977,16893,12208,2529,1,4899,18793,16673,1700,14723,1991,47,15220,1.0,24:47,
12571,12571,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,4.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-5,4.4,0,0,4.0,1,1,1,1,24321,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,1,18793,23098,17430,22725,1991,47,22709,1.0,4:59,
12780,12780,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,14.083333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,1,1,0,0,0,0,6,17,11.0,0,0,12.0,1,1,1,1,20382,14812,16100,13715,2322,2710,5865,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,1,1,18793,14980,1477,18260,1991,47,16776,1.0,14:05,
13172,13172,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,17.2,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,4,7,14.2,0,0,11.0,1,1,1,1,18277,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,1,4899,18793,17866,5754,15893,1991,47,17518,1.0,17:12,
13362,13362,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,11.868333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,1,0,1,9.6,0,0,7.0,1,13015,13015,13015,21649,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,18216,16893,1564,7734,1,4899,12525,23098,10900,19264,1991,47,20610,1.0,11:52,
13623,13623,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,13.15,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,0,1,1,7,5,13.0,0,0,12.0,1,1,1,1,20920,11403,16100,4677,5088,9212,3078,13970,13594,13970,13265,22073,23047,7977,16893,12208,2529,1,4899,12525,13842,7176,16739,1991,47,16776,1.0,13:09,
13887,13887,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,16.65,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,0,0,5,0,2,0,1,9,-5,26.4,0,0,22.0,1,1,1,1,18698,11403,7427,18499,5088,6432,6577,6298,8037,1,6720,17435,15764,18216,16893,33,7734,23625,1,12525,11278,17430,7417,1991,47,9100,1.0,16:39,
14523,14523,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,18.366666666666667,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,1,0,0,1,1,14,10,20.9,0,0,20.0,1,1,1,1,17332,4105,10488,1743,5088,9212,3078,10581,13594,1,6720,17435,15764,12082,16893,4610,7734,1,4899,12525,5962,4003,10954,1991,47,10538,1.0,18:22,
14784,14784,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,7.97,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,3,-5,5.4,0,0,6.0,1,1,1,1,23130,18616,19965,16295,5088,12480,1,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,1,18793,19629,17430,22126,1991,47,21332,1.0,7:58,
15157,15157,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,28.333333333333332,4,6,0.667,2,3,0.667,2,4,0.5,0,2,2,3,2,2,0,0,3,3,12,13,22.9,0,0,23.0,1,1,1,1,8939,8410,14220,2768,2322,6432,1756,6298,3959,10424,13265,12952,15764,5297,4426,1564,7734,1,17426,4644,7749,2672,9582,1991,47,8454,1.0,28:20,
15581,15581,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,18.566666666666663,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,2,0,0,2,1,9,4,19.4,0,0,18.0,1,1,1,1,17167,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,7977,9230,1564,7734,1,11365,12525,11278,8030,12024,1991,47,12083,1.0,18:34,
15920,15920,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,15.016666666666667,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,2,2,1,1,0,1,2,11,9,22.8,0,0,23.0,1,1,1,1,19789,8410,7427,13715,2322,4295,3078,10581,8037,10424,6720,9262,9482,7977,4426,4610,2529,1,4899,7845,8893,4545,9636,1991,47,8454,1.0,15:01,
16434,16434,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,14.866666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,2,0,9.5,0,0,7.0,1,1,1,1,19899,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,2529,1,11365,18793,20761,11998,19341,1991,47,20610,1.0,14:52,
16848,16848,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,10.97,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,0,0,0,6,-5,9.5,0,0,10.0,1,13015,13015,13015,22036,14812,19965,2768,5088,9212,3078,10581,13594,1,13265,22073,23047,12082,9230,12208,2529,1,1,18793,14980,17430,19341,1991,47,18300,1.0,10:58,
17116,17116,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,18.583333333333332,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,0,1,1,0,0,2,2,11,8,17.8,0,0,19.0,1,13015,13015,13015,17149,11403,14220,7623,2322,4295,3078,4283,6723,1,6720,9262,9482,18216,9230,4610,7734,1,11365,7845,8893,5126,13180,1991,47,11292,1.0,18:35,
17310,17310,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,20.366666666666667,7,12,0.583,3,7,0.429,1,1,1.0,0,3,3,3,0,0,0,0,0,1,18,8,26.1,0,0,27.0,1,1,1,1,15692,2658,5059,5560,951,994,5650,10581,13594,1,13265,9262,12382,5297,16893,12208,7734,1,1,12525,3339,5126,7585,1991,47,6101,1.0,20:22,
17891,17891,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,23613,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,14227,24535,1991,47,24544,1.0,6:36,
18491,18491,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,5,5.0,0,0,4.0,1,1,1,1,25048,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,20761,7176,22378,1991,47,22709,1.0,2:47,
19500,19500,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,6.483333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,1,1,1,23671,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,19629,13151,24138,1991,47,22709,1.0,6:29,
20146,20146,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,25406,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,7176,24138,1991,47,23899,1.0,1:50,
21354,21354,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,6.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,1,1,1,23613,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,23098,18337,21932,1991,47,22709,1.0,6:36,
21564,21564,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25898,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:11,
22205,22205,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,6.616666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,1,-14,0.0,0,0,1.0,1,1,1,1,23605,22360,19965,22360,10379,12480,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,7734,17266,1,12525,22823,23544,25046,1991,47,24544,1.0,6:37,
