,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18711,18711,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,37.983333333333334,7,20,0.35,2,5,0.4,8,9,0.889,0,10,10,10,3,1,2,2,3,7,24,8,57.0,1,1,52.0,1,1,1,1,1538,2658,567,16259,2322,2710,5865,397,615,6406,13265,436,1474,310,1917,4610,935,23625,17426,431,1120,5126,240,1,1,264,1.0,37:59,
19014,19014,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,47.94166666666667,14,32,0.438,3,10,0.3,13,15,0.867,0,4,4,8,2,3,1,2,2,9,44,12,70.8,0,0,67.0,1,1,1,1,39,55,12,12392,951,154,8307,39,55,6637,13265,6292,9482,725,4426,483,2529,23625,11365,132,19,3059,27,1991,47,32,1.0,47:57,
19094,19094,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,39.583333333333336,14,27,0.519,3,8,0.375,3,4,0.75,1,6,7,4,5,4,0,2,3,4,34,-5,55.4,0,0,56.0,1,13015,13015,13015,878,55,55,7619,951,545,6435,4283,3959,7767,6720,2808,3971,3545,290,132,7734,23625,17426,2700,128,17430,307,1991,47,141,1.0,39:35,
19736,19736,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,39.185,5,21,0.238,1,9,0.111,4,5,0.8,1,11,12,7,6,2,3,4,1,3,15,3,48.9,1,0,45.0,1,1,1,1,1007,5960,411,20636,5088,277,10354,2586,3038,7273,6720,248,757,1067,118,1564,358,25857,4899,4644,5271,8956,734,1,47,748,1.0,39:11,
19912,19912,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,36.58833333333333,11,17,0.647,3,5,0.6,13,14,0.929,0,4,4,6,8,0,0,1,6,10,38,7,43.8,0,0,51.0,1,1,1,1,2351,332,1456,3902,951,2710,2545,39,86,6291,13265,6292,9482,1636,22,12208,7734,17266,25729,64,65,5754,1380,1991,47,312,1.0,36:35,
20219,20219,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,28.033333333333335,6,11,0.545,2,5,0.4,7,8,0.875,1,3,4,4,3,3,1,2,3,5,21,21,40.8,0,0,39.0,1,1,1,1,9213,4105,6166,6863,2322,2710,5865,668,880,6487,6720,9262,9482,3545,1917,483,2529,23625,17426,1494,1981,805,1953,1991,47,1670,1.0,28:02,
20950,20950,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,38.26833333333333,9,14,0.643,4,5,0.8,12,13,0.923,2,4,6,7,5,4,1,1,4,8,34,14,61.7,0,0,61.0,1,1,1,1,1399,1003,3239,3926,354,2710,1376,54,115,6295,3363,6292,5353,1067,290,132,2529,17266,22083,235,128,2324,113,1991,47,67,1.0,38:16,
21188,21188,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,37.85,5,12,0.417,0,4,0.0,6,6,1.0,0,4,4,6,5,2,2,0,3,3,16,-7,36.8,0,0,34.0,1,13015,13015,13015,1599,5960,5059,13343,10379,4295,10379,1027,1851,1,13265,6292,9482,1636,290,1564,935,1,17426,4644,4559,19249,2968,1991,47,3049,1.0,37:51,
21503,21503,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,37.45666666666666,10,31,0.323,2,9,0.222,4,6,0.667,3,4,7,8,1,2,3,3,3,5,26,5,60.4,0,0,53.0,1,1,1,1,1833,575,17,18267,2322,277,9483,2586,1851,9126,1704,6292,3971,725,9230,1564,358,25433,17426,1494,755,7176,142,1991,47,225,1.0,37:27,
21661,21661,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400202,2014-11-24T00:00:00,HOU vs. NYK,W,39.516666666666666,11,22,0.5,7,12,0.583,7,7,1.0,1,5,6,6,5,3,1,0,2,8,36,7,59.2,0,0,63.0,1,1,1,1,899,332,298,7623,20,38,2903,668,1396,1,6720,4276,5353,1636,290,483,2529,1,11365,235,93,5754,172,1991,47,49,1.0,39:31,
22012,22012,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,37.1,8,18,0.444,4,9,0.444,12,13,0.923,3,5,8,4,4,2,0,0,3,8,32,-3,49.6,0,0,52.0,1,1,1,1,2033,1682,1071,11905,354,277,5573,54,115,6295,1704,4276,2923,3545,785,1564,7734,1,17426,235,207,15398,656,1991,47,264,1.0,37:06,
22448,22448,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400169,2014-11-19T00:00:00,HOU vs. LAL,L,37.7,7,11,0.636,2,3,0.667,8,10,0.8,0,4,4,7,6,1,1,0,4,6,24,-7,39.3,0,0,41.0,1,13015,13015,13015,1688,2658,6166,3996,2322,6432,1756,397,386,7273,13265,6292,9482,1067,118,4610,2529,1,22083,805,1120,19249,2326,1991,47,1293,1.0,37:42,
22794,22794,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,33.53333333333333,1,8,0.125,0,4,0.0,4,5,0.8,1,4,5,4,3,2,1,2,4,6,6,-29,24.0,0,0,21.0,1,13015,13015,13015,4664,18616,10488,22144,10379,4295,10379,2586,3038,7273,6720,6292,7119,3545,1917,1564,2529,23625,22083,805,14980,25883,8880,1991,47,9811,1.0,33:32,
22939,22939,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400144,2014-11-16T00:00:00,HOU @ OKC,W,37.21666666666667,5,17,0.294,2,9,0.222,7,8,0.875,1,8,9,5,4,1,1,1,3,6,19,-2,39.3,0,0,39.0,1,1,1,1,1966,5960,1456,18742,2322,277,9483,668,880,6487,6720,1125,2119,2399,785,4610,2529,17266,17426,805,2834,14227,2326,1991,47,1670,1.0,37:13,
23228,23228,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400127,2014-11-14T00:00:00,HOU vs. PHI,W,40.72666666666667,10,24,0.417,1,5,0.2,14,16,0.875,0,6,6,7,5,3,1,2,5,9,35,4,59.7,0,0,57.0,1,1,1,1,578,575,153,13343,5088,2710,9520,25,36,6487,13265,2808,5353,1067,290,483,2529,23625,24662,132,112,8030,158,1991,47,119,1.0,40:44,
23619,23619,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400117,2014-11-12T00:00:00,HOU @ MIN,W,39.75,8,23,0.348,2,8,0.25,5,5,1.0,1,3,4,10,1,3,0,1,3,5,23,13,50.8,1,0,45.0,1,1,1,1,830,1682,213,16279,2322,545,8529,1695,3038,1,6720,9262,9482,310,9230,483,7734,17266,17426,1494,1347,2672,563,1,47,748,1.0,39:45,
24169,24169,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400087,2014-11-08T00:00:00,HOU vs. GSW,L,43.42666666666667,8,24,0.333,1,11,0.091,5,6,0.833,0,7,7,7,5,2,0,1,0,7,22,-11,41.9,0,0,41.0,1,13015,13015,13015,192,1682,153,16295,5088,80,10377,1695,1851,6836,13265,1821,3971,1067,290,1564,7734,17266,1,431,1612,22104,1712,1991,47,1293,1.0,43:26,
24527,24527,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400069,2014-11-06T00:00:00,HOU vs. SAS,W,32.86666666666667,8,15,0.533,1,4,0.25,3,6,0.5,2,4,6,6,8,1,3,0,1,6,20,25,40.2,0,0,41.0,1,1,1,1,5180,1682,2527,7303,5088,4295,8529,4283,1851,10424,3363,6292,5353,1636,22,4610,358,1,4899,805,2365,375,2080,1991,47,1293,1.0,32:52,
24821,24821,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400050,2014-11-04T00:00:00,HOU @ MIA,W,40.38333333333333,6,13,0.462,3,7,0.429,10,10,1.0,2,7,9,10,5,1,2,1,2,5,25,15,54.8,1,0,53.0,1,1,1,1,662,4105,4047,11327,951,994,5650,154,386,1,3363,1821,2119,310,290,4610,935,17266,11365,1494,933,1990,328,1,47,225,1.0,40:23,
25021,25021,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400043,2014-11-03T00:00:00,HOU @ PHI,W,38.2,7,18,0.389,4,8,0.5,17,18,0.944,1,8,9,5,4,1,1,1,2,8,35,18,55.3,0,0,57.0,1,1,1,1,1434,2658,1071,14871,354,545,3078,7,16,6283,6720,1125,2119,2399,785,4610,2529,17266,11365,235,112,1291,310,1991,47,119,1.0,38:12,
25391,25391,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400034,2014-11-01T00:00:00,HOU vs. BOS,W,31.1,5,14,0.357,2,6,0.333,14,14,1.0,0,8,8,6,3,4,1,0,1,8,26,18,56.6,0,0,52.0,1,1,1,1,6618,5960,3239,16067,2322,1646,6577,25,86,1,13265,1125,2923,1636,1917,132,2529,1,4899,235,755,1291,261,1991,47,264,1.0,31:06,
25688,25688,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400012,2014-10-29T00:00:00,HOU @ UTA,W,38.18333333333333,6,18,0.333,1,5,0.2,5,6,0.833,1,6,7,10,6,0,1,3,5,5,18,21,38.4,1,0,38.0,1,1,1,1,1438,4105,1071,16295,5088,2710,9520,1695,1851,6836,6720,2808,3971,310,118,12208,2529,25433,24662,1494,3339,805,2549,1,47,1889,1.0,38:11,
25978,25978,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400003,2014-10-28T00:00:00,HOU @ LAL,W,30.766666666666666,7,17,0.412,3,6,0.5,15,16,0.938,0,1,1,6,0,1,0,1,1,8,32,12,45.2,0,0,44.0,1,1,1,1,6883,2658,1456,13610,951,1646,3078,15,36,6285,13265,17435,19466,1636,16893,4610,7734,17266,4899,235,207,3059,1155,1991,47,856,1.0,30:46,
