,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9192,9192,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,1.9833333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-3,2.5,0,0,3.0,1,1,1,1,25356,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,20761,15398,23912,1991,47,23313,1.0,1:59,
9763,9763,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,8.516666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-9,8.4,0,0,10.0,1,1,1,1,22958,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,14980,20845,20091,1991,47,18300,1.0,8:31,
10913,10913,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13015,13015,13015,25280,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,8956,23584,1991,47,22709,1.0,2:10,
11722,11722,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25593,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:17,
12225,12225,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,0.795,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13015,13015,13015,25749,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,8956,23584,1991,47,22709,1.0,0:48,
13070,13070,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,6.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,8,0,12.4,0,0,14.0,1,1,1,1,23797,11403,18064,1743,2322,9212,1,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,1,12525,12396,11998,17160,1991,47,15220,1.0,6:11,
13369,13369,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,1.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25610,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:15,
13591,13591,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,2.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,6,6.9,0,0,7.0,1,13015,13015,13015,24993,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,19629,6399,21132,1991,47,20610,1.0,2:58,
14742,14742,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13015,13015,13015,24736,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,14227,23584,1991,47,22709,1.0,3:45,
15120,15120,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,6.333333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-4,7.4,0,0,6.0,1,13015,13015,13015,23729,18616,16100,20946,10379,6432,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,1,18793,20761,16415,20779,1991,47,21332,1.0,6:20,
15571,15571,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,0.0983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25932,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:06,
16582,16582,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,20.716666666666665,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,1,0,0,0,1,3,6,4,15.8,0,0,14.0,1,1,1,1,15400,18616,18064,19586,10379,9212,10379,2586,3959,1,13265,6292,9482,3545,9230,12208,7734,1,4899,4644,14980,8030,14723,1991,47,15220,1.0,20:43,
17019,17019,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,25900,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,0:10,
17383,17383,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,6.2,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,1.0,0,0,1.0,1,13015,13015,13015,23784,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,22823,19249,24840,1991,47,24544,1.0,6:12,
17734,17734,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19T00:00:00,OKC @ LAL,W,7.783333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,23194,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,14227,23382,1991,47,23313,1.0,7:47,
17880,17880,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18T00:00:00,OKC @ GSW,L,14.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,0,1,4,1,8.8,0,0,8.0,1,13015,13015,13015,20355,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,6292,9482,18216,16893,12208,7734,17266,1,12525,17866,10900,19821,1991,47,19859,1.0,14:07,
18216,18216,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16T00:00:00,OKC @ SAC,W,15.366666666666667,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-3,8.6,0,0,9.0,1,1,1,1,19559,11403,8884,16295,10379,6432,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,11365,18793,14980,15398,19941,1991,47,19118,1.0,15:22,
18794,18794,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12T00:00:00,OKC @ MIN,W,15.616666666666667,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-5,7.4,0,0,6.0,1,1,1,1,19375,18616,12273,21948,10379,1646,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,18793,20761,17430,20779,1991,47,21332,1.0,15:37,
19029,19029,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11T00:00:00,OKC vs. CLE,W,18.866666666666667,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,2,0,3,1,1,2,1,9,2,28.8,0,0,24.0,1,1,1,1,16921,11403,8884,16295,5088,2710,9520,6298,8037,1,13265,6292,9482,7977,16893,483,2529,17266,11365,12525,11278,9924,6166,1991,47,7806,1.0,18:52,
19298,19298,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09T00:00:00,OKC vs. MIL,W,16.26,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,6,-8,11.1,0,0,10.0,1,1,1,1,18966,14812,12273,18776,10379,9212,10379,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,1,11365,12525,14980,20100,18197,1991,47,18300,1.0,16:16,
19587,19587,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07T00:00:00,OKC @ DET,W,21.941666666666663,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1,12,2,15.9,0,0,17.0,1,1,1,1,14383,5960,10488,4161,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,17426,12525,7749,9924,14626,1991,47,12846,1.0,21:57,
19898,19898,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05T00:00:00,OKC @ PHI,W,29.571666666666665,6,7,0.857,3,3,1.0,0,0,0.0,0,4,4,2,1,1,0,0,2,0,15,5,24.8,0,0,26.0,1,1,1,1,7913,4105,12273,1169,951,6432,1,13970,14913,13970,13265,6292,9482,7977,9230,4610,7734,1,11365,18793,5271,7176,8382,1991,47,6625,1.0,29:34,
20510,20510,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02T00:00:00,OKC @ NOP,L,14.816666666666666,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,0,0,1,0,0,1,3,15,6,24.0,0,0,23.0,1,13015,13015,13015,19934,5960,12273,2317,5088,9212,3078,2586,3038,7273,13265,4276,7119,18216,16893,4610,7734,1,4899,4644,5271,6399,8880,1991,47,8454,1.0,14:49,
21053,21053,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28T00:00:00,OKC vs. NYK,W,22.116666666666667,3,5,0.6,3,4,0.75,4,4,1.0,0,3,3,2,0,1,0,0,3,3,13,4,22.6,0,0,23.0,1,1,1,1,14235,11403,16100,4677,951,4295,1466,2586,3959,1,13265,9262,12382,7977,16893,4610,7734,1,17426,4644,6860,8030,9758,1991,47,8454,1.0,22:07,
21388,21388,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26T00:00:00,OKC vs. UTA,W,23.796666666666667,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,2,3,3,1,0,6,4,21,14,37.8,0,0,38.0,1,1,1,1,12808,2658,10488,1134,951,6432,1,2586,3038,7273,13265,6292,9482,7977,1917,483,2529,1,25729,2700,1981,2324,2687,1991,47,1889,1.0,23:48,
21780,21780,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23T00:00:00,OKC vs. GSW,L,11.55,0,6,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,2,1,2,5,-6,7.7,0,0,7.0,1,13015,13015,13015,21785,22360,14220,22360,10379,12480,10379,1695,3038,1,13265,17435,19466,12082,16893,12208,7734,23625,4899,7845,16673,18337,20542,1991,47,20610,1.0,11:33,
22224,22224,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21T00:00:00,OKC vs. BKN,L,16.753333333333334,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,2,0,0,3,1,5,-11,15.2,0,0,12.0,1,13015,13015,13015,18623,14812,14220,16295,10379,9212,10379,10581,13594,1,13265,17435,19466,7977,16893,1564,7734,1,17426,12525,16673,22104,15177,1991,47,16776,1.0,16:45,
22535,22535,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19T00:00:00,OKC @ DEN,L,20.733333333333334,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,2,0,0,0,0,1,8,-14,11.4,0,0,14.0,1,13015,13015,13015,15376,14812,16100,13715,2322,4295,3078,6298,8037,1,13265,12952,15764,7977,4426,12208,7734,1,1,12525,12396,23544,17940,1991,47,15220,1.0,20:44,
22647,22647,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18T00:00:00,OKC @ UTA,L,36.46666666666667,5,15,0.333,3,7,0.429,6,6,1.0,0,4,4,4,0,1,1,0,3,3,19,-4,35.8,0,0,34.0,1,13015,13015,13015,2439,5960,2527,16295,951,994,5650,1027,1851,1,13265,6292,9482,3545,16893,4610,2529,1,17426,4644,2834,16415,3313,1991,47,3049,1.0,36:28,
22887,22887,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16T00:00:00,OKC vs. HOU,L,25.381666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,2,2,1,0,1,1,5,2,18.3,0,0,17.0,1,13015,13015,13015,11416,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,6292,9482,12082,4426,1564,2529,1,4899,12525,16673,9924,12849,1991,47,12846,1.0,25:23,
23234,23234,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14T00:00:00,OKC vs. DET,L,44.93333333333333,10,17,0.588,4,7,0.571,0,0,0.0,0,10,10,3,4,3,0,1,4,0,24,1,45.5,1,0,47.0,1,13015,13015,13015,99,575,1456,5498,354,994,2911,13970,14913,13970,13265,436,1474,5297,785,483,7734,17266,22083,18793,1120,10900,1094,1,47,556,1.0,44:56,
23508,23508,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12T00:00:00,OKC @ BOS,W,16.566666666666666,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-10,6.7,0,0,6.0,1,1,1,1,18758,14812,7427,20946,10379,2710,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,18793,17866,21519,21269,1991,47,21332,1.0,16:34,
23719,23719,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11T00:00:00,OKC @ MIL,L,34.295,2,13,0.154,0,2,0.0,2,2,1.0,2,6,8,3,3,2,0,1,3,2,6,-4,23.1,0,0,21.0,1,13015,13015,13015,4040,14812,4047,21927,10379,9212,10379,6298,8037,1,3363,2808,2923,5297,1917,1564,7734,17266,17426,7845,14980,16415,9458,1991,47,9811,1.0,34:18,
24009,24009,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09T00:00:00,OKC vs. SAC,W,34.15,5,13,0.385,2,3,0.667,5,6,0.833,1,8,9,4,3,0,0,0,1,4,17,3,30.8,0,0,32.0,1,1,1,1,4153,5960,4047,14947,2322,6432,1756,1695,1851,6836,6720,1125,2119,3545,1917,12208,7734,1,4899,2700,3934,8956,5204,1991,47,3777,1.0,34:09,
24309,24309,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07T00:00:00,OKC vs. MEM,L,41.38333333333333,8,15,0.533,1,6,0.167,0,1,0.0,1,2,3,0,1,0,1,1,4,2,17,5,22.6,0,0,23.0,1,13015,13015,13015,449,1682,2527,7303,5088,1646,10006,13970,13594,13970,6720,12952,12382,18216,9230,12208,2529,17266,22083,7845,3934,7176,9758,1991,47,8454,1.0,41:23,
