,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3276,3276,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,34.035,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,0,1,0,0,0,3,6,-5,12.9,0,0,12.0,1,1,1,1,4250,14812,19965,2768,5088,12480,1,10581,8037,10424,6720,17435,15764,12082,16893,4610,7734,1,1,4644,14980,17430,16812,1991,47,16776,1.0,34:02,
3369,3369,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,29.516666666666666,1,8,0.125,1,5,0.2,3,4,0.75,1,2,3,2,2,4,0,1,2,5,6,9,22.6,0,0,20.0,1,13015,13015,13015,7951,18616,10488,22144,5088,2710,9520,4283,3959,7767,6720,12952,12382,7977,4426,132,7734,17266,11365,1494,14980,4545,9758,1991,47,10538,1.0,29:31,
3798,3798,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,23.1,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,3,1,2,1,8.2,0,0,7.0,1,1,1,1,13430,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,1564,7734,1,17426,12525,20761,10900,20230,1991,47,20610,1.0,23:06,
4436,4436,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,22.733333333333334,3,9,0.333,1,3,0.333,3,3,1.0,0,0,0,4,1,1,0,1,4,2,10,-14,18.0,0,0,17.0,1,13015,13015,13015,13722,11403,8884,16295,5088,6432,6577,4283,6723,1,13265,22073,23047,3545,9230,4610,7734,17266,22083,7845,9952,23544,13028,1991,47,12846,1.0,22:44,
4534,4534,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,36.53,8,14,0.571,7,12,0.583,2,4,0.5,4,5,9,5,2,2,2,0,4,4,25,10,53.3,0,0,54.0,1,13015,13015,13015,2400,1682,3239,5786,20,38,2903,6298,3959,10424,871,4276,2119,2399,4426,1564,935,1,22083,2700,933,4003,409,1991,47,191,1.0,36:32,
5007,5007,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,29.60333333333333,4,10,0.4,2,3,0.667,1,1,1.0,1,4,5,2,2,0,0,0,1,3,11,22,18.0,0,0,20.0,1,1,1,1,7883,8410,7427,13715,2322,6432,1756,10581,13594,1,6720,6292,7119,7977,4426,12208,7734,1,4899,4644,8893,679,13028,1991,47,10538,1.0,29:36,
5334,5334,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,27.358333333333334,3,10,0.3,2,6,0.333,0,2,0.0,4,3,7,1,1,3,1,1,4,3,8,-19,28.9,0,0,26.0,1,1,1,1,9775,11403,7427,18499,2322,1646,6577,13970,8037,13970,871,9262,3971,12082,9230,483,2529,17266,22083,4644,12396,24991,6122,1991,47,6625,1.0,27:22,
5488,5488,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,25.951666666666668,2,8,0.25,1,3,0.333,2,4,0.5,3,3,6,2,1,0,0,0,1,3,7,-8,16.2,0,0,16.0,1,1,1,1,10926,14812,10488,19586,5088,6432,6577,6298,3959,10424,1704,9262,5353,7977,9230,12208,7734,1,4899,4644,13842,20100,14384,1991,47,13592,1.0,25:57,
5734,5734,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,33.75,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,4,2,2,1,0,2,3,5,-1,21.6,0,0,18.0,1,1,1,1,4474,14812,10488,19586,10379,9212,10379,10581,8037,10424,13265,9262,12382,3545,4426,1564,2529,1,11365,4644,16673,13151,10465,1991,47,12083,1.0,33:45,
6026,6026,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,27.483333333333334,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,1,2,0,0,0,6,2,9,-4,14.5,0,0,16.0,1,1,1,1,9655,11403,12273,12519,5088,6432,6577,6298,8037,1,3363,9262,7119,12082,4426,12208,7734,1,25729,7845,11278,16415,15700,1991,47,13592,1.0,27:29,
6274,6274,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,38.931666666666665,6,16,0.375,4,9,0.444,0,0,0.0,2,3,5,2,3,5,1,0,2,1,16,-2,40.0,0,0,39.0,1,13015,13015,13015,1108,4105,1943,15170,354,277,5573,13970,14913,13970,3363,9262,7119,7977,1917,33,2529,1,11365,12525,4559,14227,2131,1991,47,1670,1.0,38:56,
6697,6697,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,34.4,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,4,0,2,0,1,3,1,7,-10,25.0,0,0,21.0,1,1,1,1,3949,14812,10488,19586,5088,4295,8529,6298,8037,1,6720,6292,7119,3545,16893,1564,7734,17266,17426,12525,13842,21519,8253,1991,47,9811,1.0,34:24,
7012,7012,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,39.38333333333333,3,14,0.214,0,6,0.0,1,1,1.0,0,4,4,4,0,2,0,0,2,1,7,-1,23.8,0,0,19.0,1,1,1,1,946,11403,3239,20916,10379,1646,10379,10581,13594,1,13265,6292,9482,3545,16893,1564,7734,1,11365,12525,13842,13151,9014,1991,47,11292,1.0,39:23,
7109,7109,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,21.6,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,2,2,1,0,1,1,1,2,-27,12.0,0,0,11.0,1,13015,13015,13015,14636,22360,16100,22360,10379,6432,10379,6298,8037,1,13265,4276,7119,7977,4426,4610,7734,17266,4899,12525,20761,25790,17502,1991,47,17518,1.0,21:36,
7310,7310,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,36.23166666666667,4,11,0.364,2,6,0.333,0,0,0.0,2,4,6,4,0,2,0,0,2,2,10,3,29.2,0,0,26.0,1,13015,13015,13015,2615,8410,6166,15777,2322,1646,6577,13970,14913,13970,3363,6292,5353,3545,16893,1564,7734,1,11365,7845,9952,8956,5958,1991,47,6625,1.0,36:14,
7757,7757,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,31.451666666666668,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,3,1,1,0,0,5,3,10,-6,18.9,0,0,19.0,1,1,1,1,6352,8410,8884,11905,2322,1646,6577,13970,14913,13970,13265,12952,15764,5297,9230,4610,7734,1,24662,4644,9952,18337,12401,1991,47,11292,1.0,31:27,
7965,7965,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,29.783333333333335,6,9,0.667,3,5,0.6,1,2,0.5,1,1,2,4,2,1,1,0,3,3,16,22,28.4,0,0,29.0,1,1,1,1,7714,4105,8884,2768,951,2710,2545,10581,8037,10424,6720,17435,15764,3545,4426,4610,2529,1,17426,4644,4559,679,6357,1991,47,5084,1.0,29:47,
8263,8263,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,23.691666666666663,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,3,1,1,0,0,1,4,8,-16,16.9,0,0,16.0,1,1,1,1,12896,14812,12273,18776,5088,4295,8529,4283,3959,7767,13265,12952,15764,5297,9230,4610,7734,1,4899,2700,12396,24306,13833,1991,47,13592,1.0,23:42,
8531,8531,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,30.85333333333333,3,9,0.333,0,5,0.0,5,7,0.714,1,4,5,3,3,1,1,1,6,8,11,-4,24.5,0,0,23.0,1,13015,13015,13015,6811,11403,8884,16295,10379,2710,10379,1695,1396,8970,6720,6292,7119,5297,1917,4610,2529,17266,25729,235,8893,16415,8552,1991,47,8454,1.0,30:51,
8800,8800,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,35.68333333333333,5,15,0.333,2,9,0.222,4,9,0.444,1,4,5,2,0,5,0,1,2,5,16,2,40.0,0,0,35.0,1,13015,13015,13015,3008,5960,2527,16295,2322,277,9483,2586,615,13322,6720,6292,7119,7977,16893,33,7734,17266,11365,1494,4559,9924,2131,1991,47,2706,1.0,35:41,
9105,9105,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400789,2015-02-11T00:00:00,BOS vs. ATL,W,25.61,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,3,4,1,0,1,4,3,11,-11,16.9,0,0,20.0,1,1,1,1,11212,11403,5059,19586,2322,994,8333,4283,3959,7767,6720,17435,15764,5297,785,4610,7734,17266,22083,4644,8893,22104,13833,1991,47,10538,1.0,25:37,
9893,9893,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400763,2015-02-07T00:00:00,BOS @ MIL,L,36.041666666666664,4,8,0.5,2,5,0.4,3,5,0.6,2,3,5,1,3,0,0,0,5,5,13,-5,17.5,0,0,21.0,1,13015,13015,13015,2759,8410,10488,7623,2322,2710,5865,4283,3038,10104,3363,9262,7119,12082,1917,12208,7734,1,24662,1494,6860,17430,13419,1991,47,9811,1.0,36:03,
10166,10166,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400750,2015-02-06T00:00:00,BOS vs. PHI,W,36.78333333333333,1,6,0.167,0,2,0.0,1,2,0.5,2,5,7,8,2,2,0,0,3,4,3,15,27.4,0,0,22.0,1,1,1,1,2226,18616,14220,21610,10379,9212,10379,10581,8037,10424,3363,4276,3971,725,4426,1564,7734,1,17426,2700,19629,1990,6899,1991,47,9100,1.0,36:47,
10504,10504,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,41.36666666666667,2,6,0.333,0,2,0.0,0,2,0.0,3,7,10,8,2,3,0,1,4,5,4,10,35.0,0,0,28.0,1,1,1,1,453,14812,14220,16295,10379,9212,10379,13970,8037,13970,1704,1821,1474,725,4426,483,7734,17266,22083,1494,17866,4003,3572,1991,47,5572,1.0,41:22,
10536,10536,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400728,2015-02-03T00:00:00,BOS @ NYK,W,36.723333333333336,3,9,0.333,2,7,0.286,5,6,0.833,0,4,4,3,3,2,0,0,0,5,13,16,25.3,0,0,26.0,1,1,1,1,2264,11403,8884,16295,2322,994,8333,1695,1851,6836,13265,6292,9482,5297,1917,1564,7734,1,1,1494,6860,1700,8064,1991,47,6625,1.0,36:43,
10822,10822,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,30.163333333333338,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,9,1,1,1,0,3,2,3,6,27.5,0,0,22.0,1,13015,13015,13015,7381,18616,14220,21610,5088,4295,8529,13970,14913,13970,6720,6292,7119,484,9230,4610,2529,1,17426,7845,19629,6399,6850,1991,47,9100,1.0,30:10,
11202,11202,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,27.283333333333335,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,4,2,1,1,0,4,2,4,-2,17.6,0,0,16.0,1,13015,13015,13015,9823,18616,14220,21610,5088,2710,9520,10581,8037,10424,6720,12952,12382,3545,4426,4610,2529,1,22083,7845,17866,14227,13325,1991,47,13592,1.0,27:17,
11543,11543,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,23.85,4,7,0.571,4,5,0.8,0,1,0.0,0,2,2,6,3,0,0,0,3,1,12,-6,20.4,0,0,24.0,1,13015,13015,13015,12751,8410,12273,5786,354,2710,1376,13970,13594,13970,13265,12952,15764,1636,1917,12208,7734,1,17426,12525,7749,18337,11299,1991,47,7806,1.0,23:51,
11756,11756,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,28.916666666666668,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,5,1,1,0,1,0,2,9,7,22.1,0,0,20.0,1,1,1,1,8439,8410,8884,11905,5088,4295,8529,13970,14913,13970,6720,12952,12382,2399,9230,4610,7734,17266,1,7845,11278,5754,10114,1991,47,10538,1.0,28:55,
12175,12175,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,14.366666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,0,0,0,5,2,4,0,7.5,0,0,8.0,1,1,1,1,20210,18616,21760,7623,5088,9212,3078,10581,8037,10424,13265,22073,23047,5297,9230,12208,7734,1,24662,7845,17866,11998,20721,1991,47,19859,1.0,14:22,
12390,12390,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,26.80666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,2,0,6,12.6,0,0,9.0,1,1,1,1,10247,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,16893,1564,7734,1,11365,7845,23098,6399,17017,1991,47,19118,,26:48,
12964,12964,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,31.833333333333332,4,8,0.5,4,7,0.571,2,2,1.0,0,2,2,7,1,1,1,0,3,1,14,11,31.9,0,0,31.0,1,13015,13015,13015,6022,8410,10488,7623,354,994,2911,6298,8037,1,13265,12952,15764,1067,9230,4610,2529,1,17426,12525,5962,3487,4724,1991,47,4160,1.0,31:50,
13528,13528,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,27.466666666666665,1,4,0.25,1,3,0.333,2,2,1.0,1,5,6,5,0,2,0,1,1,3,5,2,25.7,0,0,21.0,1,13015,13015,13015,9673,18616,18064,19586,5088,6432,6577,6298,8037,1,6720,4276,5353,2399,16893,1564,7734,17266,4899,4644,16673,9924,7812,1991,47,9811,1.0,27:28,
13738,13738,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,27.276666666666667,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,5,2,3,0,1,3,0,6,-15,26.5,0,0,24.0,1,13015,13015,13015,9837,14812,12273,18776,2322,1646,6577,13970,14913,13970,6720,6292,7119,2399,4426,483,7734,17266,17426,18793,14980,23932,7368,1991,47,7806,1.0,27:17,
14010,14010,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,30.266666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,0,1,0,0,5,1,7,15,22.6,0,0,19.0,1,1,1,1,7287,11403,12273,12519,5088,6432,6577,13970,14913,13970,13265,9262,12382,1636,16893,4610,7734,1,24662,12525,13842,1990,9758,1991,47,11292,1.0,30:16,
14278,14278,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,29.066666666666663,5,7,0.714,1,3,0.333,1,3,0.333,1,2,3,2,3,1,0,1,3,2,12,-6,18.6,0,0,20.0,1,13015,13015,13015,8330,5960,12273,2317,5088,6432,6577,10581,6723,13476,6720,12952,12382,7977,1917,4610,7734,17266,17426,7845,7749,18337,12621,1991,47,10538,1.0,29:04,
14541,14541,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,31.0,3,9,0.333,3,7,0.429,1,2,0.5,0,3,3,4,1,1,1,1,1,2,10,-14,24.6,0,0,24.0,1,13015,13015,13015,6689,11403,8884,16295,951,994,5650,10581,8037,10424,13265,9262,12382,3545,9230,4610,2529,17266,4899,7845,9952,23544,8490,1991,47,7806,1.0,31:00,
14795,14795,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400527,2015-01-07T00:00:00,BOS @ BKN,W,21.566666666666663,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,4,1,8,6,14.9,0,0,15.0,1,1,1,1,14671,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,22083,12525,12396,6399,15386,1991,47,14380,1.0,21:34,
14981,14981,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,20.766666666666666,2,5,0.4,2,3,0.667,3,5,0.6,0,1,1,4,0,1,0,0,2,2,9,-1,19.2,0,0,18.0,1,13015,13015,13015,15348,14812,16100,13715,2322,6432,1756,4283,3038,10104,13265,17435,19466,3545,16893,4610,7734,1,11365,7845,11278,13151,12165,1991,47,12083,1.0,20:46,
15361,15361,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400496,2015-01-03T00:00:00,BOS @ CHI,L,16.91,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,4,-13,7.5,0,0,7.0,1,13015,13015,13015,18494,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,17426,18793,17866,23123,20721,1991,47,20610,1.0,16:55,
15526,15526,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,27.996666666666663,2,7,0.286,2,6,0.333,2,2,1.0,0,0,0,7,0,2,0,1,4,2,8,-17,24.5,0,0,21.0,1,13015,13015,13015,9249,14812,12273,18776,2322,1646,6577,6298,8037,1,13265,22073,23047,1067,16893,1564,7734,17266,22083,7845,12396,24587,8552,1991,47,9811,1.0,27:60,
15768,15768,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,28.483333333333334,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,2,2,2,0,0,2,0,11,16,25.2,0,0,26.0,1,1,1,1,8805,8410,10488,7623,951,1646,3078,13970,14913,13970,6720,4276,5353,7977,4426,1564,7734,1,11365,18793,8893,1700,8133,1991,47,6625,1.0,28:29,
16445,16445,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,14.35,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,4,0,0,0,3,2,3,-7,4.4,0,0,7.0,1,13015,13015,13015,20221,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,12952,15764,7977,785,12208,7734,1,17426,7845,19629,19249,22725,1991,47,20610,1.0,14:21,
16800,16800,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400432,2014-12-26T00:00:00,BOS vs. BKN,L,30.786666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,6,3,4,0,0,5,1,5,3,26.6,0,0,23.0,1,13015,13015,13015,6868,14812,14220,16295,5088,6432,6577,13970,14913,13970,6720,12952,12382,1636,1917,132,7734,1,24662,12525,16673,8956,7300,1991,47,8454,1.0,30:47,
17007,17007,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400418,2014-12-23T00:00:00,BOS @ ORL,L,16.503333333333334,0,0,0.0,0,0,0.0,3,7,0.429,2,0,2,2,2,0,0,0,1,4,3,-12,6.4,0,0,7.0,1,13015,13015,13015,18798,22360,24774,22360,10379,16253,10379,4283,1396,13334,3363,22073,15764,7977,4426,12208,7734,1,4899,2700,19629,22672,21483,1991,47,20610,1.0,16:30,
