,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11116,11116,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,29.033333333333335,3,5,0.6,0,1,0.0,4,6,0.667,5,2,7,2,1,4,0,0,1,3,10,23,32.4,0,0,27.0,1,1,1,1,8350,11403,16100,4677,10379,12480,10379,2586,1851,9126,430,12952,3971,7977,9230,132,7734,1,4899,4644,9952,554,4513,1991,47,6101,1.0,29:02,
11457,11457,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,28.951666666666668,2,7,0.286,2,3,0.667,4,4,1.0,1,6,7,0,2,3,6,2,2,2,10,-3,43.4,0,0,37.0,1,13015,13015,13015,8409,14812,12273,18776,2322,6432,1756,2586,3959,1,6720,2808,3971,18216,4426,483,23,23625,11365,7845,9952,15398,1439,1991,47,2139,1.0,28:57,
11568,11568,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,11.533333333333331,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,2,1,0,1,0,4,1,18.1,0,0,14.0,1,13015,13015,13015,21791,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,9262,12382,12082,16893,1564,2529,1,4899,18793,17866,10900,12964,1991,47,15220,1.0,11:32,
11940,11940,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,15.2,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,2,2,2,13.1,0,0,10.0,1,13015,13015,13015,19666,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,16893,12208,935,17266,11365,7845,20761,9924,16672,1991,47,18300,1.0,15:12,
12585,12585,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,15.433333333333334,2,6,0.333,1,2,0.5,0,0,0.0,4,1,5,0,1,0,0,0,0,0,5,9,10.0,0,0,11.0,1,1,1,1,19501,14812,14220,16295,5088,9212,3078,13970,14913,13970,871,17435,7119,18216,9230,12208,7734,1,1,18793,16673,4545,19013,1991,47,17518,1.0,15:26,
12881,12881,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,3.69,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,1,1,1,24753,18616,21760,7623,10379,16253,10379,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,1,1,12525,19629,10900,22831,1991,47,22709,1.0,3:41,
13324,13324,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,17.816666666666666,1,6,0.167,0,4,0.0,6,6,1.0,3,2,5,2,1,0,1,1,3,4,8,-7,19.0,0,0,17.0,1,1,1,1,17775,18616,14220,21610,10379,4295,10379,1027,1851,1,1704,12952,7119,7977,9230,12208,2529,17266,17426,2700,12396,19249,12324,1991,47,12846,1.0,17:49,
13734,13734,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14T00:00:00,DAL @ DEN,L,19.666666666666668,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,2,0,2,1,1,3,1,10,10,28.0,0,0,24.0,1,13015,13015,13015,16298,8410,12273,5786,5088,9212,3078,10581,13594,1,3363,9262,7119,7977,16893,1564,2529,17266,17426,12525,9952,4003,6592,1991,47,7806,1.0,19:40,
13852,13852,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24275,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,8956,24535,1991,47,24544,1.0,5:05,
14204,14204,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,13015,13015,13015,22909,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,23098,7176,22354,1991,47,22709,1.0,8:40,
14778,14778,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,0.6516666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13015,13015,13015,25781,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,10900,23584,1991,47,22709,1.0,0:39,
15290,15290,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,24.616666666666667,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,1,1,1,0,1,4,1,4,12,14.7,0,0,13.0,1,1,1,1,12044,14812,18064,7623,10379,16253,10379,13970,13594,13970,3363,6292,5353,12082,9230,4610,7734,17266,22083,12525,17866,3059,15524,1991,47,16015,1.0,24:37,
15603,15603,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,1.403333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25550,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,10900,24138,1991,47,23899,1.0,1:24,
16024,16024,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,5.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-1,4.0,0,0,4.0,1,1,1,1,24058,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,17866,13151,23042,1991,47,22709,1.0,5:36,
17236,17236,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,5.5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,13015,13015,13015,24108,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,15398,23109,1991,47,23313,1.0,5:30,
17550,17550,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,5.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,3,5.0,0,0,4.0,1,1,1,1,23952,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,20761,8956,22378,1991,47,22709,1.0,5:52,
18009,18009,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,4.851666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,-4,4.5,0,0,4.0,1,1,1,1,24370,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,19629,16415,22656,1991,47,22709,1.0,4:51,
18207,18207,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,25.333333333333332,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,3,2,1,0,3,1,7,2,17.8,0,0,18.0,1,1,1,1,11457,11403,12273,12519,5088,6432,6577,13970,14913,13970,3363,12952,9482,18216,1917,1564,2529,1,17426,12525,13842,9924,13180,1991,47,12083,1.0,25:20,
18676,18676,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13T00:00:00,DAL vs. GSW,L,7.616666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,13015,13015,13015,23252,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,12525,23098,16415,24535,1991,47,24544,1.0,7:37,
19238,19238,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10T00:00:00,DAL vs. NOP,W,15.016666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,0,3,2,3,8,7.4,0,0,7.0,1,1,1,1,19789,22360,24774,22360,10379,16253,10379,4283,3959,7767,13265,12952,15764,18216,9230,12208,2529,1,17426,7845,19629,5126,20779,1991,47,20610,1.0,15:01,
19684,19684,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07T00:00:00,DAL vs. MIL,W,12.873333333333331,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,3,4,5,13.0,0,0,11.0,1,1,1,1,21075,18616,18064,19586,10379,12480,10379,6298,8037,1,6720,6292,7119,7977,16893,12208,7734,1,4899,4644,17866,7176,16739,1991,47,17518,1.0,12:52,
