,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12187,12187,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,32.03333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,2,0,0,2,1,4,3,18.7,0,0,15.0,1,13015,13015,13015,5843,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,4276,5353,12082,16893,1564,7734,1,11365,12525,17866,8956,12554,1991,47,14380,1.0,32:02,
12553,12553,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,24.43166666666667,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,0,0,2,0,0,2,1,5,-19,17.0,0,0,15.0,1,13015,13015,13015,12221,14812,21760,1,5088,12480,1,13970,14913,13970,3363,9262,7119,18216,16893,1564,7734,1,11365,12525,16673,24991,13765,1991,47,14380,1.0,24:26,
12941,12941,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,24.166666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,3,0,0,-24,12.9,0,0,10.0,1,13015,13015,13015,12461,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,16893,4610,7734,1,17426,18793,23098,25630,16812,1991,47,18300,1.0,24:10,
13113,13113,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,42.63666666666666,6,12,0.5,1,2,0.5,2,2,1.0,2,11,13,0,2,0,1,0,3,1,15,1,31.6,1,0,31.0,1,1,1,1,263,4105,5059,7623,5088,9212,3078,6298,8037,1,3363,248,532,18216,4426,12208,2529,1,17426,12525,5271,10900,4846,1,47,4160,1.0,42:38,
13428,13428,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,17.066666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,1,2,9,-6,17.4,0,0,16.0,1,13015,13015,13015,18373,8410,14220,2768,5088,9212,3078,13970,14913,13970,6720,17435,15764,7977,16893,12208,2529,1,4899,7845,11278,18337,13475,1991,47,13592,1.0,17:04,
13844,13844,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,25.666666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,3,2,7,10,14.7,0,0,15.0,1,1,1,1,11154,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,2808,5353,12082,9230,12208,7734,1,17426,7845,13842,4003,15524,1991,47,14380,1.0,25:40,
14263,14263,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,25.258333333333333,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,1,0,0,1,2,9,-1,14.6,0,0,14.0,1,13015,13015,13015,11525,8410,10488,7623,10379,12480,10379,10581,13594,1,6720,12952,12382,18216,9230,4610,7734,1,4899,7845,11278,13151,15602,1991,47,15220,1.0,25:16,
14384,14384,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,14.533333333333331,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,1,6,-2,12.9,0,0,11.0,1,13015,13015,13015,20096,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,4899,12525,14980,14227,16812,1991,47,17518,1.0,14:32,
14793,14793,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-3,1.2,0,0,1.0,1,13015,13015,13015,23400,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,15398,24535,1991,47,24544,1.0,7:11,
15409,15409,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,19.75,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,5,-2,11.9,0,0,11.0,1,13015,13015,13015,16213,14812,18064,7623,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,17266,11365,18793,16673,14227,17581,1991,47,17518,1.0,19:45,
16578,16578,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,20.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,3,2,1,0,0,2,0,4,9,15.5,0,0,14.0,1,13015,13015,13015,15566,14812,19965,2768,10379,12480,10379,13970,14913,13970,3363,9262,7119,5297,4426,4610,7734,1,11365,18793,17866,4545,14951,1991,47,15220,1.0,20:32,
16765,16765,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,10.48,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,1,3,7,5,9.4,0,0,9.0,1,13015,13015,13015,22236,11403,14220,7623,10379,12480,10379,10581,13594,1,3363,22073,15764,18216,16893,12208,7734,1,4899,4644,13842,7176,19397,1991,47,19118,1.0,10:29,
16965,16965,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,4.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,2,6.7,0,0,6.0,1,13015,13015,13015,24481,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,17866,9924,21269,1991,47,21332,1.0,4:32,
17388,17388,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,8.951666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,3,1,5,-8,5.2,0,0,7.0,1,13015,13015,13015,22804,18616,19965,16295,5088,9212,3078,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,17426,12525,16673,20100,22236,1991,47,20610,1.0,8:57,
17723,17723,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,4.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,1,4.0,0,0,3.0,1,13015,13015,13015,24573,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,4610,7734,1,1,12525,22823,10900,23042,1991,47,23313,1.0,4:16,
18210,18210,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,6.3,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,3,4.4,0,0,4.0,1,13015,13015,13015,23742,22360,21760,22360,10379,12480,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,11365,12525,20761,8956,22725,1991,47,22709,1.0,6:18,
18507,18507,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14T00:00:00,MIN vs. LAL,L,8.936666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,1,7.7,0,0,8.0,1,13015,13015,13015,22815,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,16673,10900,20542,1991,47,19859,1.0,8:56,
18900,18900,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25478,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:38,
19109,19109,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10T00:00:00,MIN vs. POR,W,2.0766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25316,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,15398,24379,1991,47,24544,1.0,2:05,
19564,19564,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,15.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,4,1,5,1,1,1,1,0,0,0,0,3,12.5,0,0,10.0,1,13015,13015,13015,19737,22360,19965,22360,10379,12480,10379,13970,14913,13970,871,17435,7119,12082,9230,4610,2529,1,1,18793,23098,8956,17098,1991,47,18300,1.0,15:05,
19791,19791,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,15.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,13015,13015,13015,19342,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,8956,23942,1991,47,23899,1.0,15:40,
20201,20201,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,14.35,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,0,2,2,4,-13,14.8,0,0,12.0,1,13015,13015,13015,20221,18616,19965,16295,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,16893,12208,2529,1,11365,7845,17866,23123,15467,1991,47,16776,1.0,14:21,
20614,20614,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,11.383333333333333,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,1,13,-9,18.4,0,0,17.0,1,13015,13015,13015,21852,4105,10488,1743,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,1,11365,12525,6860,20845,12761,1991,47,12846,1.0,11:23,
20783,20783,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30T00:00:00,MIN @ POR,L,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,13015,13015,13015,24108,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,16415,25857,1991,47,25104,1.0,5:30,
21015,21015,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28T00:00:00,MIN @ LAL,W,17.768333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,1,2,1,0,3,1,7,1,17.4,0,0,16.0,1,1,1,1,17817,11403,16100,4677,5088,12480,1,13970,14913,13970,6720,17435,15764,18216,9230,1564,2529,1,17426,12525,13842,10900,13475,1991,47,13592,1.0,17:46,
21376,21376,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26T00:00:00,MIN vs. MIL,L,12.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,3,1,2,-8,6.2,0,0,5.0,1,13015,13015,13015,21496,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,16893,12208,7734,1,17426,12525,20761,20100,21594,1991,47,22043,1.0,12:01,
22046,22046,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22T00:00:00,MIN vs. SAC,L,9.358333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,0,0,2,6.2,0,0,5.0,1,13015,13015,13015,22675,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,935,1,11365,18793,23098,9924,21594,1991,47,22043,1.0,9:22,
22127,22127,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21T00:00:00,MIN vs. SAS,L,16.666666666666668,2,4,0.5,0,2,0.0,2,4,0.5,2,1,3,0,0,0,0,1,3,4,6,3,9.6,0,0,9.0,1,13015,13015,13015,18691,14812,18064,7623,10379,9212,10379,6298,3959,10424,3363,17435,12382,18216,16893,12208,7734,17266,17426,2700,14980,8956,19264,1991,47,19118,1.0,16:40,
22494,22494,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19T00:00:00,MIN vs. NYK,W,15.855,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,3,0,2,3,8.6,0,0,7.0,1,1,1,1,19237,18616,19965,16295,10379,9212,10379,13970,14913,13970,3363,17435,12382,7977,16893,12208,7734,1,17426,18793,20761,8956,19941,1991,47,20610,1.0,15:51,
23118,23118,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,14.95,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,4,2,3,-9,4.4,0,0,6.0,1,13015,13015,13015,19840,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,17266,22083,7845,19629,20845,22725,1991,47,21332,1.0,14:57,
23391,23391,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,20.9,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,2,0,0,0,1,2,3,-16,5.8,0,0,7.0,1,13015,13015,13015,15222,18616,18064,19586,10379,9212,10379,10581,8037,10424,13265,6292,9482,18216,4426,12208,7734,1,4899,7845,19629,24306,21908,1991,47,20610,1.0,20:54,
23652,23652,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,8.466666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,5,8.0,0,0,10.0,1,13015,13015,13015,22981,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,12396,7176,20374,1991,47,18300,1.0,8:28,
24222,24222,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08T00:00:00,MIN @ MIA,L,12.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,1,7.4,0,0,6.0,1,13015,13015,13015,21078,18616,19965,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,4899,18793,20761,10900,20779,1991,47,21332,1.0,12:52,
24363,24363,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,14.331666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2,1,2.0,0,0,2.0,1,13015,13015,13015,20238,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,7845,20761,10900,24138,1991,47,23899,1.0,14:20,
25209,25209,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01T00:00:00,MIN vs. CHI,L,10.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,0,2,1,12.5,0,0,10.0,1,13015,13015,13015,22136,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,7734,1,4899,18793,20761,10900,17098,1991,47,18300,1.0,10:43,
