,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20994,20994,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,29.781666666666663,8,12,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,0,4,4,20,1,24.5,0,0,25.0,1,13015,13015,13015,7724,1682,5059,2768,2322,4295,3078,6298,8037,1,13265,22073,23047,12082,16893,12208,2529,1,22083,2700,2365,10900,8552,1991,47,7215,1.0,29:47,
21470,21470,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,32.46666666666667,9,16,0.563,3,4,0.75,1,4,0.25,1,3,4,4,1,0,0,0,1,2,22,3,31.8,0,0,33.0,1,13015,13015,13015,5512,1003,1943,6357,951,4295,1466,10581,3959,13745,6720,9262,9482,3545,9230,12208,7734,1,4899,7845,1612,8956,4769,1991,47,3390,1.0,32:28,
21732,21732,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24T00:00:00,CHA vs. LAC,L,27.4,5,9,0.556,1,5,0.2,0,0,0.0,1,0,1,2,0,1,0,0,1,2,11,-7,18.2,0,0,17.0,1,13015,13015,13015,9729,5960,8884,6440,5088,2710,9520,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,1,4899,7845,8893,19249,12885,1991,47,12846,1.0,27:24,
21834,21834,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23T00:00:00,CHA @ MIA,L,15.6,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,-4,6.2,0,0,5.0,1,13015,13015,13015,19385,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,12525,20761,16415,21594,1991,47,22043,1.0,15:36,
22071,22071,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21T00:00:00,CHA vs. ORL,L,13.7,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-4,11.7,0,0,10.0,1,13015,13015,13015,20611,11403,16100,4677,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,14980,16415,17721,1991,47,18300,1.0,13:42,
22525,22525,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19T00:00:00,CHA @ IND,L,29.8,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,0,1,1,1,0,1,9,3,18.9,0,0,17.0,1,13015,13015,13015,7698,8410,12273,5786,5088,6432,6577,13970,14913,13970,6720,17435,15764,12082,16893,4610,2529,17266,1,12525,11278,8956,12401,1991,47,12846,1.0,29:48,
22848,22848,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,19.286666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,3,1,0,0,0,0,0,-10,4.2,0,0,5.0,1,13015,13015,13015,16585,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,1917,4610,7734,1,1,18793,23098,21519,22831,1991,47,22043,1.0,19:17,
23035,23035,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,20.583333333333332,6,12,0.5,2,4,0.5,3,3,1.0,1,2,3,2,0,0,0,0,0,3,17,-6,23.6,0,0,24.0,1,13015,13015,13015,15518,4105,5059,7623,2322,4295,3078,4283,6723,1,6720,12952,12382,7977,16893,12208,7734,1,1,4644,3934,18337,9135,1991,47,7806,1.0,20:35,
23280,23280,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,15.483333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,3,7,10,10.9,0,0,11.0,1,1,1,1,19461,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,4644,13842,4003,18341,1991,47,17518,1.0,15:29,
23744,23744,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11T00:00:00,CHA @ POR,L,12.05,4,7,0.571,2,2,1.0,2,2,1.0,1,0,1,0,3,0,0,0,1,1,12,1,10.2,0,0,15.0,1,13015,13015,13015,21482,8410,12273,5786,2322,9212,1,6298,8037,1,6720,22073,19466,18216,1917,12208,7734,1,4899,12525,7749,10900,18854,1991,47,14380,1.0,12:03,
23987,23987,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09T00:00:00,CHA @ LAL,L,11.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,0,-4,4.2,0,0,3.0,1,13015,13015,13015,21877,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,17266,4899,12525,23098,16415,22831,1991,47,23313,1.0,11:19,
24459,24459,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07T00:00:00,CHA vs. ATL,W,14.766666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,2,2,0,9,6.5,0,0,5.0,1,1,1,1,19962,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,2399,9230,12208,7734,1,11365,7845,23098,4545,21413,1991,47,22043,1.0,14:46,
24643,24643,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05T00:00:00,CHA vs. MIA,W,13.766666666666667,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,1,3,4,-5,7.0,0,0,6.0,1,1,1,1,20575,22360,21760,22360,10379,9212,10379,2586,3959,1,13265,22073,23047,7977,16893,12208,7734,1,4899,4644,17866,17430,21079,1991,47,21332,1.0,13:46,
24807,24807,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04T00:00:00,CHA @ NOP,L,20.666666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,6,1,0,0,0,1,4,4,6,12.0,0,0,10.0,1,13015,13015,13015,15438,18616,16100,20946,10379,9212,10379,6298,8037,1,13265,22073,23047,1636,9230,12208,7734,1,4899,2700,17866,6399,17502,1991,47,18300,1.0,20:40,
25095,25095,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02T00:00:00,CHA @ NYK,L,17.7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,0,1,1,2,-5,15.4,0,0,12.0,1,13015,13015,13015,17867,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,3545,9230,1564,7734,1,4899,12525,20761,17430,15011,1991,47,16776,1.0,17:42,
25215,25215,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01T00:00:00,CHA vs. MEM,L,17.05,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,2,0,0,0,1,5,-4,14.5,0,0,13.0,1,13015,13015,13015,18385,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,5297,9230,1564,7734,1,1,12525,16673,16415,15700,1991,47,16015,1.0,17:03,
25864,25864,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29T00:00:00,CHA vs. MIL,W,14.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,2,4,-10,11.5,0,0,9.0,1,1,1,1,20418,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,4899,7845,17866,21519,17876,1991,47,19118,1.0,14:01,
