,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21803,21803,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,5.75,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,-2,5.2,0,0,4.0,1,1,1,1,23995,22360,21760,22360,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,22823,14227,22236,1991,47,22709,1.0,5:45,
22268,22268,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,17.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,1,2,0,0,2,0,4,-2,11.7,0,0,10.0,1,1,1,1,18397,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,9230,1564,7734,1,11365,18793,17866,14227,17721,1991,47,18300,1.0,17:02,
22911,22911,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,18.783333333333335,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,1,3,2,4,-17,11.5,0,0,9.0,1,1,1,1,16992,18616,18064,19586,10379,12480,10379,6298,8037,1,13265,22073,23047,5297,16893,4610,7734,17266,17426,7845,17866,24587,17876,1991,47,19118,1.0,18:47,
23180,23180,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,14.85,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,1,1,0,2,0,4,8,17.8,0,0,14.0,1,1,1,1,19907,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,12952,9482,7977,16893,4610,2529,1,11365,18793,17866,5126,13180,1991,47,15220,1.0,14:51,
23482,23482,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400121,2014-11-13T00:00:00,GSW vs. BKN,W,15.15,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,3,1,1,1,1,0,0,8,-1,18.7,0,0,16.0,1,1,1,1,19698,8410,8884,11905,10379,6432,10379,13970,14913,13970,6720,22073,19466,5297,9230,4610,2529,17266,1,18793,12396,13151,12554,1991,47,13592,1.0,15:09,
23703,23703,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,9.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,2,-6,11.2,0,0,9.0,1,13015,13015,13015,22462,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,9230,1564,7734,1,1,18793,20761,18337,18101,1991,47,19118,1.0,9:53,
23970,23970,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400095,2014-11-09T00:00:00,GSW @ PHX,L,30.983333333333334,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,1,4,0,12,-10,16.4,0,0,18.0,1,13015,13015,13015,6701,5960,10488,4161,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,17266,22083,18793,7749,21519,14225,1991,47,12083,1.0,30:59,
24203,24203,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,18.3,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,2,3,1,0,0,1,0,6,-13,12.6,0,0,13.0,1,1,1,1,17368,11403,10488,15170,10379,6432,10379,13970,14913,13970,13265,9262,12382,7977,1917,4610,7734,1,4899,18793,14980,23123,17017,1991,47,16015,1.0,18:18,
24600,24600,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400068,2014-11-05T00:00:00,GSW vs. LAC,W,17.716666666666665,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,2,1,13,5,16.5,0,0,17.0,1,1,1,1,17852,5960,12273,2317,5088,9212,3078,6298,8037,1,13265,22073,23047,12082,9230,4610,7734,1,11365,12525,6860,7176,14154,1991,47,12846,1.0,17:43,
25113,25113,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,15.676666666666666,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,0,2,2,13,-4,17.1,0,0,18.0,1,1,1,1,19338,5960,8884,6440,5088,9212,3078,6298,8037,1,6720,12952,12382,12082,9230,12208,7734,1,11365,7845,6860,16415,13700,1991,47,12083,1.0,15:41,
25342,25342,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,17.438333333333333,4,8,0.5,0,0,0.0,1,2,0.5,1,0,1,3,3,1,0,0,1,2,9,-3,14.7,0,0,15.0,1,1,1,1,18081,8410,10488,7623,10379,16253,10379,10581,8037,10424,6720,22073,19466,5297,1917,4610,7734,1,4899,7845,11278,15398,15524,1991,47,14380,1.0,17:26,
25781,25781,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,14.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,5,0,4,2,8.7,0,0,8.0,1,1,1,1,20159,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,2529,1,24662,18793,17866,9924,19865,1991,47,19859,1.0,14:26,
