,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7427,7427,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,27.191666666666663,7,14,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,2,0,0,3,3,16,-4,34.0,1,0,30.0,1,13015,13015,13015,9909,2658,3239,7623,10379,9212,10379,6298,6723,9126,1704,1821,1474,18216,16893,1564,7734,1,17426,4644,4559,16415,3908,1,47,4597,1.0,27:12,
7848,7848,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,30.7,8,15,0.533,1,3,0.333,5,6,0.833,1,1,2,2,2,0,0,2,2,3,22,9,25.4,0,0,27.0,1,13015,13015,13015,6929,1682,2527,7303,5088,6432,6577,1695,1851,6836,6720,17435,15764,7977,4426,12208,7734,23625,11365,4644,1612,4545,7999,1991,47,6101,1.0,30:42,
8155,8155,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400850,2015-02-25T00:00:00,DEN vs. PHX,L,34.36666666666667,6,9,0.667,3,5,0.6,7,8,0.875,2,6,8,3,2,0,1,1,2,4,22,-6,37.1,0,0,38.0,1,13015,13015,13015,3979,4105,8884,2768,951,2710,2545,668,880,6487,3363,2808,2923,5297,4426,12208,2529,17266,11365,2700,1612,18337,2876,1991,47,1889,1.0,34:22,
8357,8357,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,21.458333333333332,5,11,0.455,1,3,0.333,4,4,1.0,2,2,4,1,1,0,0,2,0,2,15,-5,20.3,0,0,21.0,1,13015,13015,13015,14787,5960,6166,11560,5088,6432,6577,2586,3959,1,3363,12952,9482,12082,9230,12208,7734,23625,1,7845,5271,17430,11366,1991,47,9811,1.0,21:28,
8609,8609,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,25.066666666666663,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,3,1,2,1,0,1,0,8,0,24.1,0,0,22.0,1,13015,13015,13015,11676,11403,7427,18499,2322,4295,3078,13970,14913,13970,13265,9262,12382,5297,9230,1564,2529,1,4899,18793,12396,11998,8826,1991,47,9100,1.0,25:04,
9163,9163,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,24815,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,15398,22831,1991,47,23313,1.0,3:32,
9786,9786,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,8.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,2,10,7.7,0,0,6.0,1,1,1,1,23066,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,17266,4899,18793,20761,4003,20542,1991,47,21332,1.0,8:10,
10205,10205,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,1.9166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,2,3.5,0,0,5.0,1,1,1,1,25378,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,19629,9924,23248,1991,47,22043,1.0,1:55,
10917,10917,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,10.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-7,3.5,0,0,3.0,1,13015,13015,13015,22361,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,4899,12525,20761,19249,23248,1991,47,23313,1.0,10:10,
11129,11129,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,12.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-2,4.4,0,0,4.0,1,13015,13015,13015,21238,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,1,18793,20761,14227,22725,1991,47,22709,1.0,12:34,
11472,11472,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,15.466666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,2,1,0,0,1,1,4,-1,9.8,0,0,10.0,1,13015,13015,13015,19471,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,4426,4610,7734,1,4899,12525,17866,13151,19148,1991,47,18300,1.0,15:28,
12039,12039,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,22.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,1,0,1,4,15,13.8,0,0,12.0,1,1,1,1,13926,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,9230,12208,2529,17266,1,12525,17866,1990,16197,1991,47,16776,1.0,22:29,
12422,12422,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,8.136666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,2,-1,2.5,0,0,3.0,1,13015,13015,13015,23082,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,1,4899,7845,20761,13151,23912,1991,47,23313,,8:08,
12589,12589,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,13.85,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,0,2,5,-9,8.0,0,0,7.0,1,13015,13015,13015,20514,18616,19965,16295,10379,12480,10379,4283,3959,7767,13265,22073,23047,18216,16893,4610,7734,1,1,7845,16673,20845,20374,1991,47,20610,1.0,13:51,
12939,12939,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,15.466666666666669,3,7,0.429,0,0,0.0,0,1,0.0,1,1,2,1,0,1,1,2,1,1,6,13,15.9,0,0,13.0,1,1,1,1,19471,11403,12273,12519,10379,16253,10379,13970,13594,13970,6720,17435,15764,12082,16893,4610,2529,23625,4899,12525,14980,2672,14626,1991,47,16015,1.0,15:28,
13437,13437,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,5.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,9,7.7,0,0,6.0,1,13015,13015,13015,24124,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,1,18793,20761,4545,20542,1991,47,21332,1.0,5:28,
14212,14212,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,9.17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,1,2.5,0,0,3.0,1,1,1,1,22725,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,20761,10900,23912,1991,47,23313,1.0,9:10,
14606,14606,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,24432,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,17430,23794,1991,47,23899,1.0,4:40,
16301,16301,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,13.95,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,2,4,-4,8.7,0,0,8.0,1,1,1,1,20453,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,5297,9230,12208,7734,1,1,7845,17866,16415,19865,1991,47,19859,1.0,13:57,
16683,16683,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,4.633333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,1,9.4,0,0,8.0,1,1,1,1,24449,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,17866,10900,19397,1991,47,19859,1.0,4:38,
17178,17178,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,12.0,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,3,0,0,0,0,4,5,18.4,0,0,14.0,1,13015,13015,13015,21506,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,483,7734,1,1,18793,17866,7176,12761,1991,47,15220,1.0,12:00,
17575,17575,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,12.0,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,1,5,-6,8.9,0,0,8.0,1,1,1,1,21506,14812,14220,16295,10379,9212,10379,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,1,1,12525,16673,18337,19754,1991,47,19859,1.0,12:00,
18416,18416,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,8.106666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,6,7.4,0,0,8.0,1,1,1,1,23095,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,17266,4899,18793,19629,6399,20779,1991,47,19859,1.0,8:06,
21019,21019,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,4.9,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-5,6.0,0,0,6.0,1,13015,13015,13015,24357,11403,18064,1743,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,14980,17430,21748,1991,47,21332,1.0,4:54,
21663,21663,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,6.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,5,-4,11.2,0,0,11.0,1,1,1,1,23771,14812,21760,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,4610,2529,1,4899,18793,16673,16415,18101,1991,47,17518,1.0,6:14,
22091,22091,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,14.921666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,1,0,2,-21,3.5,0,0,5.0,1,1,1,1,19860,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,1917,4610,7734,1,4899,18793,20761,25304,23248,1991,47,22043,1.0,14:55,
22763,22763,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,5.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,23928,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,9924,25046,1991,47,25104,1.0,5:55,
23080,23080,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,15.25,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,8,8,10.6,0,0,11.0,1,1,1,1,19639,8410,12273,5786,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,17266,1,18793,12396,5126,18554,1991,47,17518,1.0,15:15,
23664,23664,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,15.873333333333331,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,2,1,0,0,4,3,6,-12,9.7,0,0,10.0,1,1,1,1,19229,14812,16100,13715,10379,12480,10379,6298,6723,9126,13265,17435,19466,12082,4426,4610,7734,1,22083,4644,14980,22672,19209,1991,47,18300,1.0,15:52,
23963,23963,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,4.833333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-1,3.0,0,0,4.0,1,1,1,1,24377,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,11365,18793,19629,13151,23584,1991,47,22709,1.0,4:50,
24131,24131,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08T00:00:00,POR @ LAC,L,9.5,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,13015,13015,13015,22609,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,23098,10900,23109,1991,47,23313,1.0,9:30,
24504,24504,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,11.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,0,2.5,0,0,3.0,1,1,1,1,21826,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,1,1,18793,23098,11998,23912,1991,47,23313,1.0,11:27,
24890,24890,2014-15,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04T00:00:00,POR vs. CLE,W,11.816666666666666,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,2,2,4,6.5,0,0,5.0,1,1,1,1,21669,18616,16100,20946,10379,12480,10379,13970,8037,13970,13265,22073,23047,12082,16893,4610,7734,1,1,7845,20761,8030,21413,1991,47,22043,1.0,11:49,
