,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16817,16817,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400432,2014-12-26T00:00:00,BOS vs. BKN,L,23.566666666666663,6,9,0.667,0,0,0.0,2,2,1.0,2,7,9,1,2,1,1,1,1,2,14,1,30.3,0,0,28.0,1,13015,13015,13015,13008,4105,8884,2768,10379,16253,10379,6298,8037,1,3363,1821,2119,12082,4426,4610,2529,17266,4899,7845,5962,10900,5444,1991,47,5572,1.0,23:34,
17062,17062,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400418,2014-12-23T00:00:00,BOS @ ORL,L,29.426666666666662,6,9,0.667,0,0,0.0,10,10,1.0,1,9,10,0,2,1,1,0,3,7,22,-13,38.0,1,0,36.0,1,13015,13015,13015,8039,4105,8884,2768,10379,16253,10379,154,386,1,6720,696,1474,18216,4426,4610,2529,1,17426,431,1612,23123,2638,1,47,2426,1.0,29:26,
17341,17341,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400404,2014-12-21T00:00:00,BOS @ MIA,L,24.5,10,15,0.667,0,0,0.0,2,3,0.667,5,3,8,0,2,0,2,2,3,2,22,-11,35.6,0,0,34.0,1,13015,13015,13015,12145,575,2527,2768,10379,16253,10379,6298,6723,9126,430,9262,2923,18216,4426,12208,935,23625,17426,7845,1612,22104,3371,1991,47,3049,1.0,24:30,
17671,17671,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400385,2014-12-19T00:00:00,BOS vs. MIN,W,24.45,7,9,0.778,0,0,0.0,0,0,0.0,0,4,4,3,3,0,1,0,3,1,14,9,23.3,0,0,23.0,1,1,1,1,12195,2658,8884,1645,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,1917,12208,2529,1,17426,12525,5962,4545,9328,1991,47,8454,1.0,24:27,
18054,18054,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,20.2,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,0,1,1,2,0,3,2,10,-2,26.4,0,0,23.0,1,1,1,1,15840,8410,16100,1393,10379,16253,10379,6298,8037,1,3363,4276,3971,18216,9230,4610,935,1,17426,7845,9952,14227,7417,1991,47,8454,1.0,20:12,
18396,18396,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,15.7,1,6,0.167,0,0,0.0,3,4,0.75,2,3,5,2,0,0,2,2,3,3,5,-13,20.0,0,0,16.0,1,1,1,1,19327,18616,14220,21610,10379,16253,10379,4283,3959,7767,3363,9262,7119,7977,16893,12208,935,23625,17426,4644,16673,23123,11588,1991,47,13592,1.0,15:42,
18800,18800,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,24.865,9,14,0.643,0,0,0.0,1,2,0.5,4,2,6,2,1,0,2,1,1,2,19,-14,34.2,0,0,31.0,1,13015,13015,13015,11833,1003,3239,3926,10379,16253,10379,10581,8037,10424,871,12952,5353,7977,9230,12208,935,17266,4899,7845,2834,23544,3843,1991,47,4160,1.0,24:52,
19100,19100,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,26.586666666666662,6,9,0.667,0,0,0.0,1,1,1.0,2,6,8,1,1,0,0,1,4,2,13,-19,23.1,0,0,22.0,1,13015,13015,13015,10420,4105,8884,2768,10379,16253,10379,10581,13594,1,3363,2808,2923,12082,9230,12208,7734,17266,22083,7845,6860,24991,9458,1991,47,9100,1.0,26:35,
19448,19448,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,22.36,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,1,1,2,0,0,1,1,10,-20,22.5,0,0,20.0,1,13015,13015,13015,14028,8410,12273,5786,10379,16253,10379,6298,8037,1,13265,4276,7119,12082,9230,1564,7734,1,4899,12525,9952,25154,9830,1991,47,10538,1.0,22:22,
19657,19657,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,27.35,2,6,0.333,0,0,0.0,4,4,1.0,1,7,8,1,0,0,1,0,3,2,8,8,22.1,0,0,19.0,1,1,1,1,9777,14812,14220,16295,10379,16253,10379,2586,3959,1,6720,1821,2923,12082,16893,12208,2529,1,17426,7845,12396,5126,10114,1991,47,11292,1.0,27:21,
19917,19917,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,31.133333333333333,10,11,0.909,0,0,0.0,4,4,1.0,1,13,14,2,2,0,1,0,3,3,24,39,44.8,1,0,42.0,1,1,1,1,6602,575,6166,1099,10379,16253,10379,2586,3959,1,6720,86,350,7977,4426,12208,2529,1,17426,4644,1120,10,1216,1,47,1134,1.0,31:08,
20365,20365,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,27.481666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,0,0,0,1,0,3,3,8,-3,23.0,0,0,20.0,1,1,1,1,9668,8410,14220,2768,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,16893,12208,2529,1,17426,4644,12396,15398,9520,1991,47,10538,1.0,27:29,
20397,20397,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400254,2014-12-02T00:00:00,BOS @ ATL,L,24.18166666666667,2,4,0.5,0,0,0.0,4,5,0.8,0,3,3,2,1,1,1,2,2,3,8,7,19.6,0,0,17.0,1,13015,13015,13015,12452,14812,18064,7623,10379,16253,10379,2586,3038,7273,13265,9262,12382,7977,9230,4610,2529,23625,11365,4644,12396,5754,11885,1991,47,12846,1.0,24:11,
20837,20837,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,22.85,2,5,0.4,0,0,0.0,3,3,1.0,4,6,10,1,0,0,1,0,2,2,7,-15,23.5,0,0,20.0,1,13015,13015,13015,13617,14812,16100,13715,10379,16253,10379,4283,6723,1,871,2808,1474,12082,16893,12208,2529,1,11365,7845,13842,23932,9203,1991,47,10538,1.0,22:51,
21141,21141,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,16.9,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,4,3,6,-1,11.3,0,0,11.0,1,13015,13015,13015,18497,14812,19965,2768,10379,16253,10379,6298,8037,1,13265,6292,9482,12082,9230,12208,7734,17266,22083,4644,14980,13151,18052,1991,47,17518,1.0,16:54,
21864,21864,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400194,2014-11-23T00:00:00,BOS vs. POR,L,11.35,1,5,0.2,0,0,0.0,0,1,0.0,3,2,5,0,0,1,0,2,2,2,2,-1,11.0,0,0,9.0,1,13015,13015,13015,21867,18616,16100,20946,10379,16253,10379,13970,13594,13970,1704,12952,7119,18216,16893,4610,7734,23625,11365,7845,20761,13151,18260,1991,47,19118,1.0,11:21,
22149,22149,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,16.733333333333334,3,7,0.429,0,0,0.0,2,2,1.0,4,0,4,2,1,0,1,0,3,1,8,-17,17.8,0,0,16.0,1,13015,13015,13015,18640,11403,12273,12519,10379,16253,10379,6298,8037,1,871,22073,9482,7977,9230,12208,2529,1,17426,12525,12396,24587,13180,1991,47,13592,1.0,16:44,
22561,22561,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400162,2014-11-19T00:00:00,BOS @ PHI,W,7.726666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,1,1,1,2,5.6,0,0,6.0,1,1,1,1,23213,22360,23332,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,4426,12208,2529,1,4899,12525,22823,9924,22013,1991,47,21332,1.0,7:44,
22844,22844,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400148,2014-11-17T00:00:00,BOS vs. PHX,L,27.275,8,9,0.889,0,0,0.0,3,4,0.75,3,4,7,3,1,1,1,0,1,3,19,4,36.9,0,0,33.0,1,13015,13015,13015,9838,1682,8884,1116,10379,16253,10379,4283,3959,7767,1704,6292,3971,5297,9230,4610,2529,1,4899,4644,2834,8030,2935,1991,47,3390,1.0,27:17,
23334,23334,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400125,2014-11-14T00:00:00,BOS vs. CLE,L,14.963333333333331,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,8,-3,8.5,0,0,9.0,1,13015,13015,13015,19837,8410,16100,1393,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,22083,18793,12396,15398,20028,1991,47,19118,1.0,14:58,
23536,23536,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400111,2014-11-12T00:00:00,BOS vs. OKC,L,15.4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,1,2,-4,3.7,0,0,4.0,1,13015,13015,13015,19527,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,17426,12525,20761,16415,23167,1991,47,22709,1.0,15:24,
24226,24226,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400086,2014-11-08T00:00:00,BOS @ CHI,W,21.173333333333332,4,5,0.8,0,0,0.0,2,2,1.0,1,6,7,4,1,0,0,1,4,3,10,5,23.4,0,0,21.0,1,1,1,1,15008,8410,16100,1393,10379,16253,10379,6298,8037,1,6720,2808,3971,3545,9230,12208,7734,17266,22083,4644,9952,7176,9258,1991,47,9811,1.0,21:10,
24455,24455,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,11.99,1,1,1.0,0,0,0.0,4,6,0.667,1,1,2,1,0,0,0,0,3,3,6,-4,9.9,0,0,9.0,1,1,1,1,21600,18616,23332,1,10379,16253,10379,2586,1851,9126,6720,17435,15764,12082,16893,12208,7734,1,17426,4644,14980,16415,19081,1991,47,19118,1.0,11:59,
24637,24637,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400059,2014-11-05T00:00:00,BOS vs. TOR,L,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,-7,3.6,0,0,3.0,1,13015,13015,13015,24035,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,17426,18793,23098,19249,23197,1991,47,23313,1.0,5:40,
24993,24993,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400046,2014-11-03T00:00:00,BOS @ DAL,L,8.271666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,6,-13,7.2,0,0,7.0,1,13015,13015,13015,23031,14812,21760,1,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,7734,1,11365,12525,14980,23123,20912,1991,47,20610,1.0,8:16,
25166,25166,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400034,2014-11-01T00:00:00,BOS @ HOU,L,19.483333333333334,2,2,1.0,0,0,0.0,4,5,0.8,1,3,4,1,0,0,2,0,5,5,8,9,20.3,0,0,17.0,1,13015,13015,13015,16435,14812,21760,1,10379,16253,10379,2586,3038,7273,6720,9262,9482,12082,16893,12208,935,1,24662,1494,12396,4545,11366,1991,47,12846,1.0,19:29,
25780,25780,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400006,2014-10-29T00:00:00,BOS vs. BKN,W,6.036666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,4,8.7,0,0,8.0,1,1,1,1,23866,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,14980,8030,19865,1991,47,19859,1.0,6:02,
