,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17817,17817,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,29.833333333333332,5,15,0.333,0,0,0.0,3,4,0.75,4,6,10,3,1,1,1,0,5,2,13,1,34.5,1,0,30.0,1,13015,13015,13015,7669,5960,2527,16295,10379,16253,10379,4283,3959,7767,871,2808,1474,5297,9230,4610,2529,1,24662,7845,6860,10900,3740,1,47,4597,1.0,29:50,
18134,18134,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17T00:00:00,MEM @ SAS,W,46.28333333333333,10,16,0.625,1,1,1.0,5,6,0.833,3,6,9,2,4,1,2,0,4,4,26,-3,44.8,0,0,44.0,1,1,1,1,63,575,1943,4161,5088,12480,1,1695,1851,6836,1704,2808,2119,7977,785,4610,935,1,22083,2700,755,15398,1216,1991,47,856,1.0,46:17,
18245,18245,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16T00:00:00,MEM vs. GSW,W,34.63333333333333,11,21,0.524,0,0,0.0,2,4,0.5,2,5,7,3,1,0,1,3,2,5,24,-7,38.9,0,0,36.0,1,1,1,1,3765,332,411,7572,10379,16253,10379,6298,3959,10424,3363,4276,3971,5297,9230,12208,2529,25433,11365,1494,1120,19249,2421,1991,47,2426,1.0,34:38,
18684,18684,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,36.51833333333333,6,11,0.545,0,1,0.0,6,8,0.75,0,9,9,3,2,2,1,0,3,6,18,7,40.3,0,0,36.0,1,1,1,1,2406,4105,6166,6863,10379,12480,10379,1027,880,7767,13265,696,2119,5297,4426,1564,2529,1,17426,805,3339,5754,2062,1991,47,2426,1.0,36:31,
18990,18990,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12T00:00:00,MEM vs. CHA,W,36.63333333333333,8,20,0.4,0,0,0.0,3,6,0.5,2,1,3,5,3,2,6,1,3,4,19,13,51.1,0,0,43.0,1,1,1,1,2329,1682,567,13715,10379,16253,10379,4283,1851,10424,3363,17435,12382,2399,1917,1564,23,17266,17426,2700,2834,2672,541,1991,47,1001,1.0,36:38,
19364,19364,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,37.13333333333333,9,14,0.643,0,0,0.0,12,13,0.923,2,4,6,6,1,1,0,1,2,11,30,13,48.2,0,0,44.0,1,1,1,1,2016,1003,3239,3926,10379,16253,10379,54,115,6295,3363,6292,5353,1636,9230,4610,7734,17266,11365,35,333,2672,796,1991,47,856,1.0,37:08,
19584,19584,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07T00:00:00,MEM vs. MIA,W,27.783333333333335,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,7,2,0,1,0,1,0,2,7,20.7,0,0,17.0,1,1,1,1,9412,18616,14220,21610,10379,16253,10379,13970,14913,13970,13265,2808,5353,1067,4426,12208,2529,1,4899,18793,20761,5754,11093,1991,47,12846,1.0,27:47,
19911,19911,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05T00:00:00,MEM vs. SAS,L,40.31666666666667,9,20,0.45,0,0,0.0,10,11,0.909,1,11,12,2,1,0,4,1,1,7,28,-1,56.4,1,0,50.0,1,13015,13015,13015,678,1003,567,11865,10379,16253,10379,154,263,6321,6720,248,757,7977,9230,12208,143,17266,4899,431,504,13151,269,1,47,357,1.0,40:19,
20369,20369,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03T00:00:00,MEM @ HOU,L,25.183333333333337,4,8,0.5,0,0,0.0,0,1,0.0,0,7,7,3,3,0,1,0,1,3,8,-21,20.9,0,0,20.0,1,13015,13015,13015,11585,8410,10488,7623,10379,16253,10379,13970,13594,13970,13265,1821,3971,5297,1917,12208,2529,1,4899,4644,12396,25304,10954,1991,47,10538,1.0,25:11,
20735,20735,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30T00:00:00,MEM @ SAC,W,30.55,6,11,0.545,0,0,0.0,6,6,1.0,0,6,6,5,1,1,1,0,5,6,18,8,37.7,0,0,33.0,1,1,1,1,7050,4105,6166,6863,10379,16253,10379,1027,1851,1,13265,2808,5353,2399,9230,4610,2529,1,24662,805,3339,5126,2718,1991,47,3390,1.0,30:33,
21209,21209,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28T00:00:00,MEM @ POR,W,35.54666666666667,9,15,0.6,0,0,0.0,8,9,0.889,1,6,7,9,4,0,1,0,2,5,26,16,46.9,0,0,44.0,1,1,1,1,3123,1003,2527,4677,10379,16253,10379,397,615,6406,6720,2808,3971,484,785,12208,2529,1,11365,1494,755,1700,915,1991,47,856,1.0,35:33,
21493,21493,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26T00:00:00,MEM @ LAL,W,36.916666666666664,5,10,0.5,0,0,0.0,9,10,0.9,2,9,11,4,3,2,3,1,4,6,19,4,50.2,1,0,44.0,1,1,1,1,2147,5960,7427,7623,10379,16253,10379,264,386,6353,3363,696,1043,3545,1917,1564,358,17266,22083,805,2834,8030,604,1,47,856,1.0,36:55,
21820,21820,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23T00:00:00,MEM vs. LAC,W,33.495,13,18,0.722,0,0,0.0,4,5,0.8,1,11,12,1,1,0,2,0,2,8,30,20,50.9,1,0,47.0,1,1,1,1,4709,104,1071,2312,10379,16253,10379,2586,3038,7273,6720,248,757,12082,9230,12208,935,1,11365,235,333,920,555,1,47,556,1.0,33:30,
22327,22327,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21T00:00:00,MEM vs. BOS,W,29.623333333333335,13,22,0.591,0,1,0.0,6,6,1.0,2,6,8,2,5,0,1,3,2,5,32,16,42.6,0,0,44.0,1,1,1,1,7862,104,298,5488,10379,12480,10379,1027,1851,1,3363,2808,2923,7977,290,12208,2529,25433,11365,1494,207,1700,1577,1991,47,856,1.0,29:37,
22430,22430,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19T00:00:00,MEM @ TOR,L,41.07666666666667,8,16,0.5,0,0,0.0,6,10,0.6,2,10,12,4,3,2,1,3,1,6,22,-6,48.4,1,0,44.0,1,13015,13015,13015,512,1682,1943,7623,10379,16253,10379,1027,386,10104,3363,436,757,3545,1917,1564,2529,25433,4899,805,1612,18337,774,1,47,856,1.0,41:05,
22864,22864,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17T00:00:00,MEM vs. HOU,W,25.206666666666667,4,10,0.4,0,0,0.0,1,1,1.0,1,5,6,3,2,2,1,0,2,3,9,12,27.7,0,0,24.0,1,1,1,1,11562,8410,7427,13715,10379,16253,10379,10581,13594,1,6720,4276,5353,5297,4426,1564,2529,1,11365,4644,11278,3059,6732,1991,47,7806,1.0,25:12,
22977,22977,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15T00:00:00,MEM vs. DET,W,37.791666666666664,6,16,0.375,0,1,0.0,11,12,0.917,0,8,8,3,1,1,2,1,3,7,23,2,45.1,0,0,40.0,1,1,1,1,1633,4105,1943,15170,10379,12480,10379,96,178,6307,13265,1125,2923,5297,9230,4610,935,17266,17426,431,1347,9924,1164,1991,47,1480,1.0,37:48,
23420,23420,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13T00:00:00,MEM vs. SAC,W,37.415,5,13,0.385,0,0,0.0,10,11,0.909,3,4,7,2,2,2,2,2,4,11,20,-2,41.4,0,0,37.0,1,1,1,1,1860,5960,4047,14947,10379,16253,10379,154,263,6321,1704,6292,3971,7977,4426,1564,935,23625,22083,35,2365,14227,1814,1991,47,2139,1.0,37:25,
23698,23698,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11T00:00:00,MEM vs. LAL,W,32.163333333333334,3,10,0.3,0,0,0.0,2,2,1.0,3,5,8,9,2,0,0,2,0,1,8,0,29.1,0,0,25.0,1,1,1,1,5756,11403,7427,18499,10379,16253,10379,6298,8037,1,1704,4276,2923,484,4426,12208,7734,23625,1,12525,12396,11998,6010,1991,47,7215,1.0,32:10,
24181,24181,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08T00:00:00,MEM @ MIL,L,33.85333333333333,4,11,0.364,0,0,0.0,10,11,0.909,1,3,4,1,3,2,2,0,0,8,18,8,33.3,0,0,31.0,1,13015,13015,13015,4398,8410,6166,15777,10379,16253,10379,154,263,6321,6720,9262,9482,12082,1917,1564,935,1,1,235,3339,5126,4148,1991,47,4160,1.0,33:51,
24398,24398,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07T00:00:00,MEM @ OKC,W,40.766666666666666,4,11,0.364,0,0,0.0,0,0,0.0,3,6,9,3,5,0,3,1,3,0,8,-4,27.3,0,0,26.0,1,1,1,1,572,8410,6166,15777,10379,16253,10379,13970,14913,13970,1704,2808,2119,5297,290,12208,358,17266,17426,18793,12396,16415,6960,1991,47,6625,1.0,40:46,
24762,24762,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05T00:00:00,MEM @ PHX,W,35.38333333333333,6,12,0.5,0,0,0.0,6,6,1.0,1,4,5,6,4,4,0,1,3,7,18,17,41.0,0,0,37.0,1,1,1,1,3239,4105,5059,7623,10379,16253,10379,1027,1851,1,6720,6292,7119,1636,785,132,7734,17266,17426,431,3339,1477,1912,1991,47,2139,1.0,35:23,
25017,25017,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03T00:00:00,MEM vs. NOP,W,39.98833333333334,4,10,0.4,0,0,0.0,8,12,0.667,3,8,11,2,1,0,3,1,3,9,16,10,40.2,1,0,35.0,1,1,1,1,763,8410,7427,13715,10379,16253,10379,397,178,9126,1704,1125,1043,7977,9230,12208,358,17266,17426,132,4559,4003,2080,1,47,2706,1.0,39:59,
25208,25208,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01T00:00:00,MEM @ CHA,W,35.651666666666664,9,18,0.5,0,0,0.0,4,5,0.8,2,6,8,2,4,0,0,2,5,3,22,9,30.6,0,0,32.0,1,1,1,1,3033,1003,1071,7623,10379,16253,10379,2586,3038,7273,3363,2808,2923,7977,785,12208,7734,23625,24662,4644,1612,4545,5297,1991,47,3777,1.0,35:39,
25531,25531,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31T00:00:00,MEM @ IND,W,32.825,9,16,0.563,0,0,0.0,2,3,0.667,0,6,6,2,2,2,2,0,5,2,20,2,40.2,0,0,36.0,1,1,1,1,5225,1003,1943,6357,10379,16253,10379,6298,6723,9126,13265,2808,5353,7977,4426,1564,935,1,24662,7845,2365,9924,2080,1991,47,2426,1.0,32:50,
25825,25825,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29T00:00:00,MEM vs. MIN,W,36.916666666666664,12,17,0.706,0,0,0.0,8,10,0.8,2,7,9,3,3,2,2,0,1,6,32,9,56.3,0,0,52.0,1,1,1,1,2147,173,1456,2544,10379,16253,10379,397,386,7273,3363,1821,2119,5297,1917,1564,935,1,4899,805,207,4545,275,1991,47,264,1.0,36:55,
