,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9885,9885,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400763,2015-02-07T00:00:00,BOS @ MIL,L,19.7,5,11,0.455,3,7,0.429,1,3,0.333,2,2,4,1,0,2,0,0,1,3,14,3,26.3,0,0,26.0,1,13015,13015,13015,16257,5960,6166,11560,951,994,5650,10581,6723,13476,3363,12952,9482,12082,16893,1564,7734,1,4899,4644,5962,8956,7487,1991,47,6625,1.0,19:42,
10156,10156,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400750,2015-02-06T00:00:00,BOS vs. PHI,W,19.683333333333337,5,14,0.357,4,9,0.444,2,2,1.0,2,3,5,2,0,0,0,1,3,1,16,1,25.0,0,0,27.0,1,1,1,1,16280,5960,3239,16067,354,277,5573,6298,8037,1,3363,9262,7119,7977,16893,12208,7734,17266,17426,12525,4559,10900,8253,1991,47,6101,1.0,19:41,
10459,10459,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,20.3,5,9,0.556,4,5,0.8,3,3,1.0,2,3,5,0,1,2,0,0,2,1,17,9,28.0,0,0,30.0,1,1,1,1,15746,5960,8884,6440,354,2710,1376,4283,6723,1,3363,9262,7119,18216,9230,1564,7734,1,11365,12525,3934,4545,6592,1991,47,4597,1.0,20:18,
10612,10612,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400728,2015-02-03T00:00:00,BOS @ NYK,W,15.013333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,2,0,0,0,0,3,4,11.7,0,0,9.0,1,1,1,1,19795,18616,19965,16295,10379,9212,10379,10581,13594,1,13265,17435,19466,12082,16893,1564,7734,1,1,18793,19629,8030,17721,1991,47,19118,1.0,15:01,
10818,10818,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,16.733333333333334,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,0,1,2,0,3,3,2,9,-10,17.6,0,0,17.0,1,13015,13015,13015,18640,11403,8884,16295,5088,4295,8529,6298,8037,1,6720,12952,12382,18216,9230,1564,7734,25433,17426,7845,11278,21519,13325,1991,47,12846,1.0,16:44,
11208,11208,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,22.996666666666663,6,13,0.462,4,6,0.667,1,1,1.0,1,6,7,0,1,1,0,1,1,4,17,0,27.4,0,0,30.0,1,13015,13015,13015,13519,4105,4047,11327,354,1646,1756,10581,13594,1,6720,2808,3971,18216,9230,4610,7734,17266,4899,2700,3934,11998,6899,1991,47,4597,1.0,22:60,
11529,11529,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,14.033333333333331,7,13,0.538,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,2,0,15,-4,21.0,0,0,20.0,1,13015,13015,13015,20408,2658,4047,7111,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,16893,12208,2529,1,11365,18793,5271,16415,10888,1991,47,10538,1.0,14:02,
11733,11733,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,19.451666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,2,0,1,9,5,14.9,0,0,15.0,1,1,1,1,16460,11403,10488,15170,5088,4295,8529,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,23625,1,12525,11278,7176,15386,1991,47,14380,1.0,19:27,
11925,11925,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,13.771666666666668,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-5,1.5,0,0,3.0,1,13015,13015,13015,20573,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,1,18793,20761,17430,24379,1991,47,23313,1.0,13:46,
12206,12206,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,17.716666666666665,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,2,0,7,-1,12.4,0,0,12.0,1,1,1,1,17852,11403,12273,12519,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,17266,11365,18793,13842,13151,17160,1991,47,16776,1.0,17:43,
12407,12407,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,13.658333333333331,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,2,9.2,0,0,11.0,1,1,1,1,20641,8410,8884,11905,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,11278,9924,19536,1991,47,17518,,13:40,
12970,12970,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,26.985,6,13,0.462,3,6,0.5,0,1,0.0,0,2,2,4,2,0,0,1,0,1,15,9,21.4,0,0,24.0,1,13015,13015,13015,10096,4105,4047,11327,951,1646,3078,13970,13594,13970,13265,12952,15764,3545,4426,12208,7734,17266,1,12525,5271,4545,10612,1991,47,7806,1.0,26:59,
13385,13385,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,12.733333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,0,8,4,12.2,0,0,11.0,1,13015,13015,13015,21141,11403,16100,4677,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,16893,12208,7734,1,1,18793,12396,8030,17327,1991,47,17518,1.0,12:44,
13606,13606,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,21.956666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,1,0,0,10,11,19.6,0,0,19.0,1,13015,13015,13015,14370,8410,8884,11905,2322,2710,5865,13970,14913,13970,6720,12952,12382,7977,16893,4610,7734,17266,1,18793,9952,3487,11885,1991,47,11292,1.0,21:57,
14016,14016,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,14.05,2,8,0.25,1,3,0.333,8,9,0.889,0,0,0,0,0,0,0,1,2,5,13,-5,13.0,0,0,14.0,1,1,1,1,20401,14812,10488,19586,5088,6432,6577,397,615,6406,13265,22073,23047,18216,16893,12208,7734,17266,11365,1494,6860,17430,16739,1991,47,15220,1.0,14:03,
14232,14232,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,9.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,-8,2.9,0,0,3.0,1,13015,13015,13015,22551,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,1,18793,23098,20100,23762,1991,47,23313,1.0,9:40,
14434,14434,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,14.79,1,7,0.143,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3,0,2,-4,4.4,0,0,4.0,1,13015,13015,13015,19954,18616,12273,21948,10379,9212,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,17266,17426,18793,20761,16415,22725,1991,47,22709,1.0,14:47,
14647,14647,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400527,2015-01-07T00:00:00,BOS @ BKN,W,13.833333333333334,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,2,1,5,4,11.6,0,0,10.0,1,1,1,1,20526,14812,12273,18776,10379,12480,10379,10581,13594,1,13265,9262,12382,7977,16893,12208,7734,17266,11365,12525,16673,8030,17789,1991,47,18300,1.0,13:50,
18757,18757,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,21.895,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,1,2,0,0,0,1,2,13,8,13.7,0,0,17.0,1,13015,13015,13015,14412,5960,7427,7623,2322,2710,5865,10581,13594,1,13265,17435,19466,12082,4426,12208,7734,1,4899,7845,6860,5126,16260,1991,47,12846,1.0,21:54,
19196,19196,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,18.783333333333335,6,13,0.462,3,8,0.375,1,2,0.5,0,2,2,0,0,0,0,0,0,1,16,8,18.4,0,0,21.0,1,13015,13015,13015,16992,4105,4047,11327,951,545,6435,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,1,12525,4559,5126,12761,1991,47,9811,1.0,18:47,
19505,19505,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,19.473333333333333,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,3,13,6.5,0,0,6.0,1,13015,13015,13015,16446,18616,16100,20946,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,9230,4610,7734,1,1,12525,19629,2672,21413,1991,47,21332,1.0,19:28,
19621,19621,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,17.316666666666666,7,12,0.583,3,4,0.75,4,4,1.0,1,1,2,0,1,0,2,1,1,2,21,-3,28.4,0,0,30.0,1,1,1,1,18186,2658,5059,5560,951,4295,1466,2586,3959,1,6720,17435,15764,18216,9230,12208,935,17266,4899,7845,1981,15398,6357,1991,47,4597,1.0,17:19,
19984,19984,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,7.5,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1,5,-2,11.3,0,0,11.0,1,1,1,1,23292,14812,16100,13715,5088,12480,1,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,17266,1,12525,16673,14227,18052,1991,47,17518,1.0,7:30,
20254,20254,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,6.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23771,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,14227,23794,1991,47,23899,1.0,6:14,
20529,20529,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400254,2014-12-02T00:00:00,BOS @ ATL,L,15.183333333333334,3,7,0.429,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,1,1,0,8,-9,15.4,0,0,16.0,1,13015,13015,13015,19678,11403,12273,12519,2322,9212,1,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,17266,4899,18793,12396,20845,15011,1991,47,13592,1.0,15:11,
20711,20711,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,20.95,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,1,1,0,10,4,17.4,0,0,18.0,1,13015,13015,13015,15177,8410,7427,13715,2322,2710,5865,13970,14913,13970,13265,12952,15764,7977,9230,12208,2529,17266,4899,18793,9952,8030,13475,1991,47,12083,1.0,20:57,
21105,21105,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,15.171666666666669,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,1,1,4,2,7.0,0,0,6.0,1,13015,13015,13015,19690,22360,19965,22360,10379,12480,10379,2586,3959,1,13265,22073,23047,18216,16893,4610,7734,17266,4899,12525,17866,9924,21079,1991,47,21332,1.0,15:10,
21832,21832,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400194,2014-11-23T00:00:00,BOS vs. POR,L,14.548333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-11,5.5,0,0,5.0,1,13015,13015,13015,20091,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,17866,22104,22079,1991,47,22043,1.0,14:33,
22110,22110,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,18.9,4,11,0.364,2,7,0.286,1,2,0.5,1,0,1,0,2,1,0,1,0,1,11,-4,13.2,0,0,16.0,1,13015,13015,13015,16893,8410,6166,15777,2322,994,8333,10581,8037,10424,6720,22073,19466,18216,4426,4610,7734,17266,1,12525,8893,16415,16588,1991,47,13592,1.0,18:54,
22408,22408,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400162,2014-11-19T00:00:00,BOS @ PHI,W,20.383333333333333,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,3,1,4,0,0,0,1,13,11,30.9,0,0,29.0,1,1,1,1,15679,5960,8884,6440,951,2710,2545,13970,14913,13970,6720,17435,15764,5297,9230,132,7734,1,1,12525,6860,3487,5156,1991,47,5084,1.0,20:23,
22858,22858,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400148,2014-11-17T00:00:00,BOS vs. PHX,L,10.163333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,13015,13015,13015,22368,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,17866,9924,22236,1991,47,22043,1.0,10:10,
23338,23338,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400125,2014-11-14T00:00:00,BOS vs. CLE,L,18.15,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,3,2,12,6,15.9,0,0,17.0,1,13015,13015,13015,17489,5960,10488,4161,2322,6432,1756,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,17426,7845,7749,6399,14626,1991,47,12846,1.0,18:09,
24227,24227,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400086,2014-11-08T00:00:00,BOS @ CHI,W,15.066666666666666,5,9,0.556,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,11,-9,12.2,0,0,13.0,1,1,1,1,19750,5960,8884,6440,5088,12480,1,13970,13594,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,8893,20845,17327,1991,47,16015,1.0,15:04,
24259,24259,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,7.416666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,2,6.7,0,0,6.0,1,1,1,1,23320,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,17866,9924,21269,1991,47,21332,1.0,7:25,
24606,24606,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400059,2014-11-05T00:00:00,BOS vs. TOR,L,15.05,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,4,-8,6.9,0,0,7.0,1,13015,13015,13015,19763,18616,19965,16295,10379,9212,10379,6298,8037,1,13265,12952,15764,12082,9230,12208,7734,1,1,12525,17866,20100,21132,1991,47,20610,1.0,15:03,
24960,24960,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400046,2014-11-03T00:00:00,BOS @ DAL,L,12.08,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,1,0,2,1,-7,8.4,0,0,7.0,1,13015,13015,13015,21469,22360,18064,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,9230,4610,2529,17266,1,7845,22823,19249,20091,1991,47,20610,1.0,12:05,
25193,25193,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400034,2014-11-01T00:00:00,BOS @ HOU,L,19.083333333333332,4,10,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,2,0,0,9,-10,10.2,0,0,10.0,1,13015,13015,13015,16738,8410,7427,13715,10379,9212,10379,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,23625,1,18793,11278,21519,18854,1991,47,18300,1.0,19:05,
25900,25900,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400006,2014-10-29T00:00:00,BOS vs. BKN,W,14.301666666666666,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,2,0,10,-1,13.0,0,0,13.0,1,1,1,1,20252,8410,14220,2768,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,16893,12208,2529,1,11365,18793,9952,13151,16739,1991,47,16015,1.0,14:18,
