,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21867,21867,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23T00:00:00,LAC @ MEM,L,33.43,5,17,0.294,0,0,0.0,2,4,0.5,1,3,4,3,4,1,0,2,3,2,12,-18,20.3,0,0,21.0,1,13015,13015,13015,4757,5960,1456,18742,10379,16253,10379,6298,3959,10424,6720,9262,9482,5297,785,4610,7734,23625,17426,7845,7749,24795,11366,1991,47,9811,1.0,33:26,
22337,22337,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20T00:00:00,LAC @ MIA,W,29.983333333333334,12,18,0.667,1,2,0.5,1,3,0.333,2,5,7,4,0,3,0,0,3,4,26,31,49.4,0,0,44.0,1,1,1,1,7537,173,1071,2768,5088,9212,3078,10581,6723,13476,3363,4276,3971,3545,16893,483,7734,1,17426,2700,755,100,679,1991,47,856,1.0,29:59,
22402,22402,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19T00:00:00,LAC @ ORL,W,30.2,8,18,0.444,0,0,0.0,4,6,0.667,0,4,4,2,1,0,0,0,1,4,20,12,26.8,0,0,26.0,1,1,1,1,7340,1682,1071,11905,10379,16253,10379,2586,1851,9126,13265,6292,9482,7977,9230,12208,7734,1,4899,2700,2365,3059,7201,1991,47,6625,1.0,30:12,
22821,22821,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17T00:00:00,LAC vs. CHI,L,36.64833333333333,7,15,0.467,0,1,0.0,5,10,0.5,4,6,10,4,5,0,0,1,3,8,19,-24,32.0,1,0,33.0,1,13015,13015,13015,2322,2658,2527,11181,10379,12480,10379,1695,386,10424,871,2808,1474,3545,290,12208,7734,17266,17426,235,2834,25630,4683,1,47,3390,1.0,36:39,
23188,23188,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15T00:00:00,LAC vs. PHX,W,31.893333333333334,7,12,0.583,0,0,0.0,5,8,0.625,0,8,8,4,4,1,1,1,5,8,19,25,36.6,0,0,35.0,1,1,1,1,5963,2658,5059,5560,10379,16253,10379,1695,880,10020,13265,1125,2923,3545,785,4610,2529,17266,24662,235,2834,375,3039,1991,47,2706,1.0,31:54,
23819,23819,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10T00:00:00,LAC vs. SAS,L,37.151666666666664,9,17,0.529,0,0,0.0,5,7,0.714,3,7,10,6,3,1,0,1,3,7,23,-15,44.0,1,0,41.0,1,13015,13015,13015,2007,1003,1456,7435,10379,16253,10379,1695,1396,8970,1704,1821,1474,1636,1917,4610,7734,17266,17426,431,1347,23932,1341,1,47,1293,1.0,37:09,
24174,24174,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08T00:00:00,LAC vs. POR,W,35.24,8,24,0.333,0,0,0.0,7,8,0.875,2,4,6,3,1,0,0,1,3,7,23,-6,33.7,0,0,32.0,1,1,1,1,3332,1682,153,16295,10379,16253,10379,668,880,6487,3363,6292,5353,5297,9230,12208,7734,17266,17426,431,1347,18337,4009,1991,47,3777,1.0,35:14,
24672,24672,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05T00:00:00,LAC @ GSW,L,31.3,7,15,0.467,0,0,0.0,0,1,0.0,0,1,1,1,2,0,0,0,2,2,14,-23,14.7,0,0,16.0,1,13015,13015,13015,6470,2658,2527,11181,10379,16253,10379,13970,13594,13970,13265,17435,19466,12082,4426,12208,7734,1,11365,7845,5962,25558,15524,1991,47,13592,1.0,31:18,
25023,25023,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03T00:00:00,LAC vs. UTA,W,38.45,14,21,0.667,0,0,0.0,3,4,0.75,1,8,9,4,1,0,2,1,3,5,31,7,52.8,0,0,48.0,1,1,1,1,1302,55,411,2768,10379,16253,10379,4283,3959,7767,6720,1125,2119,3545,9230,12208,935,17266,17426,1494,271,5754,439,1991,47,481,1.0,38:27,
25150,25150,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02T00:00:00,LAC vs. SAC,L,38.13666666666666,6,20,0.3,0,1,0.0,5,8,0.625,5,3,8,4,2,0,1,3,4,8,17,-15,33.6,0,0,31.0,1,13015,13015,13015,1462,4105,567,18499,10379,12480,10379,1695,880,10020,430,9262,2923,3545,4426,12208,2529,25433,22083,235,3934,23932,4042,1991,47,4160,1.0,38:08,
25432,25432,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31T00:00:00,LAC @ LAL,W,38.89666666666667,13,23,0.565,2,2,1.0,11,12,0.917,1,6,7,4,5,0,0,1,4,10,39,5,48.4,0,0,52.0,1,1,1,1,1120,104,213,6347,2322,9212,1,96,178,6307,6720,2808,3971,3545,290,12208,7734,17266,22083,64,53,7176,774,1991,47,264,1.0,38:54,
25564,25564,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30T00:00:00,LAC vs. OKC,W,38.44833333333333,8,18,0.444,0,0,0.0,7,10,0.7,5,2,7,3,3,1,0,1,6,12,23,-5,35.9,0,0,35.0,1,1,1,1,1305,1682,1071,11905,10379,16253,10379,668,386,9087,430,12952,3971,5297,1917,4610,7734,17266,25729,19,1347,17430,3285,1991,47,2706,1.0,38:27,
