,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21335,21335,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400217,2014-11-26T00:00:00,SAC @ HOU,L,16.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,4,-7,9.0,0,0,9.0,1,13015,13015,13015,18916,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,9230,12208,7734,1,4899,18793,17866,19249,19681,1991,47,19118,1.0,16:20,
21615,21615,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400208,2014-11-25T00:00:00,SAC @ NOP,W,15.748333333333331,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,1,9,-8,11.4,0,0,11.0,1,1,1,1,19306,8410,16100,1393,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,12208,7734,17266,17426,12525,11278,20100,17940,1991,47,17518,1.0,15:45,
21903,21903,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400189,2014-11-22T00:00:00,SAC @ MIN,W,8.641666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,2,1,1,6,-5,8.4,0,0,8.0,1,1,1,1,22921,14812,16100,13715,10379,16253,10379,6298,8037,1,3363,22073,15764,18216,16893,12208,7734,23625,4899,12525,14980,17430,20091,1991,47,19859,1.0,8:39,
22344,22344,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400171,2014-11-20T00:00:00,SAC vs. CHI,W,16.975,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,2,2,2,2,16,10.3,0,0,9.0,1,1,1,1,18447,18616,12273,21948,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,2529,23625,11365,7845,20761,1700,18824,1991,47,19118,1.0,16:59,
22612,22612,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400158,2014-11-18T00:00:00,SAC vs. NOP,L,16.183333333333334,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,0,0,1,0,0,1,1,8,-6,21.8,0,0,19.0,1,13015,13015,13015,19020,11403,14220,7623,10379,16253,10379,6298,8037,1,871,4276,2119,18216,16893,4610,7734,1,4899,12525,12396,18337,10332,1991,47,11292,1.0,16:11,
23183,23183,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400139,2014-11-15T00:00:00,SAC vs. SAS,W,20.055,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,2,0,1,2,3,2,1,8,11,27.2,0,0,22.0,1,1,1,1,15967,8410,8884,11905,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,16893,4610,935,25433,11365,12525,12396,3487,7013,1991,47,9100,1.0,20:03,
23422,23422,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400118,2014-11-13T00:00:00,SAC @ MEM,L,25.166666666666668,3,7,0.429,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,1,6,2,10,-23,14.8,0,0,14.0,1,13015,13015,13015,11602,11403,12273,12519,10379,16253,10379,2586,3959,1,3363,12952,9482,18216,16893,12208,7734,17266,25729,7845,9952,25558,15467,1991,47,15220,1.0,25:10,
23702,23702,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400106,2014-11-11T00:00:00,SAC @ DAL,L,28.2,3,10,0.3,0,0,0.0,5,6,0.833,2,1,3,0,1,1,0,3,4,3,11,7,16.6,0,0,16.0,1,13015,13015,13015,9072,11403,7427,18499,10379,16253,10379,1695,1851,6836,3363,17435,12382,18216,9230,4610,7734,25433,22083,4644,8893,5754,14074,1991,47,13592,1.0,28:12,
24020,24020,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400092,2014-11-09T00:00:00,SAC @ OKC,L,19.366666666666667,3,4,0.75,0,0,0.0,3,6,0.5,1,0,1,0,1,0,0,0,2,3,9,-9,9.2,0,0,10.0,1,13015,13015,13015,16528,11403,18064,1743,10379,16253,10379,4283,1851,10424,6720,22073,19466,18216,9230,12208,7734,1,11365,4644,11278,20845,19536,1991,47,18300,1.0,19:22,
24264,24264,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400079,2014-11-07T00:00:00,SAC @ PHX,W,36.54833333333333,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,0,3,1,12,19,28.1,0,0,25.0,1,1,1,1,2384,4105,10488,1743,10379,16253,10379,13970,14913,13970,871,6292,2923,12082,9230,4610,2529,1,17426,12525,7749,1078,6539,1991,47,7215,1.0,36:33,
24741,24741,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400067,2014-11-05T00:00:00,SAC vs. DEN,W,16.296666666666667,4,6,0.667,0,0,0.0,10,10,1.0,1,3,4,1,0,0,0,0,2,6,18,-5,24.3,0,0,23.0,1,1,1,1,18947,8410,14220,2768,10379,16253,10379,154,386,1,6720,9262,9482,12082,16893,12208,7734,1,11365,805,3339,17430,8697,1991,47,8454,1.0,16:18,
24976,24976,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400047,2014-11-03T00:00:00,SAC @ DEN,W,23.116666666666667,7,12,0.583,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,4,2,14,-2,17.7,0,0,18.0,1,1,1,1,13408,2658,5059,5560,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,4426,4610,7734,17266,22083,7845,5962,14227,13251,1991,47,12083,1.0,23:07,
25155,25155,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400039,2014-11-02T00:00:00,SAC @ LAC,W,13.933333333333334,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,1,2,0,0,0,2,2,7,-5,7.7,0,0,9.0,1,1,1,1,20464,14812,19965,2768,10379,16253,10379,4283,6723,1,6720,22073,19466,12082,4426,12208,7734,1,11365,7845,13842,17430,20542,1991,47,19118,1.0,13:56,
25491,25491,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400025,2014-10-31T00:00:00,SAC vs. POR,W,15.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1,2,3,6.8,0,0,6.0,1,1,1,1,19169,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,7734,1,11365,12525,20761,8956,21221,1991,47,21332,1.0,15:59,
25744,25744,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400014,2014-10-29T00:00:00,SAC vs. GSW,L,17.381666666666668,3,5,0.6,0,0,0.0,2,2,1.0,5,2,7,0,2,0,0,0,1,2,8,-3,14.4,0,0,15.0,1,13015,13015,13015,18137,11403,16100,4677,10379,16253,10379,6298,8037,1,430,12952,3971,18216,4426,12208,7734,1,4899,7845,12396,15398,15759,1991,47,14380,1.0,17:23,
