,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6163,6163,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,34.666666666666664,10,15,0.667,3,4,0.75,0,0,0.0,2,2,4,1,4,0,1,0,0,1,23,-22,28.3,0,0,33.0,1,13015,13015,13015,3735,575,2527,2768,951,4295,1466,13970,14913,13970,3363,12952,9482,12082,785,12208,2529,1,1,12525,1347,25448,6422,1991,47,3390,1.0,34:40,
6365,6365,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,46.13,12,24,0.5,3,8,0.375,0,2,0.0,3,5,8,5,3,1,2,1,4,4,27,-9,50.1,0,0,49.0,1,13015,13015,13015,69,173,153,7623,951,545,6435,13970,8037,13970,1704,4276,2923,2399,1917,4610,935,17266,22083,2700,622,20845,612,1991,47,407,1.0,46:08,
6626,6626,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,41.93333333333333,16,26,0.615,3,6,0.5,4,5,0.8,5,3,8,3,5,3,2,0,2,4,39,-5,63.1,0,0,63.0,1,13015,13015,13015,367,12,77,4535,951,1646,3078,2586,3038,7273,430,9262,2923,5297,290,483,935,1,11365,2700,53,17430,99,1991,47,49,1.0,41:56,
6827,6827,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,26.8,4,16,0.25,0,1,0.0,2,4,0.5,1,4,5,3,1,1,0,2,1,3,10,-24,22.5,0,0,20.0,1,13015,13015,13015,10249,8410,1943,19586,10379,12480,10379,6298,3959,10424,6720,6292,7119,5297,9230,4610,7734,23625,4899,4644,9952,25630,9830,1991,47,10538,1.0,26:48,
7046,7046,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,26.583333333333332,9,15,0.6,3,4,0.75,4,5,0.8,4,3,7,4,2,1,0,2,3,4,25,16,40.4,0,0,41.0,1,1,1,1,10422,1003,2527,4677,951,4295,1466,2586,3038,7273,871,9262,3971,3545,4426,4610,7734,23625,17426,2700,933,1700,2044,1991,47,1293,1.0,26:35,
7391,7391,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,37.61666666666667,10,22,0.455,1,1,1.0,3,4,0.75,2,6,8,1,2,0,0,0,1,6,24,-11,33.1,0,0,34.0,1,13015,13015,13015,1731,575,298,11560,5088,12480,1,4283,3959,7767,3363,2808,2923,12082,4426,12208,7734,1,4899,805,1120,22104,4233,1991,47,3049,1.0,37:37,
7764,7764,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,36.035,6,15,0.4,0,0,0.0,4,4,1.0,2,4,6,4,8,1,0,4,3,2,16,-4,24.2,0,0,28.0,1,13015,13015,13015,2761,4105,2527,13715,10379,16253,10379,2586,3959,1,3363,6292,5353,3545,22,4610,7734,25857,17426,7845,4559,16415,8753,1991,47,5572,1.0,36:02,
7987,7987,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,34.858333333333334,12,20,0.6,1,5,0.2,3,5,0.6,2,3,5,6,2,1,0,1,3,4,28,1,44.0,0,0,42.0,1,1,1,1,3610,173,567,4677,5088,2710,9520,4283,3038,10104,3363,9262,7119,1636,4426,4610,7734,17266,17426,2700,504,10900,1341,1991,47,1134,1.0,34:52,
8620,8620,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,31.778333333333332,4,13,0.308,2,4,0.5,5,7,0.714,2,4,6,2,1,0,1,4,2,4,15,-33,27.2,0,0,27.0,1,13015,13015,13015,6073,8410,4047,18361,2322,4295,3078,1695,1396,8970,3363,6292,5353,7977,9230,12208,2529,25857,11365,2700,5271,25947,7013,1991,47,6101,1.0,31:47,
8774,8774,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,37.71666666666667,9,18,0.5,2,5,0.4,8,8,1.0,2,3,5,4,3,1,3,0,1,4,28,3,49.0,0,0,47.0,1,1,1,1,1675,1003,1071,7623,2322,2710,5865,397,880,1,3363,9262,7119,3545,1917,4610,358,1,4899,2700,504,8956,722,1991,47,556,1.0,37:43,
9253,9253,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,37.53333333333333,7,12,0.583,1,4,0.25,2,3,0.667,2,6,8,3,4,0,0,0,4,3,17,-4,27.1,0,0,29.0,1,13015,13015,13015,1793,2658,5059,5560,5088,4295,8529,6298,6723,9126,3363,2808,2923,5297,785,12208,7734,1,22083,4644,3934,16415,7059,1991,47,5084,1.0,37:32,
9400,9400,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,39.82,10,18,0.556,1,4,0.25,3,5,0.6,1,6,7,5,3,1,0,0,3,3,24,-17,39.9,0,0,39.0,1,13015,13015,13015,803,575,1071,6440,5088,4295,8529,4283,3038,10104,6720,2808,3971,2399,1917,4610,7734,1,17426,4644,1120,24587,2159,1991,47,1670,1.0,39:49,
9869,9869,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,28.816666666666663,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,1,4,-22,7.7,0,0,8.0,1,13015,13015,13015,8530,18616,10488,22144,10379,9212,10379,6298,8037,1,13265,17435,19466,12082,4426,12208,2529,1,11365,12525,17866,25448,20542,1991,47,19859,1.0,28:49,
10260,10260,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,33.416666666666664,2,13,0.154,0,4,0.0,7,8,0.875,1,8,9,4,2,1,1,1,2,5,11,-21,31.8,0,0,28.0,1,13015,13015,13015,4763,14812,4047,21927,10379,4295,10379,668,880,6487,6720,1125,2119,3545,4426,4610,2529,17266,11365,1494,8893,25304,4769,1991,47,5572,1.0,33:25,
10583,10583,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,36.9,7,15,0.467,2,5,0.4,4,5,0.8,0,3,3,2,4,0,0,1,3,2,20,-11,22.6,0,0,27.0,1,13015,13015,13015,2156,2658,2527,11181,2322,2710,5865,2586,3038,7273,13265,9262,12382,7977,785,12208,7734,17266,17426,7845,2365,22104,9758,1991,47,6101,1.0,36:54,
10836,10836,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,43.95,10,22,0.455,0,2,0.0,11,11,1.0,0,5,5,3,1,0,1,0,5,6,31,8,43.5,0,0,41.0,1,1,1,1,150,575,298,11560,10379,9212,10379,96,263,1,13265,4276,7119,5297,9230,12208,2529,1,24662,805,271,5126,1421,1991,47,1293,1.0,43:57,
11196,11196,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,32.595,6,16,0.375,0,4,0.0,8,8,1.0,2,7,9,1,1,1,0,2,3,4,20,-13,34.3,0,0,32.0,1,13015,13015,13015,5441,4105,1943,15170,10379,4295,10379,397,880,1,3363,1821,2119,12082,9230,4610,7734,23625,17426,2700,2365,23123,3814,1991,47,3777,1.0,32:36,
11353,11353,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,32.38333333333333,8,17,0.471,2,5,0.4,4,5,0.8,1,2,3,3,2,0,0,2,2,3,22,-17,28.1,0,0,30.0,1,13015,13015,13015,5570,1682,1456,11082,2322,2710,5865,2586,3038,7273,6720,12952,12382,5297,4426,12208,7734,23625,11365,4644,1612,24587,6539,1991,47,4597,1.0,32:23,
12248,12248,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,12.783333333333331,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,2,1,0,-16,9.6,0,0,7.0,1,13015,13015,13015,21125,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,16893,12208,7734,1,11365,12525,23098,24306,19264,1991,47,20610,1.0,12:47,
12477,12477,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,41.85,10,19,0.526,1,4,0.25,4,4,1.0,1,7,8,6,1,1,1,2,3,3,25,-2,48.6,0,0,44.0,1,13015,13015,13015,378,575,773,7525,5088,4295,8529,2586,3959,1,6720,1821,2923,1636,9230,4610,2529,23625,17426,4644,933,14227,758,1991,47,856,1.0,41:51,
12770,12770,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400621,2015-01-19T00:00:00,SAC @ POR,L,39.47,10,19,0.526,1,2,0.5,5,6,0.833,2,3,5,2,6,2,0,1,4,4,26,-3,35.0,0,0,38.0,1,13015,13015,13015,915,575,773,7525,5088,9212,3078,1695,1851,6836,3363,9262,7119,7977,118,1564,7734,17266,22083,2700,755,15398,3572,1991,47,1889,1.0,39:28,
13253,13253,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400607,2015-01-17T00:00:00,SAC vs. LAC,L,34.0,6,16,0.375,2,3,0.667,8,8,1.0,2,3,5,3,4,0,0,0,2,6,22,-10,28.5,0,0,32.0,1,13015,13015,13015,4273,4105,1943,15170,2322,6432,1756,397,880,1,3363,9262,7119,5297,785,12208,7734,1,11365,805,1612,21519,6315,1991,47,3777,1.0,34:00,
13872,13872,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400572,2015-01-13T00:00:00,SAC vs. DAL,L,10.266666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,1,4,1,9.4,0,0,8.0,1,13015,13015,13015,22318,18616,23332,1,10379,16253,10379,6298,8037,1,13265,12952,15764,7977,16893,12208,7734,1,1,12525,17866,10900,19397,1991,47,19859,1.0,10:16,
14139,14139,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400561,2015-01-11T00:00:00,SAC vs. CLE,W,32.8,9,14,0.643,1,4,0.25,4,4,1.0,1,3,4,2,0,2,1,0,0,3,23,23,39.8,0,0,36.0,1,1,1,1,5242,1003,3239,3926,5088,4295,8529,2586,3959,1,6720,9262,9482,7977,16893,1564,2529,1,1,4644,1347,554,2181,1991,47,2426,1.0,32:48,
14398,14398,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400546,2015-01-09T00:00:00,SAC vs. DEN,L,37.54,9,15,0.6,2,5,0.4,2,4,0.5,0,2,2,0,2,1,1,1,1,2,22,-17,28.4,0,0,30.0,1,13015,13015,13015,1791,1003,2527,4677,2322,2710,5865,6298,3959,10424,13265,12952,15764,18216,4426,4610,2529,17266,4899,7845,1612,24587,6357,1991,47,4597,1.0,37:32,
14898,14898,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400532,2015-01-07T00:00:00,SAC vs. OKC,W,35.05,9,19,0.474,3,3,1.0,7,8,0.875,4,5,9,1,2,1,0,1,3,5,28,27,41.3,0,0,43.0,1,1,1,1,3471,1003,773,11028,951,6432,1,668,880,6487,871,4276,2119,12082,4426,4610,7734,17266,17426,1494,504,233,1829,1991,47,1001,1.0,35:03,
15216,15216,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400504,2015-01-04T00:00:00,SAC @ DET,L,35.93333333333333,5,16,0.313,0,3,0.0,2,2,1.0,0,5,5,3,3,1,0,0,1,1,12,-18,22.5,0,0,22.0,1,13015,13015,13015,2839,5960,1943,18310,10379,6432,10379,6298,8037,1,13265,4276,7119,5297,1917,4610,7734,1,4899,12525,7749,24795,9830,1991,47,9100,1.0,35:56,
15728,15728,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400483,2015-01-01T00:00:00,SAC @ MIN,W,32.611666666666665,7,12,0.583,0,0,0.0,7,8,0.875,2,4,6,5,8,4,1,0,6,4,21,14,42.7,0,0,42.0,1,1,1,1,5422,2658,5059,5560,10379,16253,10379,668,880,6487,3363,6292,5353,2399,22,132,2529,1,25729,2700,1981,2324,1566,1991,47,1134,1.0,32:37,
15891,15891,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400475,2014-12-31T00:00:00,SAC @ BOS,L,34.2,4,19,0.211,0,2,0.0,1,2,0.5,1,6,7,2,0,1,0,2,1,3,9,-14,23.4,0,0,20.0,1,13015,13015,13015,4113,8410,773,20940,10379,9212,10379,10581,8037,10424,6720,2808,3971,7977,16893,4610,7734,23625,4899,4644,11278,23544,9258,1991,47,10538,1.0,34:12,
16221,16221,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400461,2014-12-29T00:00:00,SAC @ BKN,L,37.94166666666667,9,21,0.429,1,3,0.333,6,6,1.0,4,5,9,5,1,2,0,0,2,3,25,-2,48.3,0,0,44.0,1,13015,13015,13015,1554,1003,411,12519,5088,6432,6577,1027,1851,1,871,4276,2119,2399,9230,1564,7734,1,11365,4644,933,14227,783,1991,47,856,1.0,37:57,
16382,16382,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400451,2014-12-27T00:00:00,SAC vs. NYK,W,43.42166666666667,12,21,0.571,2,7,0.286,3,3,1.0,0,2,2,3,4,2,2,1,4,4,29,5,43.9,0,0,44.0,1,1,1,1,193,173,411,5786,2322,994,8333,4283,6723,1,13265,12952,15764,5297,785,1564,935,17266,22083,2700,410,7176,1358,1991,47,856,1.0,43:25,
16595,16595,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400442,2014-12-26T00:00:00,SAC vs. PHX,L,34.46666666666667,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,5,2,2,0,1,1,3,16,-8,32.3,0,0,29.0,1,13015,13015,13015,3898,2658,2527,11181,10379,12480,10379,6298,8037,1,13265,6292,9482,2399,4426,1564,7734,17266,4899,4644,4559,20100,4544,1991,47,5084,1.0,34:28,
17205,17205,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,36.5,4,14,0.286,1,2,0.5,4,5,0.8,4,5,9,3,2,1,1,1,2,3,13,-9,32.3,0,0,30.0,1,13015,13015,13015,2421,8410,3239,18776,5088,9212,3078,2586,3038,7273,871,4276,2119,5297,4426,4610,2529,17266,11365,4644,6860,20845,4544,1991,47,4597,1.0,36:30,
17313,17313,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400402,2014-12-21T00:00:00,SAC vs. LAL,W,38.16,8,15,0.533,3,4,0.75,5,9,0.556,0,3,3,6,3,1,2,0,5,6,24,10,42.6,0,0,42.0,1,1,1,1,1450,1682,2527,7303,951,4295,1466,1695,615,10390,13265,9262,12382,1636,1917,4610,935,1,24662,805,1120,4003,1577,1991,47,1134,1.0,38:10,
17868,17868,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400381,2014-12-18T00:00:00,SAC vs. MIL,L,39.31333333333333,9,15,0.6,1,2,0.5,1,2,0.5,0,9,9,6,1,1,0,1,2,2,20,7,41.8,0,0,38.0,1,13015,13015,13015,971,1003,2527,4677,5088,9212,3078,10581,8037,10424,13265,696,2119,1636,9230,4610,7734,17266,11365,7845,2365,5754,1729,1991,47,1889,1.0,39:19,
18242,18242,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400368,2014-12-16T00:00:00,SAC vs. OKC,L,35.15,8,20,0.4,1,2,0.5,5,6,0.833,1,5,6,3,3,1,1,1,3,3,22,-22,36.7,0,0,36.0,1,13015,13015,13015,3389,1682,567,13715,5088,9212,3078,1695,1851,6836,6720,4276,5353,5297,1917,4610,2529,17266,17426,4644,1612,25448,3009,1991,47,2426,1.0,35:09,
18726,18726,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400347,2014-12-13T00:00:00,SAC vs. DET,L,35.87,6,22,0.273,4,7,0.571,4,4,1.0,3,5,8,8,3,1,0,2,0,4,20,0,41.6,0,0,42.0,1,13015,13015,13015,2893,4105,298,19348,354,994,2911,2586,3959,1,1704,4276,2923,725,1917,4610,7734,23625,1,2700,2365,11998,1773,1991,47,1134,1.0,35:52,
19046,19046,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400327,2014-12-11T00:00:00,SAC vs. HOU,L,40.03333333333333,4,18,0.222,1,4,0.25,4,4,1.0,2,6,8,8,4,3,0,0,2,4,13,6,39.6,0,0,36.0,1,13015,13015,13015,750,8410,1071,20719,5088,4295,8529,2586,3959,1,3363,2808,2923,725,785,483,7734,1,11365,2700,6860,6399,2239,1991,47,2426,1.0,40:02,
19299,19299,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400315,2014-12-09T00:00:00,SAC @ LAL,L,34.11666666666667,7,18,0.389,2,4,0.5,7,8,0.875,0,5,5,5,4,0,1,3,3,6,23,2,35.5,0,0,37.0,1,13015,13015,13015,4175,2658,1071,14871,2322,4295,3078,668,880,6487,13265,4276,7119,2399,785,12208,2529,25433,17426,805,1347,9924,3411,1991,47,2139,1.0,34:07,
19534,19534,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400306,2014-12-08T00:00:00,SAC vs. UTA,W,33.37833333333333,10,19,0.526,0,1,0.0,9,10,0.9,3,3,6,1,4,3,1,2,5,4,29,5,45.7,0,0,44.0,1,1,1,1,4797,575,773,7525,10379,12480,10379,264,386,6353,1704,9262,5353,12082,785,483,2529,23625,24662,2700,410,7176,1055,1991,47,856,1.0,33:23,
19729,19729,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400292,2014-12-06T00:00:00,SAC vs. ORL,L,36.18333333333333,7,15,0.467,0,2,0.0,2,3,0.667,1,4,5,6,2,2,1,0,2,4,16,-6,38.0,0,0,33.0,1,13015,13015,13015,2652,2658,2527,11181,10379,9212,10379,6298,6723,9126,6720,6292,7119,1636,4426,1564,2529,1,11365,2700,4559,18337,2638,1991,47,3390,1.0,36:11,
20087,20087,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400287,2014-12-05T00:00:00,SAC vs. IND,W,35.85,10,20,0.5,1,1,1.0,6,6,1.0,1,4,5,5,1,0,0,0,0,4,27,7,39.5,0,0,38.0,1,1,1,1,2904,575,567,7623,5088,12480,1,1027,1851,1,6720,6292,7119,2399,9230,12208,7734,1,1,2700,622,5754,2265,1991,47,1889,1.0,35:51,
20515,20515,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400261,2014-12-02T00:00:00,SAC vs. TOR,L,38.8,8,16,0.5,1,1,1.0,3,3,1.0,4,2,6,10,4,0,1,0,3,2,20,-14,41.2,1,0,39.0,1,13015,13015,13015,1152,1682,1943,7623,5088,12480,1,4283,6723,1,871,12952,5353,310,785,12208,2529,1,17426,7845,2365,23544,1864,1,47,1670,1.0,38:48,
20719,20719,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400244,2014-11-30T00:00:00,SAC vs. MEM,L,32.61666666666667,7,14,0.5,0,1,0.0,6,7,0.857,1,3,4,3,4,1,0,2,2,5,20,-4,28.3,0,0,29.0,1,13015,13015,13015,5406,2658,3239,7623,10379,12480,10379,1027,1396,6641,6720,9262,9482,5297,785,4610,7734,23625,11365,1494,2365,16415,6422,1991,47,5084,1.0,32:37,
21179,21179,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400231,2014-11-28T00:00:00,SAC @ SAS,L,34.685,9,17,0.529,1,2,0.5,4,6,0.667,0,8,8,8,1,1,0,1,2,4,23,3,46.6,0,0,42.0,1,13015,13015,13015,3722,1003,1456,7435,5088,9212,3078,2586,1851,9126,13265,1125,2923,725,9230,4610,7734,17266,11365,2700,1347,8956,946,1991,47,1134,1.0,34:41,
