,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3829,3829,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,13.99,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,0,0,0,2,1,2,1,4,-1,22.0,0,0,18.0,1,1,1,1,20439,18616,16100,20946,10379,16253,10379,6298,8037,1,871,2808,1474,18216,16893,12208,935,17266,11365,12525,17866,13151,10186,1991,47,12083,1.0,13:59,
4129,4129,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24748,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,3:42,
4269,4269,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,13.5,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,0,0,3,4,2,8.8,0,0,8.0,1,1,1,1,20734,18616,21760,7623,10379,16253,10379,6298,3959,10424,1704,17435,9482,18216,16893,12208,7734,1,1,4644,17866,9924,19821,1991,47,19859,1.0,13:30,
4714,4714,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,10.31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,2,17,9.2,0,0,7.0,1,1,1,1,22299,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,935,1,11365,18793,20761,1477,19536,1991,47,20610,1.0,10:19,
4936,4936,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,7.566666666666666,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,0,1,6,10,12.6,0,0,11.0,1,1,1,1,23269,14812,19965,2768,10379,16253,10379,6298,8037,1,3363,17435,12382,18216,16893,12208,2529,17266,1,12525,14980,4003,17017,1991,47,17518,1.0,7:34,
5269,5269,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,7.35,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23347,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,23625,4899,18793,23098,15398,24535,1991,47,24544,1.0,7:21,
5526,5526,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400973,2015-03-13T00:00:00,GSW @ DEN,L,16.9,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,1,0,1,4,0,3,2,9,5,32.7,0,0,26.0,1,13015,13015,13015,18497,8410,14220,2768,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,16893,4610,143,1,17426,7845,11278,7176,4393,1991,47,6625,1.0,16:54,
6002,6002,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,15.1,1,3,0.333,0,0,0.0,1,1,1.0,1,7,8,0,1,0,1,0,1,1,3,-8,14.6,0,0,13.0,1,1,1,1,19722,18616,19965,16295,10379,16253,10379,10581,13594,1,6720,1821,2923,18216,9230,12208,2529,1,4899,12525,19629,20100,15602,1991,47,16015,1.0,15:06,
6239,6239,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24597,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,4:13,
6643,6643,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,9.533333333333331,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,8,3,13.6,0,0,13.0,1,1,1,1,22599,11403,18064,1743,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,2529,1,4899,12525,12396,8956,16329,1991,47,16015,1.0,9:32,
6945,6945,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,1,2,8,10.4,0,0,8.0,1,1,1,1,24290,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,4899,12525,20761,5126,18706,1991,47,19859,1.0,5:03,
7237,7237,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,15.183333333333334,4,6,0.667,0,0,0.0,6,7,0.857,3,5,8,0,2,0,1,0,2,4,14,4,24.6,0,0,24.0,1,13015,13015,13015,19678,8410,14220,2768,10379,16253,10379,1027,1396,6641,1704,4276,2923,18216,4426,12208,2529,1,11365,2700,5962,8030,8490,1991,47,7806,1.0,15:11,
7686,7686,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,8.175,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,23064,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,18793,23098,5126,22831,1991,47,23313,1.0,8:11,
8807,8807,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,2.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,24993,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,17266,1,18793,23098,16415,23584,1991,47,23899,1.0,2:58,
10547,10547,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,7.916666666666667,1,2,0.5,0,0,0.0,0,2,0.0,4,1,5,0,1,0,0,0,2,1,2,0,7.0,0,0,7.0,1,1,1,1,23151,18616,21760,7623,10379,16253,10379,13970,8037,13970,871,17435,7119,18216,9230,12208,7734,1,11365,12525,20761,11998,21079,1991,47,20610,1.0,7:55,
16946,16946,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,13.9,4,8,0.5,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,2,1,1,10,-9,12.9,0,0,13.0,1,13015,13015,13015,20484,8410,10488,7623,10379,16253,10379,6298,8037,1,3363,22073,15764,12082,9230,12208,7734,23625,4899,12525,9952,20845,16812,1991,47,16015,1.0,13:54,
17199,17199,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,17.733333333333334,7,11,0.636,0,0,0.0,1,2,0.5,3,3,6,0,3,0,2,2,4,1,15,4,25.2,0,0,25.0,1,1,1,1,17839,2658,6166,3996,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,1917,12208,935,23625,22083,12525,5271,8030,8133,1991,47,7215,1.0,17:44,
17863,17863,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,9.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,3,1,4,-5,10.9,0,0,9.0,1,1,1,1,22504,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,23625,17426,12525,17866,17430,18341,1991,47,19118,1.0,9:47,
18253,18253,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400365,2014-12-16T00:00:00,GSW @ MEM,L,13.273333333333332,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,4,2,3,-4,11.0,0,0,10.0,1,13015,13015,13015,20856,18616,19965,16295,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,9230,12208,2529,1,22083,7845,19629,16415,18260,1991,47,18300,1.0,13:16,
18553,18553,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,19.645,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,1,2,4,9,15.0,0,0,13.0,1,1,1,1,16319,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,9230,12208,935,1,4899,7845,17866,4545,15322,1991,47,16015,1.0,19:39,
18730,18730,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,17.1,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,0,4,1,4,14,12.4,0,0,10.0,1,1,1,1,18349,18616,21760,7623,10379,16253,10379,6298,8037,1,3363,22073,15764,18216,16893,12208,935,1,22083,12525,17866,2324,17160,1991,47,18300,1.0,17:06,
19068,19068,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,16.365,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,2,7,-4,10.6,0,0,10.0,1,1,1,1,18896,14812,18064,7623,10379,16253,10379,4283,3959,7767,13265,9262,12382,18216,16893,12208,7734,1,11365,7845,13842,16415,18554,1991,47,18300,1.0,16:22,
19519,19519,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,21.483333333333334,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,2,0,1,0,3,2,7,3,17.6,0,0,17.0,1,1,1,1,14761,11403,18064,1743,10379,16253,10379,10581,8037,10424,1704,4276,2923,18216,4426,12208,2529,1,17426,7845,13842,8956,13325,1991,47,12846,1.0,21:29,
20140,20140,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,1.8333333333333333,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,0,2,1,5,1.0,0,0,1.0,1,1,1,1,25406,22360,24774,22360,10379,16253,10379,10581,3959,13745,13265,22073,23047,18216,16893,12208,7734,1,1,7845,22823,7176,24840,1991,47,24544,1.0,1:50,
21247,21247,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24707,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,21519,25046,1991,47,25104,1.0,3:52,
21792,21792,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,14.016666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,1,2,1,2,3,6,2,6,-3,16.9,0,0,15.0,1,1,1,1,20418,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,4426,4610,935,25433,25729,7845,14980,15398,13833,1991,47,14380,1.0,14:01,
22169,22169,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,0,-7,5.7,0,0,4.0,1,1,1,1,23274,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,12525,23098,19249,21932,1991,47,22709,1.0,7:33,
22897,22897,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,10.95,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,3,0,0,0,3,2,3,-13,3.6,0,0,6.0,1,1,1,1,22043,18616,21760,7623,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,1917,12208,7734,1,17426,7845,19629,23123,23197,1991,47,21332,1.0,10:57,
23009,23009,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,12.0,3,6,0.5,0,0,0.0,2,3,0.667,2,3,5,0,1,0,0,0,2,2,8,-3,13.0,0,0,13.0,1,1,1,1,21506,11403,14220,7623,10379,16253,10379,6298,6723,9126,3363,9262,7119,18216,9230,12208,7734,1,11365,7845,12396,15398,16739,1991,47,16015,1.0,12:00,
23786,23786,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,10.19,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,0,1,3,-5,11.0,0,0,10.0,1,13015,13015,13015,22353,18616,23332,1,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,9230,12208,2529,1,1,12525,19629,17430,18260,1991,47,18300,1.0,10:11,
24001,24001,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400095,2014-11-09T00:00:00,GSW @ PHX,L,10.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,4,-1,5.4,0,0,6.0,1,13015,13015,13015,22293,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,22083,12525,17866,13151,22126,1991,47,21332,1.0,10:19,
24136,24136,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,2.82,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,0,-6,4.2,0,0,3.0,1,1,1,1,25042,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,2529,1,4899,12525,23098,18337,22831,1991,47,23313,1.0,2:49,
24685,24685,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400068,2014-11-05T00:00:00,GSW vs. LAC,W,9.85,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,4,2,0,0,2,0,0,5,4.4,0,0,6.0,1,1,1,1,22475,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,785,1564,7734,1,11365,18793,23098,7176,22725,1991,47,21332,1.0,9:51,
25092,25092,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,12.6,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,0,0,1,4,-2,19.8,0,0,16.0,1,1,1,1,21216,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,4610,358,1,1,12525,17866,14227,11748,1991,47,13592,1.0,12:36,
25374,25374,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,12.955,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,0,1,0,4,1,3,-4,10.3,0,0,10.0,1,1,1,1,21034,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,12952,9482,12082,4426,12208,2529,1,22083,12525,19629,16415,18824,1991,47,18300,1.0,12:57,
25901,25901,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,8.15,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2,5,-1,6.2,0,0,6.0,1,1,1,1,23076,14812,21760,1,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,22083,7845,16673,13151,21594,1991,47,21332,1.0,8:09,
