,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7158,7158,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,33.705,3,9,0.333,3,8,0.375,0,0,0.0,0,5,5,7,2,1,1,0,6,1,9,-3,29.5,0,0,28.0,1,13015,13015,13015,4517,11403,8884,16295,951,545,6435,13970,14913,13970,13265,4276,7119,1067,4426,4610,2529,1,25729,12525,11278,15398,5817,1991,47,5572,1.0,33:42,
7424,7424,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,35.195,4,7,0.571,3,5,0.6,1,2,0.5,0,5,5,5,3,0,0,0,2,1,12,6,22.5,0,0,25.0,1,1,1,1,3367,8410,12273,5786,951,2710,2545,10581,8037,10424,13265,4276,7119,2399,1917,12208,7734,1,11365,12525,7749,6399,9830,1991,47,7215,1.0,35:12,
7592,7592,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,34.461666666666666,3,9,0.333,2,7,0.286,1,1,1.0,1,3,4,3,1,3,0,0,4,1,9,4,26.3,0,0,24.0,1,1,1,1,3910,11403,8884,16295,2322,994,8333,10581,13594,1,6720,9262,9482,5297,9230,483,7734,1,22083,12525,11278,8030,7487,1991,47,7806,1.0,34:28,
8724,8724,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,25.35,1,8,0.125,1,6,0.167,0,0,0.0,1,3,4,2,3,4,0,0,4,3,3,5,19.8,0,0,18.0,1,1,1,1,11440,18616,10488,22144,5088,1646,10006,13970,14913,13970,6720,9262,9482,7977,1917,132,7734,1,22083,4644,19629,7176,11748,1991,47,12083,1.0,25:21,
8898,8898,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,27.783333333333335,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,4,1,0,1,0,1,3,3,-8,14.6,0,0,13.0,1,13015,13015,13015,9412,18616,12273,21948,5088,2710,9520,13970,14913,13970,13265,9262,12382,3545,9230,12208,2529,1,4899,4644,19629,20100,15602,1991,47,16015,1.0,27:47,
9072,9072,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,32.18,3,11,0.273,3,9,0.333,0,0,0.0,3,3,6,6,2,0,0,1,5,1,9,-4,23.2,0,0,24.0,1,13015,13015,13015,5742,11403,6166,19348,951,277,6577,13970,14913,13970,1704,9262,5353,1636,4426,12208,7734,17266,24662,12525,11278,16415,9394,1991,47,7806,1.0,32:11,
9395,9395,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,29.745,6,15,0.4,3,10,0.3,0,0,0.0,2,4,6,6,3,0,0,1,4,1,15,-1,28.2,0,0,30.0,1,1,1,1,7758,4105,2527,13715,951,154,8307,13970,14913,13970,3363,6292,5353,1636,1917,12208,7734,17266,22083,12525,5271,13151,6484,1991,47,4597,1.0,29:45,
9795,9795,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,25.3,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,2,0,0,0,5,0,2,-12,5.1,0,0,6.0,1,13015,13015,13015,11485,18616,18064,19586,10379,9212,10379,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,1,24662,18793,20761,22672,22354,1991,47,21332,1.0,25:18,
9971,9971,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,36.1,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,6,1,1,2,0,2,1,6,3,24.2,0,0,20.0,1,1,1,1,2715,14812,8884,20719,5088,2710,9520,10581,8037,10424,6720,22073,19466,1636,9230,4610,935,1,11365,12525,14980,8956,8753,1991,47,10538,1.0,36:06,
10356,10356,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,29.383333333333333,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,3,1,0,1,0,1,0,8,-10,20.5,0,0,18.0,1,1,1,1,8070,8410,7427,13715,10379,9212,10379,13970,14913,13970,6720,6292,7119,5297,9230,12208,2529,1,4899,18793,12396,21519,11239,1991,47,12083,1.0,29:23,
11018,11018,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,26.566666666666663,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,1,2,0,0,3,1,10,-8,18.6,0,0,19.0,1,13015,13015,13015,10437,11403,10488,15170,2322,1646,6577,6298,8037,1,13265,9262,12382,18216,9230,1564,7734,1,17426,12525,9952,20100,12621,1991,47,11292,1.0,26:34,
11125,11125,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,33.031666666666666,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,4,1,1,0,0,2,3,8,1,20.8,0,0,19.0,1,1,1,1,5056,14812,12273,18776,5088,6432,6577,4283,3959,7767,13265,6292,9482,3545,9230,4610,7734,1,11365,4644,12396,10900,11020,1991,47,11292,1.0,33:02,
11534,11534,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,30.811666666666667,2,9,0.222,0,6,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,3,6,-4,15.8,0,0,14.0,1,1,1,1,6849,14812,8884,20719,10379,1646,10379,6298,8037,1,13265,6292,9482,3545,9230,12208,7734,1,11365,4644,14980,16415,14723,1991,47,15220,1.0,30:49,
11849,11849,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,25.55,3,10,0.3,3,10,0.3,0,0,0.0,2,5,7,2,1,2,1,0,4,1,9,10,28.4,0,0,27.0,1,1,1,1,11266,11403,7427,18499,951,154,8307,13970,14913,13970,3363,4276,3971,7977,9230,1564,2529,1,22083,12525,11278,4003,6357,1991,47,6101,1.0,25:33,
12194,12194,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,33.56666666666667,5,13,0.385,4,7,0.571,0,0,0.0,1,3,4,4,0,0,1,1,2,0,14,-3,27.8,0,0,28.0,1,1,1,1,4635,5960,4047,14947,354,994,2911,13970,14913,13970,6720,9262,9482,3545,16893,12208,2529,17266,11365,18793,5962,15398,6674,1991,47,5572,1.0,33:34,
12677,12677,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,25.766666666666666,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,0,3,1,6,-28,15.1,0,0,14.0,1,13015,13015,13015,11072,11403,14220,7623,10379,6432,10379,13970,14913,13970,6720,12952,12382,5297,4426,4610,7734,1,17426,12525,14980,25839,15254,1991,47,15220,1.0,25:46,
12953,12953,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,29.466666666666665,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,4,2,3,0,0,3,0,6,8,21.4,0,0,20.0,1,1,1,1,7995,14812,14220,16295,2322,4295,3078,13970,14913,13970,6720,17435,15764,3545,4426,483,7734,1,17426,18793,14980,5126,10612,1991,47,10538,1.0,29:28,
13139,13139,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,34.8,4,13,0.308,2,5,0.4,1,1,1.0,0,2,2,4,2,3,0,4,3,1,11,-18,26.4,0,0,25.0,1,13015,13015,13015,3641,8410,4047,18361,2322,2710,5865,10581,13594,1,13265,12952,15764,3545,4426,483,7734,25857,17426,12525,8893,24795,7417,1991,47,7215,1.0,34:48,
13537,13537,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,31.891666666666666,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,1,2,1,1,2,3,2,13,5,24.5,0,0,26.0,1,1,1,1,5964,5960,6166,11560,951,994,5650,13970,14913,13970,13265,4276,7119,12082,4426,4610,2529,23625,17426,7845,6860,7176,8552,1991,47,6625,1.0,31:54,
13605,13605,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,34.266666666666666,7,11,0.636,3,5,0.6,0,0,0.0,0,2,2,0,4,1,2,0,4,2,17,-10,24.4,0,0,28.0,1,13015,13015,13015,4062,2658,6166,3996,951,2710,2545,13970,14913,13970,13265,12952,15764,18216,785,4610,935,1,22083,7845,3934,21519,8624,1991,47,5572,1.0,34:16,
13971,13971,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,24.916666666666668,4,10,0.4,2,8,0.25,1,2,0.5,3,4,7,5,2,0,0,0,3,1,11,7,24.9,0,0,25.0,1,1,1,1,11790,8410,7427,13715,2322,545,8529,10581,8037,10424,1704,6292,3971,2399,4426,12208,7734,1,17426,12525,8893,5754,8319,1991,47,7215,1.0,24:55,
14303,14303,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,29.083333333333332,3,13,0.231,2,7,0.286,2,2,1.0,2,2,4,7,1,2,0,0,3,2,10,9,30.3,0,0,27.0,1,1,1,1,8316,11403,4047,20656,2322,994,8333,6298,8037,1,3363,12952,9482,1067,9230,1564,7734,1,17426,7845,9952,4545,5444,1991,47,6101,1.0,29:05,
14611,14611,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,25.8,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,3,0,1,0,0,4,0,14,27,23.9,0,0,25.0,1,1,1,1,11054,5960,8884,6440,354,1646,1756,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,22083,18793,5962,233,8938,1991,47,7215,1.0,25:48,
14813,14813,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,30.083333333333332,3,10,0.3,1,7,0.143,0,0,0.0,2,4,6,2,1,0,0,0,5,0,7,8,16.2,0,0,16.0,1,1,1,1,7435,11403,7427,18499,5088,994,10216,13970,14913,13970,3363,6292,5353,7977,9230,12208,7734,1,24662,18793,13842,5126,14384,1991,47,13592,1.0,30:05,
14998,14998,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400512,2015-01-05T00:00:00,HOU @ CHI,L,31.383333333333333,7,12,0.583,0,1,0.0,0,0,0.0,5,1,6,6,0,1,2,0,5,0,14,-8,39.2,0,0,32.0,1,13015,13015,13015,6406,2658,5059,5560,10379,12480,10379,13970,14913,13970,430,17435,5353,1636,16893,4610,935,1,24662,18793,5962,20100,2357,1991,47,3777,1.0,31:23,
15381,15381,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,24.2,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,2,1,0,0,0,3,1,11,16,15.4,0,0,18.0,1,1,1,1,12424,11403,16100,4677,951,4295,1466,6298,8037,1,6720,17435,15764,7977,9230,12208,7734,1,17426,12525,8893,1700,15011,1991,47,12083,1.0,24:12,
15660,15660,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,18.1,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,3,0,2,0,1,1,0,3,-17,17.1,0,0,14.0,1,13015,13015,13015,17539,18616,12273,21948,5088,6432,6577,13970,14913,13970,6720,12952,12382,5297,16893,1564,7734,17266,4899,18793,19629,24587,13700,1991,47,15220,1.0,18:06,
15799,15799,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,26.5,5,16,0.313,4,12,0.333,0,0,0.0,3,1,4,3,1,0,1,3,2,2,14,9,25.3,0,0,27.0,1,1,1,1,10488,5960,1943,18310,354,38,6577,13970,14913,13970,1704,17435,9482,5297,9230,12208,2529,25433,11365,7845,5962,4545,8064,1991,47,6101,1.0,26:30,
16147,16147,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400463,2014-12-29T00:00:00,HOU vs. WAS,L,28.566666666666663,4,8,0.5,2,6,0.333,0,0,0.0,2,2,4,4,2,0,0,0,5,1,10,-21,18.8,0,0,20.0,1,13015,13015,13015,8727,8410,10488,7623,2322,1646,6577,13970,14913,13970,3363,12952,9482,3545,4426,12208,7734,1,24662,12525,9952,25304,12485,1991,47,10538,1.0,28:34,
16259,16259,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400454,2014-12-28T00:00:00,HOU @ SAS,L,31.833333333333332,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,4,2,2,0,1,2,2,5,-7,18.6,0,0,17.0,1,13015,13015,13015,6022,14812,7427,20946,5088,994,10216,13970,14913,13970,6720,12952,12382,3545,4426,1564,7734,17266,11365,7845,16673,19249,12621,1991,47,12846,1.0,31:50,
16653,16653,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,34.78333333333333,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,5,1,0,0,1,3,1,12,6,23.3,0,0,23.0,1,1,1,1,3654,5960,5059,13343,2322,2710,5865,13970,14913,13970,3363,12952,9482,2399,9230,12208,7734,17266,17426,12525,7749,6399,9328,1991,47,8454,1.0,34:47,
17286,17286,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,30.35,4,9,0.444,3,6,0.5,0,0,0.0,2,3,5,1,1,2,1,0,4,1,11,22,26.5,0,0,26.0,1,1,1,1,7215,8410,8884,11905,951,1646,3078,13970,14913,13970,3363,9262,7119,12082,9230,1564,2529,1,22083,12525,8893,679,7368,1991,47,6625,1.0,30:21,
17610,17610,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400396,2014-12-20T00:00:00,HOU vs. ATL,L,41.09166666666667,5,14,0.357,4,9,0.444,0,0,0.0,3,4,7,3,3,1,0,2,6,0,14,-12,26.9,0,0,30.0,1,13015,13015,13015,506,5960,3239,16067,354,277,5573,13970,14913,13970,1704,6292,3971,5297,1917,4610,7734,23625,25729,18793,5962,22672,7151,1991,47,4597,1.0,41:06,
17909,17909,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,37.35,2,8,0.25,1,7,0.143,4,4,1.0,1,2,3,4,2,3,1,1,4,3,9,0,28.6,0,0,25.0,1,13015,13015,13015,1894,14812,10488,19586,5088,994,10216,2586,3959,1,6720,12952,12382,3545,4426,483,2529,17266,22083,4644,11278,11998,6259,1991,47,7215,1.0,37:21,
18129,18129,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400378,2014-12-17T00:00:00,HOU @ DEN,W,46.06666666666667,3,9,0.333,0,2,0.0,6,6,1.0,1,11,12,5,0,3,0,1,5,5,12,9,42.9,1,0,35.0,1,1,1,1,70,11403,8884,16295,10379,9212,10379,1027,1851,1,6720,248,757,2399,16893,483,7734,17266,24662,1494,7749,4545,1524,1,47,2706,1.0,46:04,
18604,18604,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,34.55,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,3,3,2,1,1,5,0,9,22,21.9,0,0,21.0,1,1,1,1,3831,8410,8884,11905,5088,4295,8529,13970,14913,13970,13265,12952,15764,5297,1917,1564,2529,17266,24662,18793,11278,679,10254,1991,47,9811,1.0,34:33,
19045,19045,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,39.53333333333333,5,12,0.417,4,8,0.5,1,4,0.25,4,6,10,5,2,1,0,1,3,2,15,-7,35.5,1,0,36.0,1,1,1,1,893,5960,5059,13343,354,545,3078,10581,3959,13745,871,2808,1474,2399,4426,4610,7734,17266,17426,7845,5271,19249,3411,1,47,2426,1.0,39:32,
19178,19178,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,39.766666666666666,5,15,0.333,2,7,0.286,0,0,0.0,1,6,7,6,2,2,0,2,4,0,12,-11,33.4,0,0,31.0,1,13015,13015,13015,825,5960,2527,16295,2322,994,8333,13970,14913,13970,6720,2808,3971,1636,4426,1564,7734,23625,22083,18793,7749,22104,4108,1991,47,4160,1.0,39:46,
19811,19811,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,26.911666666666665,5,12,0.417,5,8,0.625,4,6,0.667,3,3,6,3,2,1,1,1,4,4,19,8,34.7,0,0,37.0,1,1,1,1,10154,5960,5059,13343,138,545,2492,2586,1851,9126,1704,9262,5353,5297,4426,4610,2529,17266,22083,2700,2834,5126,3664,1991,47,2139,1.0,26:55,
21998,21998,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,30.633333333333333,7,16,0.438,6,11,0.545,0,0,0.0,1,4,5,1,1,2,0,2,4,4,20,5,32.5,0,0,36.0,1,1,1,1,6992,2658,1943,12392,47,80,3057,13970,14913,13970,6720,6292,7119,12082,9230,1564,7734,23625,22083,2700,2365,7176,4480,1991,47,2426,1.0,30:38,
22558,22558,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400169,2014-11-19T00:00:00,HOU vs. LAL,L,34.55,5,13,0.385,3,8,0.375,2,4,0.5,1,3,4,2,1,1,2,1,4,2,15,-15,30.8,0,0,30.0,1,13015,13015,13015,3831,5960,4047,14947,951,545,6435,6298,3959,10424,6720,9262,9482,7977,9230,4610,935,17266,22083,7845,5271,23932,5204,1991,47,4597,1.0,34:33,
22723,22723,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,22.383333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,0,3,1,10,-9,19.9,0,0,19.0,1,13015,13015,13015,14003,8410,16100,1393,2322,6432,1756,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,17426,12525,9952,20845,11664,1991,47,11292,1.0,22:23,
22962,22962,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400144,2014-11-16T00:00:00,HOU @ OKC,W,28.9,4,10,0.4,2,8,0.25,2,2,1.0,3,5,8,1,0,2,0,0,3,4,12,13,29.1,0,0,27.0,1,1,1,1,8450,8410,7427,13715,2322,545,8529,6298,8037,1,1704,4276,2923,12082,16893,1564,7734,1,17426,2700,7749,2672,6010,1991,47,6101,1.0,28:54,
24896,24896,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400050,2014-11-04T00:00:00,HOU @ MIA,W,30.383333333333333,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,1,0,0,0,4,1,15,11,20.3,0,0,24.0,1,1,1,1,7179,5960,10488,4161,354,994,2911,10581,8037,10424,6720,9262,9482,12082,9230,12208,7734,1,22083,12525,5271,3487,11366,1991,47,7806,1.0,30:23,
25855,25855,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400012,2014-10-29T00:00:00,HOU @ UTA,W,30.65,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,3,1,7,19,13.4,0,0,14.0,1,1,1,1,6973,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,17426,12525,13842,1078,16454,1991,47,15220,1.0,30:39,
