,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19287,19287,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400313,2014-12-09T00:00:00,PHX vs. MIA,L,34.43333333333333,7,15,0.467,2,6,0.333,0,1,0.0,2,2,4,4,3,1,0,1,2,2,16,-13,26.8,0,0,28.0,1,13015,13015,13015,3922,2658,2527,11181,2322,1646,6577,13970,13594,13970,3363,12952,9482,3545,1917,4610,7734,17266,11365,7845,4559,23123,7201,1991,47,5572,1.0,34:26,
19518,19518,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400307,2014-12-08T00:00:00,PHX @ LAC,L,38.93333333333333,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,8,2,2,0,0,2,0,17,-1,36.6,0,0,35.0,1,13015,13015,13015,1102,2658,3239,7623,951,1646,3078,13970,14913,13970,6720,12952,12382,725,4426,1564,7734,1,11365,18793,3934,13151,3039,1991,47,2706,1.0,38:56,
19739,19739,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400290,2014-12-06T00:00:00,PHX @ HOU,L,40.766666666666666,5,14,0.357,0,5,0.0,3,4,0.75,2,2,4,6,3,1,1,0,0,5,13,-1,29.8,0,0,27.0,1,13015,13015,13015,572,5960,3239,16067,10379,2710,10379,4283,3959,7767,3363,12952,9482,1636,1917,4610,2529,1,1,1494,6860,13151,5658,1991,47,6101,1.0,40:46,
19915,19915,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400284,2014-12-05T00:00:00,PHX @ DAL,W,37.45,10,15,0.667,3,6,0.5,5,6,0.833,0,2,2,13,1,0,1,0,1,3,28,15,51.9,1,0,48.0,1,1,1,1,1836,575,2527,2768,951,1646,3078,1695,1851,6836,13265,12952,15764,70,9230,12208,2529,1,4899,4644,504,1990,497,1,47,481,1.0,37:27,
20597,20597,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400260,2014-12-02T00:00:00,PHX vs. IND,W,35.2,11,15,0.733,5,6,0.833,7,7,1.0,0,5,5,3,3,4,0,0,2,6,34,24,53.5,0,0,55.0,1,1,1,1,3359,332,2527,2235,138,1646,1344,668,1396,1,13265,4276,7119,5297,1917,132,7734,1,11365,805,128,464,390,1991,47,168,1.0,35:12,
20695,20695,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400246,2014-11-30T00:00:00,PHX vs. ORL,L,40.916666666666664,7,15,0.467,3,6,0.5,5,5,1.0,1,7,8,4,5,0,0,0,1,4,22,5,32.6,0,0,37.0,1,13015,13015,13015,538,2658,2527,11181,951,1646,3078,1695,3038,1,6720,1821,2923,3545,290,12208,7734,1,4899,2700,1612,7176,4427,1991,47,2139,1.0,40:55,
21056,21056,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400232,2014-11-28T00:00:00,PHX @ DEN,L,24.183333333333337,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,2,7,-13,12.9,0,0,12.0,1,13015,13015,13015,12440,11403,8884,16295,10379,9212,10379,10581,8037,10424,13265,12952,15764,5297,9230,12208,7734,1,22083,7845,13842,23123,16812,1991,47,16776,1.0,24:11,
21481,21481,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400221,2014-11-26T00:00:00,PHX vs. DEN,W,35.50833333333333,8,13,0.615,1,2,0.5,3,4,0.75,3,2,5,4,2,2,0,0,4,3,20,2,36.0,0,0,34.0,1,1,1,1,3145,1682,4047,4535,5088,9212,3078,4283,3959,7767,1704,12952,7119,3545,4426,1564,7734,1,22083,4644,2365,9924,3255,1991,47,3049,1.0,35:31,
21686,21686,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400201,2014-11-24T00:00:00,PHX @ TOR,L,21.233333333333334,3,9,0.333,0,1,0.0,0,0,0.0,1,0,1,4,4,0,0,0,2,0,6,-14,9.2,0,0,11.0,1,13015,13015,13015,14959,11403,8884,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,3545,785,12208,7734,1,11365,18793,14980,23544,19536,1991,47,17518,1.0,21:14,
21874,21874,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400184,2014-11-22T00:00:00,PHX @ IND,W,22.966666666666665,5,12,0.417,1,4,0.25,0,0,0.0,2,0,2,3,1,2,0,1,1,1,11,11,22.9,0,0,21.0,1,1,1,1,13532,5960,5059,13343,5088,4295,8529,13970,14913,13970,3363,22073,15764,5297,9230,1564,7734,17266,4899,12525,8893,3487,9582,1991,47,9811,1.0,22:58,
22251,22251,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400173,2014-11-21T00:00:00,PHX @ PHI,W,21.6,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,1,1,10,1,10.5,0,0,12.0,1,1,1,1,14636,8410,8884,11905,5088,6432,6577,10581,13594,1,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,9952,10900,18642,1991,47,16776,1.0,21:36,
22577,22577,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400165,2014-11-19T00:00:00,PHX @ DET,W,31.078333333333333,6,11,0.545,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,0,2,1,12,-2,18.6,0,0,19.0,1,1,1,1,6642,4105,6166,6863,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,1917,12208,7734,1,11365,12525,7749,14227,12621,1991,47,11292,1.0,31:05,
22835,22835,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400148,2014-11-17T00:00:00,PHX @ BOS,W,32.483333333333334,9,15,0.6,3,6,0.5,1,1,1.0,0,6,6,7,3,2,0,0,3,1,22,10,42.7,0,0,42.0,1,1,1,1,5502,1003,2527,4677,951,1646,3078,10581,13594,1,13265,2808,5353,1067,1917,1564,7734,1,17426,12525,1612,4003,1566,1991,47,1134,1.0,32:29,
23136,23136,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400141,2014-11-15T00:00:00,PHX @ LAC,L,33.05,7,14,0.5,2,6,0.333,3,5,0.6,0,1,1,2,2,2,0,1,3,3,19,-25,27.2,0,0,28.0,1,13015,13015,13015,5034,2658,3239,7623,2322,1646,6577,4283,3038,10104,13265,17435,19466,7977,4426,1564,7734,17266,17426,4644,2834,25691,7013,1991,47,5572,1.0,33:03,
23207,23207,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400130,2014-11-14T00:00:00,PHX vs. CHA,L,32.016666666666666,6,12,0.5,0,3,0.0,0,0,0.0,0,2,2,2,3,0,1,1,2,1,12,-1,17.4,0,0,18.0,1,13015,13015,13015,5858,4105,5059,7623,10379,6432,10379,13970,14913,13970,13265,12952,15764,7977,1917,12208,2529,17266,11365,12525,7749,13151,13475,1991,47,12083,1.0,32:01,
23616,23616,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400116,2014-11-12T00:00:00,PHX vs. BKN,W,34.833333333333336,7,15,0.467,3,6,0.5,1,1,1.0,2,1,3,6,2,0,0,0,0,2,18,8,28.6,0,0,30.0,1,1,1,1,3621,2658,2527,11181,951,1646,3078,10581,13594,1,3363,17435,12382,1636,4426,12208,7734,1,1,7845,3339,5126,6259,1991,47,4597,1.0,34:50,
23954,23954,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400095,2014-11-09T00:00:00,PHX vs. GSW,W,29.233333333333334,8,12,0.667,3,3,1.0,0,0,0.0,0,2,2,3,1,3,0,2,1,1,19,-4,33.9,0,0,33.0,1,1,1,1,8191,1682,5059,2768,951,6432,1,13970,14913,13970,13265,12952,15764,5297,9230,483,7734,23625,4899,12525,2834,16415,3941,1991,47,3390,1.0,29:14,
24421,24421,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400079,2014-11-07T00:00:00,PHX vs. SAC,L,46.31666666666667,7,17,0.412,1,2,0.5,7,8,0.875,0,3,3,4,0,2,0,0,4,6,22,9,37.6,0,0,34.0,1,13015,13015,13015,62,2658,1456,13610,5088,9212,3078,668,880,6487,13265,9262,12382,3545,16893,1564,7734,1,22083,805,1612,4545,2744,1991,47,3049,1.0,46:19,
24719,24719,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400065,2014-11-05T00:00:00,PHX vs. MEM,L,25.616666666666667,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,1,6,-14,12.7,0,0,12.0,1,13015,13015,13015,11199,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,17266,4899,12525,14980,23544,16946,1991,47,16776,1.0,25:37,
24830,24830,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400056,2014-11-04T00:00:00,PHX @ LAL,W,29.483333333333334,5,12,0.417,0,1,0.0,6,7,0.857,3,4,7,4,2,0,0,2,2,5,16,-1,28.4,0,0,27.0,1,1,1,1,7978,5960,5059,13343,10379,12480,10379,1027,1396,6641,1704,6292,3971,3545,4426,12208,7734,23625,11365,1494,4559,13151,6357,1991,47,6101,1.0,29:29,
25253,25253,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400037,2014-11-01T00:00:00,PHX @ UTA,L,33.51166666666666,5,13,0.385,0,4,0.0,0,0,0.0,0,4,4,1,2,0,0,2,2,0,10,-15,14.3,0,0,15.0,1,13015,13015,13015,4692,5960,4047,14947,10379,4295,10379,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,23625,11365,18793,9952,23932,15844,1991,47,14380,1.0,33:31,
25546,25546,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400024,2014-10-31T00:00:00,PHX vs. SAS,W,34.46666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,0,2,2,10,-9,13.1,0,0,14.0,1,1,1,1,3898,8410,7427,13715,10379,9212,10379,6298,8037,1,6720,12952,12382,12082,4426,12208,7734,1,11365,7845,9952,20845,16672,1991,47,15220,1.0,34:28,
25822,25822,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400013,2014-10-29T00:00:00,PHX vs. LAL,W,26.2,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,2,1,1,0,1,2,3,18,30,29.0,0,0,27.0,1,1,1,1,10726,4105,5059,7623,10379,9212,10379,1027,1851,1,13265,4276,7119,7977,9230,4610,7734,17266,11365,4644,3339,119,6070,1991,47,6101,1.0,26:12,
