,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9101,9101,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,14.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,0,1,5,10,11.6,0,0,10.0,1,13015,13015,13015,20195,14812,19965,2768,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,16893,4610,7734,1,1,12525,16673,4003,17789,1991,47,18300,1.0,14:23,
9398,9398,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,11.698333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,0,-8,6.3,0,0,5.0,1,1,1,1,21721,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,7734,1,11365,18793,23098,20100,21582,1991,47,22043,1.0,11:42,
9783,9783,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,7.6,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-3,6.4,0,0,6.0,1,1,1,1,23257,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,17866,15398,21483,1991,47,21332,1.0,7:36,
10023,10023,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-4,-0.8,0,0,1.0,1,13015,13015,13015,23820,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,23098,16415,25838,1991,47,24544,1.0,6:08,
10456,10456,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,10.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,2,0,6.4,0,0,6.0,1,1,1,1,22121,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,22083,18793,20761,11998,21483,1991,47,21332,1.0,10:44,
10777,10777,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,10.933333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0,4,5,15.7,0,0,13.0,1,1,1,1,22051,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,16893,4610,7734,1,1,18793,17866,7176,14797,1991,47,16015,1.0,10:56,
10920,10920,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,11.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,6,-2,12.6,0,0,11.0,1,1,1,1,21966,11403,12273,12519,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,11365,18793,14980,14227,17017,1991,47,17518,1.0,11:07,
11295,11295,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,17.666666666666668,2,5,0.4,0,1,0.0,2,4,0.5,1,5,6,1,0,2,0,0,0,4,6,8,20.7,0,0,17.0,1,1,1,1,17894,14812,16100,13715,10379,12480,10379,6298,3959,10424,6720,4276,5353,12082,16893,1564,7734,1,1,2700,14980,5126,11093,1991,47,12846,1.0,17:40,
11613,11613,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,9.445,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,1,0,2,4,11,6.9,0,0,8.0,1,1,1,1,22636,18616,19965,16295,5088,12480,1,10581,8037,10424,6720,17435,15764,12082,9230,12208,7734,17266,1,7845,17866,3487,21132,1991,47,19859,1.0,9:27,
11759,11759,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,14.35,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,1,9,3,12.9,0,0,12.0,1,1,1,1,20221,8410,12273,5786,10379,16253,10379,10581,8037,10424,13265,12952,15764,12082,16893,12208,7734,17266,4899,12525,11278,8956,16812,1991,47,16776,1.0,14:21,
12032,12032,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,17.133333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,0,1,1,6,7,11.5,0,0,12.0,1,1,1,1,18323,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,4276,7119,12082,4426,12208,7734,1,4899,12525,14980,5754,17876,1991,47,16776,1.0,17:08,
12597,12597,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,6.15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2,5,3.7,0,0,4.0,1,1,1,1,23811,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,12525,20761,7176,23167,1991,47,22709,1.0,6:09,
13690,13690,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,4.368333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24535,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,22104,25046,1991,47,25104,1.0,4:22,
14138,14138,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,10.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,0,2,1,3,-5,10.7,0,0,10.0,1,1,1,1,22073,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,2808,5353,12082,9230,12208,7734,1,11365,12525,19629,17430,18481,1991,47,18300,1.0,10:52,
14433,14433,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,8.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,1,0,0,9.3,0,0,7.0,1,13015,13015,13015,22975,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,2529,1,1,12525,23098,11998,19506,1991,47,20610,1.0,8:29,
14827,14827,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,10.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,1,4,-6,6.9,0,0,7.0,1,13015,13015,13015,22318,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,24662,12525,17866,18337,21132,1991,47,20610,1.0,10:16,
15107,15107,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,14.966666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,3,3,0,0,0,0,2,3,-1,12.9,0,0,13.0,1,1,1,1,19829,18616,19965,16295,10379,16253,10379,10581,8037,10424,6720,2808,3971,5297,1917,12208,7734,1,1,7845,19629,13151,16812,1991,47,16015,1.0,14:58,
15359,15359,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,19.783333333333335,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,0,10,-7,27.4,0,0,23.0,1,13015,13015,13015,16178,5960,10488,4161,10379,12480,10379,13970,14913,13970,3363,4276,3971,3545,16893,4610,7734,1,11365,18793,9952,19249,6899,1991,47,8454,1.0,19:47,
15554,15554,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,15.573333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,1,6,-5,12.0,0,0,11.0,1,1,1,1,19404,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,16893,12208,7734,1,22083,12525,14980,17430,17502,1991,47,17518,1.0,15:34,
15925,15925,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,9.716666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,1,3,0,4,1,5.9,0,0,7.0,1,1,1,1,22538,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,4426,12208,7734,17266,17426,18793,17866,10900,21841,1991,47,20610,1.0,9:43,
16554,16554,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,22.816666666666663,2,8,0.25,0,0,0.0,1,4,0.25,3,1,4,1,1,2,0,1,3,4,5,8,16.3,0,0,14.0,1,1,1,1,13644,14812,10488,19586,10379,16253,10379,10581,3959,13745,1704,17435,9482,12082,9230,1564,7734,17266,17426,2700,16673,5126,14308,1991,47,15220,1.0,22:49,
16822,16822,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,16.15,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,4,-4,7.6,0,0,7.0,1,13015,13015,13015,19048,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,12525,17866,16415,20641,1991,47,20610,1.0,16:09,
17167,17167,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,26.083333333333332,2,9,0.222,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,1,0,4,-14,11.5,0,0,10.0,1,13015,13015,13015,10817,14812,8884,20719,10379,12480,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,7734,17266,4899,18793,17866,23544,17876,1991,47,18300,1.0,26:05,
17479,17479,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,29.983333333333334,7,14,0.5,0,2,0.0,2,2,1.0,3,4,7,2,0,2,0,1,2,1,16,-14,33.4,0,0,29.0,1,13015,13015,13015,7537,2658,3239,7623,10379,9212,10379,6298,8037,1,1704,6292,3971,7977,16893,1564,7734,17266,11365,12525,4559,23544,4108,1991,47,5084,1.0,29:59,
17657,17657,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,20.5,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,0,6,2,6,-8,13.8,0,0,12.0,1,13015,13015,13015,15597,11403,16100,4677,10379,12480,10379,13970,13594,13970,13265,6292,9482,7977,16893,12208,7734,1,25729,7845,14980,20100,16197,1991,47,16776,1.0,20:30,
17945,17945,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17T00:00:00,MEM @ SAS,W,14.15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,0,2,0,13.1,0,0,10.0,1,1,1,1,20330,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,2529,17266,11365,18793,20761,11998,16672,1991,47,18300,1.0,14:09,
18233,18233,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16T00:00:00,MEM vs. GSW,W,19.266666666666666,4,6,0.667,0,1,0.0,3,3,1.0,0,4,4,0,1,0,0,1,4,2,11,0,14.8,0,0,15.0,1,1,1,1,16597,8410,14220,2768,10379,12480,10379,4283,6723,1,13265,6292,9482,18216,9230,12208,7734,17266,22083,7845,8893,11998,15467,1991,47,14380,1.0,19:16,
18596,18596,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,8.9,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,0,7,8.1,0,0,6.0,1,1,1,1,22824,22360,16100,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,1,18793,23098,5754,20325,1991,47,21332,1.0,8:54,
18817,18817,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12T00:00:00,MEM vs. CHA,W,18.856666666666666,1,5,0.2,0,1,0.0,1,4,0.25,0,4,4,0,1,1,0,0,3,3,3,-6,9.8,0,0,9.0,1,1,1,1,16935,18616,16100,20946,10379,12480,10379,10581,3959,13745,13265,6292,9482,18216,9230,4610,7734,1,17426,4644,19629,18337,19148,1991,47,19118,1.0,18:51,
19324,19324,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,20.083333333333332,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,-2,5.4,0,0,6.0,1,1,1,1,15940,18616,18064,19586,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,1,18793,19629,14227,22126,1991,47,21332,1.0,20:05,
19719,19719,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07T00:00:00,MEM vs. MIA,W,23.961666666666662,7,12,0.583,2,3,0.667,4,4,1.0,2,10,12,1,1,2,1,1,1,3,20,10,43.9,1,0,41.0,1,1,1,1,12650,2658,5059,5560,2322,6432,1756,2586,3959,1,3363,436,757,12082,9230,1564,2529,17266,4899,4644,2365,4003,1358,1,47,1293,1.0,23:58,
20211,20211,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03T00:00:00,MEM @ HOU,L,26.483333333333334,3,9,0.333,0,1,0.0,1,2,0.5,1,5,6,2,1,0,0,0,1,2,7,10,16.2,0,0,15.0,1,13015,13015,13015,10500,11403,8884,16295,10379,12480,10379,10581,8037,10424,6720,4276,5353,7977,9230,12208,7734,1,4899,7845,13842,4003,14384,1991,47,14380,1.0,26:29,
20794,20794,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30T00:00:00,MEM @ SAC,W,15.226666666666668,4,7,0.571,0,0,0.0,0,1,0.0,1,4,5,1,1,1,1,1,2,1,8,-6,20.5,0,0,18.0,1,1,1,1,19653,8410,12273,5786,10379,16253,10379,13970,13594,13970,6720,6292,7119,12082,9230,4610,2529,17266,11365,12525,12396,18337,11239,1991,47,12083,1.0,15:14,
21231,21231,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28T00:00:00,MEM @ POR,W,13.836666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,1,8.4,0,0,10.0,1,1,1,1,20524,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,13842,10900,20091,1991,47,18300,1.0,13:50,
21409,21409,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26T00:00:00,MEM @ LAL,W,18.598333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,6,0,7.4,0,0,8.0,1,1,1,1,17146,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,12525,14980,11998,20779,1991,47,19859,1.0,18:36,
21857,21857,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23T00:00:00,MEM vs. LAC,W,18.706666666666667,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,2,0,9,4,15.5,0,0,16.0,1,1,1,1,17054,8410,10488,7623,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,11365,18793,11278,8030,14951,1991,47,13592,1.0,18:42,
22270,22270,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21T00:00:00,MEM vs. BOS,W,22.248333333333335,9,13,0.692,1,2,0.5,0,0,0.0,1,6,7,4,1,2,1,1,4,0,19,10,41.4,0,0,37.0,1,1,1,1,14129,1003,4047,2678,5088,9212,3078,13970,14913,13970,6720,2808,3971,3545,9230,1564,2529,17266,22083,18793,2834,4003,1814,1991,47,2139,1.0,22:15,
22714,22714,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17T00:00:00,MEM vs. HOU,W,21.0,5,8,0.625,0,0,0.0,3,4,0.75,2,2,4,2,1,0,0,0,0,2,13,0,19.8,0,0,19.0,1,1,1,1,15133,5960,10488,4161,10379,16253,10379,4283,3959,7767,3363,12952,9482,7977,9230,12208,7734,1,1,7845,6860,11998,11748,1991,47,11292,1.0,21:00,
23052,23052,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15T00:00:00,MEM vs. DET,W,7.366666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,1,1,1,23336,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,13151,22831,1991,47,22709,1.0,7:22,
