,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18314,18314,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400361,2014-12-15T00:00:00,SAS @ POR,L,30.083333333333332,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,1,2,1,1,0,2,0,12,0,21.1,0,0,22.0,1,13015,13015,13015,7435,5960,6166,11560,2322,4295,3078,13970,14913,13970,6720,12952,12382,12082,4426,4610,2529,1,11365,18793,7749,11998,10817,1991,47,9100,1.0,30:05,
18534,18534,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,35.23833333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,3,2,2,0,0,2,0,5,6,20.7,0,0,19.0,1,1,1,1,3333,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,2808,5353,5297,4426,1564,7734,1,11365,18793,16673,6399,11093,1991,47,11292,1.0,35:14,
18910,18910,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400339,2014-12-12T00:00:00,SAS vs. LAL,L,34.39333333333333,7,14,0.5,5,9,0.556,0,0,0.0,1,3,4,2,1,3,1,0,3,1,19,13,37.8,0,0,38.0,1,13015,13015,13015,3958,2658,3239,7623,138,277,3020,13970,14913,13970,6720,9262,9482,7977,9230,483,2529,1,17426,12525,2834,2672,2687,1991,47,1889,1.0,34:24,
19079,19079,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400322,2014-12-10T00:00:00,SAS vs. NYK,W,33.35,3,10,0.3,1,6,0.167,6,7,0.857,0,2,2,2,0,2,0,0,1,2,13,6,24.4,0,0,22.0,1,1,1,1,4814,11403,7427,18499,5088,1646,10006,1027,1396,6641,13265,12952,15764,7977,16893,1564,7734,1,4899,7845,6860,6399,8624,1991,47,9100,1.0,33:21,
19297,19297,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400314,2014-12-09T00:00:00,SAS @ UTA,L,28.833333333333332,6,10,0.6,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,4,0,13,-5,17.7,0,0,18.0,1,13015,13015,13015,8509,4105,7427,4677,5088,2710,9520,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,22083,18793,6860,17430,13251,1991,47,12083,1.0,28:50,
19845,19845,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400291,2014-12-06T00:00:00,SAS vs. MIN,W,28.391666666666666,4,9,0.444,1,4,0.25,2,2,1.0,2,6,8,3,4,2,1,1,3,1,11,16,30.1,0,0,29.0,1,1,1,1,8890,8410,8884,11905,5088,4295,8529,6298,8037,1,3363,2808,2923,5297,785,1564,2529,17266,17426,12525,8893,1700,5537,1991,47,5084,1.0,28:24,
20073,20073,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400282,2014-12-05T00:00:00,SAS @ MEM,W,26.368333333333332,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,3,0,1,1,4,1,16,2,21.1,0,0,25.0,1,1,1,1,10583,4105,7427,4677,951,2710,2545,10581,13594,1,13265,9262,12382,12082,1917,12208,2529,17266,22083,12525,4559,9924,10817,1991,47,7215,1.0,26:22,
20329,20329,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400266,2014-12-03T00:00:00,SAS @ BKN,L,33.3,7,14,0.5,6,11,0.545,0,0,0.0,2,8,10,2,0,2,3,0,3,0,20,0,50.0,1,0,48.0,1,13015,13015,13015,4850,2658,3239,7623,47,80,3057,13970,14913,13970,3363,1125,1474,7977,16893,1564,358,1,17426,18793,2365,11998,625,1,47,481,1.0,33:18,
20611,20611,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400249,2014-12-01T00:00:00,SAS @ PHI,W,25.683333333333337,1,9,0.111,1,5,0.2,2,2,1.0,0,4,4,2,0,1,0,0,0,1,5,14,15.8,0,0,14.0,1,1,1,1,11146,18616,8884,22240,5088,2710,9520,6298,8037,1,13265,6292,9482,7977,16893,4610,7734,1,1,12525,16673,2324,14723,1991,47,15220,1.0,25:41,
20847,20847,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400241,2014-11-30T00:00:00,SAS @ BOS,W,35.2,7,13,0.538,4,9,0.444,0,0,0.0,1,5,6,3,1,3,1,1,1,2,18,15,40.7,0,0,39.0,1,1,1,1,3359,2658,4047,7111,354,277,5573,13970,14913,13970,6720,4276,5353,5297,9230,483,2529,17266,4899,7845,3339,1990,1982,1991,47,1670,1.0,35:12,
21203,21203,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400231,2014-11-28T00:00:00,SAS vs. SAC,W,20.965,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,2,0,2,2,0,1,0,11,1,29.6,0,0,27.0,1,1,1,1,15171,8410,14220,2768,951,6432,1,13970,14913,13970,13265,9262,12382,7977,16893,1564,935,1,4899,18793,8893,10900,5757,1991,47,6101,1.0,20:58,
21456,21456,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400220,2014-11-26T00:00:00,SAS vs. IND,W,29.451666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,3,1,1,3,0,3,0,2,8,23.5,0,0,18.0,1,1,1,1,8012,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,4276,7119,5297,9230,4610,358,1,17426,18793,20761,5126,9203,1991,47,12083,1.0,29:27,
22021,22021,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400191,2014-11-22T00:00:00,SAS vs. BKN,W,33.25,8,10,0.8,5,7,0.714,0,0,0.0,0,7,7,2,2,0,3,0,1,0,21,7,39.4,0,0,41.0,1,1,1,1,4879,1682,7427,1393,138,994,1716,13970,14913,13970,13265,1821,3971,7977,4426,12208,358,1,4899,18793,1981,5754,2296,1991,47,1293,1.0,33:15,
22222,22222,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400177,2014-11-21T00:00:00,SAS @ MIN,W,35.11666666666667,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,3,1,1,4,0,0,1,18,27,40.1,0,0,38.0,1,1,1,1,3418,4105,8884,2768,354,1646,1756,6298,8037,1,6720,12952,12382,5297,9230,4610,143,1,1,12525,3339,233,2112,1991,47,1889,1.0,35:07,
22541,22541,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400159,2014-11-19T00:00:00,SAS @ CLE,W,24.616666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,0,1,0,8,-1,16.3,0,0,17.0,1,1,1,1,12044,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,6292,9482,12082,9230,4610,7734,1,4899,18793,12396,13151,14308,1991,47,12846,1.0,24:37,
22734,22734,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400152,2014-11-17T00:00:00,SAS vs. PHI,W,28.266666666666666,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,4,2,1,3,0,2,0,11,33,29.4,0,0,28.0,1,1,1,1,9009,8410,8884,11905,951,545,6435,13970,14913,13970,13265,12952,15764,3545,4426,4610,358,1,11365,18793,8893,57,5868,1991,47,5572,1.0,28:16,
23025,23025,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400139,2014-11-15T00:00:00,SAS @ SAC,L,33.59166666666667,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,1,1,0,3,2,16,2,24.4,0,0,24.0,1,13015,13015,13015,4620,4105,8884,2768,2322,4295,3078,6298,8037,1,13265,12952,15764,18216,16893,4610,2529,1,17426,7845,4559,9924,8624,1991,47,7806,1.0,33:36,
23335,23335,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400131,2014-11-14T00:00:00,SAS @ LAL,W,29.25,3,10,0.3,3,7,0.429,0,0,0.0,1,2,3,1,0,2,0,1,4,0,9,7,20.1,0,0,20.0,1,1,1,1,8178,11403,7427,18499,951,994,5650,13970,14913,13970,6720,12952,12382,12082,16893,1564,7734,17266,22083,18793,11278,5754,11503,1991,47,10538,1.0,29:15,
23713,23713,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400108,2014-11-11T00:00:00,SAS @ GSW,W,25.716666666666665,4,12,0.333,1,7,0.143,0,0,0.0,0,1,1,1,0,2,0,0,1,0,9,8,17.7,0,0,16.0,1,1,1,1,11114,8410,5059,16295,5088,994,10216,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,1,4899,18793,11278,5126,13251,1991,47,13592,1.0,25:43,
23864,23864,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400102,2014-11-10T00:00:00,SAS @ LAC,W,24.641666666666666,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,2,1,0,0,0,0,2,-14,7.8,0,0,8.0,1,1,1,1,12030,18616,16100,20946,10379,6432,10379,13970,14913,13970,6720,9262,9482,18216,4426,4610,7734,1,1,18793,20761,23544,20497,1991,47,19859,1.0,24:39,
24193,24193,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400089,2014-11-08T00:00:00,SAS vs. NOP,L,32.70666666666666,5,8,0.625,3,5,0.6,3,3,1.0,2,2,4,2,0,1,2,1,2,1,16,1,32.8,0,0,31.0,1,13015,13015,13015,5331,5960,10488,4161,951,2710,2545,4283,6723,1,3363,12952,9482,7977,16893,4610,935,17266,11365,12525,4559,10900,4355,1991,47,4160,1.0,32:42,
24499,24499,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400069,2014-11-06T00:00:00,SAS @ HOU,L,25.433333333333337,3,13,0.231,0,6,0.0,4,4,1.0,0,2,2,2,1,2,0,0,3,3,10,-14,20.4,0,0,18.0,1,13015,13015,13015,11369,11403,4047,20656,10379,1646,10379,2586,3959,1,13265,12952,15764,7977,9230,1564,7734,1,17426,4644,9952,23544,11299,1991,47,12083,1.0,25:26,
24679,24679,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400064,2014-11-05T00:00:00,SAS vs. ATL,W,33.3,3,7,0.429,2,5,0.4,2,2,1.0,1,6,7,2,2,1,1,1,1,1,10,-1,25.4,0,0,25.0,1,1,1,1,4850,11403,12273,12519,2322,2710,5865,6298,8037,1,6720,2808,3971,7977,4426,4610,2529,17266,4899,12525,9952,13151,7999,1991,47,7215,1.0,33:18,
25518,25518,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400024,2014-10-31T00:00:00,SAS @ PHX,L,22.233333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,2,0,2,2,4,0,3,-16,11.8,0,0,12.0,1,13015,13015,13015,14131,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,6292,9482,18216,4426,12208,935,23625,22083,18793,19629,24306,17660,1991,47,16776,1.0,22:14,
25966,25966,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400002,2014-10-28T00:00:00,SAS vs. DAL,W,34.03333333333333,5,9,0.556,3,6,0.5,0,0,0.0,2,2,4,1,3,1,0,0,4,0,13,-4,19.3,0,0,23.0,1,1,1,1,4253,5960,8884,6440,951,1646,3078,13970,14913,13970,3363,12952,9482,12082,1917,4610,7734,1,22083,18793,6860,16415,12109,1991,47,8454,1.0,34:02,
