,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2885,2885,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,33.61666666666667,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,9,3,3,0,0,1,2,13,16,33.7,0,0,30.0,1,1,1,1,4597,5960,4047,14947,5088,4295,8529,6298,8037,1,13265,17435,19466,484,1917,483,7734,1,4899,7845,6860,1700,4009,1991,47,4597,1.0,33:37,
3065,3065,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,22.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,5,1,0,0,1,1,5,-2,16.5,0,0,18.0,1,1,1,1,13926,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,6292,7119,2399,290,4610,7734,1,4899,12525,16673,14227,14154,1991,47,12083,1.0,22:29,
3566,3566,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,30.666666666666668,2,9,0.222,1,2,0.5,5,5,1.0,0,7,7,14,2,0,0,0,5,3,10,3,37.4,1,0,32.0,1,1,1,1,6957,14812,8884,20719,5088,9212,3078,1695,3038,1,13265,1821,3971,48,4426,12208,7734,1,24662,4644,9952,8956,2794,1,47,3777,1.0,30:40,
3723,3723,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,34.43333333333333,2,6,0.333,0,2,0.0,6,6,1.0,1,8,9,10,3,2,1,1,3,3,10,-8,41.8,1,0,35.0,1,13015,13015,13015,3922,14812,14220,16295,10379,9212,10379,1027,1851,1,6720,1125,2119,310,1917,1564,2529,17266,17426,4644,9952,20100,1729,1,47,2706,1.0,34:26,
4086,4086,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,23.55,7,15,0.467,2,4,0.5,1,2,0.5,0,1,1,6,0,1,0,0,2,2,17,-8,30.2,0,0,28.0,1,1,1,1,13028,2658,2527,11181,2322,4295,3078,10581,8037,10424,13265,17435,19466,1636,16893,4610,7734,1,11365,7845,3934,20100,5481,1991,47,5572,1.0,23:33,
4291,4291,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,22.016666666666666,1,6,0.167,0,2,0.0,2,3,0.667,1,1,2,5,0,0,0,0,3,1,4,-20,13.9,0,0,11.0,1,1,1,1,14318,18616,14220,21610,10379,9212,10379,6298,6723,9126,6720,17435,15764,2399,16893,12208,7734,1,17426,12525,17866,25154,16117,1991,47,17518,1.0,22:01,
4664,4664,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,28.35,7,15,0.467,1,5,0.2,5,5,1.0,0,2,2,6,3,1,0,1,3,3,20,-15,31.4,0,0,31.0,1,13015,13015,13015,8920,2658,2527,11181,5088,2710,9520,1695,3038,1,13265,12952,15764,1636,1917,4610,7734,17266,17426,4644,2365,23932,4931,1991,47,4160,1.0,28:21,
4930,4930,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,22.4,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,7,1,1,0,1,1,2,8,24,21.7,0,0,18.0,1,1,1,1,13988,11403,8884,16295,10379,9212,10379,6298,8037,1,13265,17435,19466,1067,9230,4610,7734,17266,4899,7845,12396,464,10403,1991,47,12083,1.0,22:24,
5313,5313,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,25.616666666666667,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,5,2,0,0,0,3,6,10,7,17.9,0,0,17.0,1,1,1,1,11199,11403,12273,12519,10379,9212,10379,2586,1851,9126,13265,12952,15764,2399,4426,12208,7734,1,17426,805,9952,5754,13108,1991,47,12846,1.0,25:37,
5759,5759,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,31.783333333333335,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,4,6,2,0,0,5,2,18,-2,28.8,0,0,33.0,1,13015,13015,13015,6061,4105,7427,4677,951,4295,1466,4283,6723,1,13265,6292,9482,3545,118,1564,7734,1,24662,7845,3339,14227,6166,1991,47,3390,1.0,31:47,
5869,5869,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,25.866666666666667,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,4,0,2,1,0,1,4,10,-7,26.2,0,0,21.0,1,13015,13015,13015,10996,11403,7427,18499,10379,9212,10379,2586,3959,1,13265,17435,19466,3545,16893,1564,2529,1,4899,2700,9952,19249,7532,1991,47,9811,1.0,25:52,
6293,6293,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,30.483333333333334,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,4,3,1,0,1,2,1,6,-2,18.0,0,0,18.0,1,13015,13015,13015,7096,14812,16100,13715,5088,12480,1,10581,8037,10424,6720,6292,7119,3545,1917,4610,7734,17266,11365,12525,14980,14227,13028,1991,47,12083,1.0,30:29,
6654,6654,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,44.416666666666664,2,16,0.125,1,5,0.2,4,6,0.667,0,3,3,9,4,1,0,1,5,4,9,-7,25.1,0,0,24.0,1,13015,13015,13015,119,14812,1943,22144,5088,2710,9520,2586,1851,9126,13265,9262,12382,484,785,4610,7734,17266,24662,2700,11278,19249,8199,1991,47,7806,1.0,44:25,
6815,6815,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,27.0,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,6,2,0,0,0,4,4,12,-21,20.2,0,0,20.0,1,13015,13015,13015,10081,11403,8884,16295,5088,4295,8529,1695,1851,6836,13265,17435,19466,1636,4426,12208,7734,1,22083,2700,7749,25304,11429,1991,47,10538,1.0,27:00,
7194,7194,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,34.35,8,19,0.421,4,7,0.571,2,2,1.0,0,4,4,4,4,1,0,0,1,2,22,5,31.8,0,0,36.0,1,1,1,1,3999,1682,773,13287,354,994,2911,6298,8037,1,13265,6292,9482,3545,785,4610,7734,1,4899,7845,1612,7176,4769,1991,47,2426,1.0,34:21,
7488,7488,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,35.13333333333333,8,13,0.615,4,6,0.667,3,4,0.75,0,6,6,2,1,1,0,1,2,4,23,24,35.2,0,0,37.0,1,1,1,1,3401,1682,4047,4535,354,1646,1756,4283,3959,7767,13265,2808,5353,7977,9230,4610,7734,17266,11365,2700,1347,464,3511,1991,47,2139,1.0,35:08,
7827,7827,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,34.333333333333336,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,3,1,3,0,1,2,4,15,-10,33.5,0,0,29.0,1,13015,13015,13015,4012,4105,2527,13715,10379,6432,10379,4283,6723,1,13265,4276,7119,5297,9230,483,7734,17266,11365,2700,5271,21519,4075,1991,47,5084,1.0,34:20,
8066,8066,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,33.75,4,14,0.286,0,3,0.0,2,4,0.5,0,1,1,6,3,0,0,1,4,2,10,-6,17.2,0,0,17.0,1,13015,13015,13015,4474,8410,3239,18776,10379,6432,10379,6298,3959,10424,13265,17435,19466,1636,1917,12208,7734,17266,22083,7845,9952,18337,13610,1991,47,12846,1.0,33:45,
8381,8381,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,33.19166666666667,6,15,0.4,0,2,0.0,4,4,1.0,0,5,5,12,1,1,0,0,2,5,16,18,42.0,1,0,35.0,1,1,1,1,4933,4105,2527,13715,10379,9212,10379,2586,3959,1,13265,4276,7119,115,9230,4610,7734,1,11365,1494,4559,1291,1699,1,47,2706,1.0,33:12,
8753,8753,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,39.696666666666665,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,15,5,2,1,0,1,0,12,8,43.3,1,0,37.0,1,1,1,1,848,4105,3239,12519,10379,9212,10379,13970,14913,13970,13265,6292,9482,29,290,1564,2529,1,4899,18793,7749,5126,1454,1,47,2139,1.0,39:42,
9430,9430,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,28.6,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,4,2,1,0,0,5,1,10,-8,18.2,0,0,18.0,1,13015,13015,13015,8701,8410,8884,11905,5088,6432,6577,10581,8037,10424,13265,17435,19466,3545,4426,4610,7734,1,24662,12525,9952,20100,12885,1991,47,12083,1.0,28:36,
9610,9610,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,22.516666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,4,0,1,1,1,0,0,-7,7.4,0,0,8.0,1,13015,13015,13015,13893,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,3545,785,12208,2529,17266,4899,18793,23098,19249,20779,1991,47,19859,1.0,22:31,
9817,9817,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,29.133333333333333,0,8,0.0,0,2,0.0,3,6,0.5,0,4,4,7,0,3,0,1,1,5,3,-10,27.3,0,0,20.0,1,13015,13015,13015,8267,22360,10488,22360,10379,9212,10379,4283,1851,10424,13265,6292,9482,1067,16893,483,7734,17266,4899,1494,19629,21519,6960,1991,47,10538,1.0,29:08,
10143,10143,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,25.85,2,9,0.222,0,2,0.0,1,4,0.25,1,3,4,6,2,0,1,0,2,3,5,-6,19.8,0,0,17.0,1,1,1,1,11011,14812,8884,20719,10379,9212,10379,10581,3959,13745,6720,9262,9482,1636,4426,12208,2529,1,11365,4644,16673,18337,11748,1991,47,12846,1.0,25:51,
10448,10448,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,32.8,4,12,0.333,0,2,0.0,3,4,0.75,0,3,3,6,0,0,0,0,1,2,11,5,23.6,0,0,20.0,1,1,1,1,5242,8410,5059,16295,10379,9212,10379,4283,3959,7767,13265,9262,12382,1636,16893,12208,7734,1,4899,7845,8893,7176,9135,1991,47,10538,1.0,32:48,
10644,10644,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,29.116666666666667,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,3,4,0,0,0,4,3,15,12,19.1,0,0,24.0,1,1,1,1,8291,5960,10488,4161,951,2710,2545,6298,8037,1,13265,9262,12382,5297,785,12208,7734,1,22083,4644,5271,3059,12245,1991,47,7806,1.0,29:07,
14790,14790,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,13015,13015,13015,24632,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,16415,24968,1991,47,24544,1.0,4:07,
15217,15217,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,26.071666666666665,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,8,0,1,0,1,2,3,13,1,35.2,0,0,30.0,1,13015,13015,13015,10829,5960,7427,7623,5088,9212,3078,6298,8037,1,13265,2808,5353,725,16893,4610,7734,17266,11365,4644,6860,10900,3511,1991,47,4597,1.0,26:04,
15608,15608,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,29.133333333333333,5,10,0.5,3,3,1.0,3,4,0.75,0,2,2,7,1,0,0,1,1,3,16,-2,27.9,0,0,28.0,1,1,1,1,8267,5960,7427,7623,951,6432,1,4283,3959,7767,13265,12952,15764,1067,9230,12208,7734,17266,4899,4644,4559,14227,6637,1991,47,5572,1.0,29:08,
16077,16077,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,20.5,1,8,0.125,0,1,0.0,4,5,0.8,2,4,6,4,3,3,1,3,3,5,6,27,28.2,0,0,24.0,1,1,1,1,15597,18616,10488,22144,10379,12480,10379,2586,3038,7273,3363,6292,5353,3545,1917,483,2529,25433,17426,1494,14980,233,6484,1991,47,7806,1.0,20:30,
16240,16240,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,16.866666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,0,3,6,0,10.5,0,0,9.0,1,1,1,1,18525,14812,14220,16295,10379,9212,10379,6298,8037,1,13265,22073,23047,5297,16893,12208,7734,1,1,4644,14980,11998,18642,1991,47,19118,1.0,16:52,
16533,16533,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,19.545,2,7,0.286,1,1,1.0,2,3,0.667,0,1,1,3,3,0,0,1,3,2,7,-20,9.7,0,0,12.0,1,13015,13015,13015,16400,14812,12273,18776,5088,12480,1,6298,6723,9126,13265,17435,19466,5297,1917,12208,7734,17266,17426,7845,13842,25154,19209,1991,47,16776,1.0,19:33,
16804,16804,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,20.888333333333332,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,4,1,0,0,0,1,3,8,6,17.8,0,0,16.0,1,1,1,1,15234,14812,14220,16295,10379,9212,10379,2586,1851,9126,6720,9262,9482,3545,9230,12208,7734,1,4899,4644,12396,6399,13180,1991,47,13592,1.0,20:53,
17833,17833,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,10.166666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,0,1,1,1,5,8.5,0,0,6.0,1,13015,13015,13015,22361,22360,21760,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,2399,16893,12208,7734,1,4899,12525,22823,7176,20028,1991,47,21332,1.0,10:10,
18119,18119,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,32.79333333333334,5,15,0.333,1,5,0.2,0,1,0.0,3,0,3,7,5,0,0,0,3,6,11,-10,20.1,0,0,22.0,1,13015,13015,13015,5255,5960,2527,16295,5088,2710,9520,13970,13594,13970,1704,22073,12382,1067,290,12208,7734,1,17426,805,8893,21519,11503,1991,47,9100,1.0,32:48,
18175,18175,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,38.54833333333333,4,12,0.333,1,5,0.2,6,7,0.857,0,1,1,11,2,2,0,0,1,3,15,3,36.7,1,0,32.0,1,13015,13015,13015,1265,8410,5059,16295,5088,2710,9520,1027,1396,6641,13265,17435,19466,193,4426,1564,7734,1,4899,4644,5271,8956,3009,1,47,3777,1.0,38:33,
18703,18703,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,26.316666666666663,4,11,0.364,3,4,0.75,7,7,1.0,0,2,2,10,2,0,0,1,2,4,18,24,33.4,1,0,33.0,1,1,1,1,10632,8410,6166,15777,951,4295,1466,668,1396,1,13265,12952,15764,310,4426,12208,7734,17266,11365,2700,3339,464,4108,1,47,3390,1.0,26:19,
18909,18909,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,29.133333333333333,0,8,0.0,0,5,0.0,3,4,0.75,1,3,4,10,2,3,0,0,1,3,3,8,29.8,0,0,23.0,1,1,1,1,8267,22360,10488,22360,10379,2710,10379,4283,3959,7767,6720,9262,9482,310,4426,483,7734,1,4899,4644,19629,5126,5658,1991,47,8454,1.0,29:08,
19053,19053,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,32.21666666666667,5,15,0.333,1,1,1.0,6,7,0.857,0,2,2,5,2,2,0,2,3,3,17,-20,30.9,0,0,29.0,1,13015,13015,13015,5698,5960,2527,16295,5088,12480,1,1027,1396,6641,13265,12952,15764,2399,4426,1564,7734,23625,17426,4644,3934,25154,5156,1991,47,5084,1.0,32:13,
19542,19542,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,35.46666666666667,3,14,0.214,1,4,0.25,6,6,1.0,0,2,2,11,3,0,0,1,1,4,13,-18,28.9,1,0,27.0,1,13015,13015,13015,3174,11403,3239,20916,5088,4295,8529,1027,1851,1,13265,12952,15764,193,1917,12208,7734,17266,4899,2700,6860,24795,6122,1,47,6101,1.0,35:28,
19942,19942,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,23.4,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,0,4,1,8,-9,14.2,0,0,15.0,1,13015,13015,13015,13171,11403,10488,15170,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,1,22083,12525,12396,20845,15893,1991,47,14380,1.0,23:24,
20199,20199,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03T00:00:00,BKN vs. SAS,W,39.15,6,15,0.4,2,5,0.4,3,4,0.75,0,3,3,9,2,0,0,0,2,5,17,5,32.1,0,0,31.0,1,1,1,1,1021,4105,2527,13715,2322,2710,5865,4283,3959,7767,13265,9262,12382,484,4426,12208,7734,1,11365,1494,3934,7176,4634,1991,47,4160,1.0,39:09,
20577,20577,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02T00:00:00,BKN @ NYK,W,35.43333333333333,6,12,0.5,5,8,0.625,2,3,0.667,0,5,5,5,0,0,0,0,1,2,19,9,32.5,0,0,34.0,1,1,1,1,3199,4105,5059,7623,138,545,2492,6298,6723,9126,13265,4276,7119,2399,16893,12208,7734,1,4899,7845,2834,4545,4480,1991,47,3049,1.0,35:26,
20851,20851,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,34.31666666666667,3,12,0.25,0,1,0.0,4,4,1.0,0,1,1,3,2,1,0,1,0,5,10,-20,16.7,0,0,16.0,1,13015,13015,13015,4021,11403,5059,19586,10379,12480,10379,2586,3959,1,13265,17435,19466,5297,4426,4610,7734,17266,1,1494,9952,25154,14000,1991,47,13592,1.0,34:19,
21501,21501,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26T00:00:00,BKN @ PHI,W,37.11666666666667,4,10,0.4,2,5,0.4,7,7,1.0,1,7,8,10,4,2,1,0,4,5,17,9,46.6,1,0,43.0,1,1,1,1,2029,8410,7427,13715,2322,2710,5865,668,1396,1,6720,1821,2923,310,785,1564,2529,1,22083,1494,3934,4545,946,1,47,1001,1.0,37:07,
