,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5909,5909,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400951,2015-03-10T00:00:00,LAL vs. DET,W,26.5,2,6,0.333,0,0,0.0,0,0,0.0,0,10,10,1,2,0,0,2,4,1,4,0,15.5,0,0,15.0,1,1,1,1,10488,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,436,1474,12082,4426,12208,7734,23625,22083,12525,17866,11998,14951,1991,47,14380,1.0,26:30,
6298,6298,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400937,2015-03-08T00:00:00,LAL vs. DAL,L,24.75,8,15,0.533,0,0,0.0,1,1,1.0,4,4,8,2,3,1,0,2,4,1,17,-4,29.6,0,0,29.0,1,13015,13015,13015,11919,1682,2527,7303,10379,16253,10379,10581,13594,1,871,6292,2923,7977,1917,4610,7734,23625,22083,12525,3934,16415,5757,1991,47,5084,1.0,24:45,
6504,6504,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,27.566666666666663,3,8,0.375,0,0,0.0,1,2,0.5,0,9,9,3,0,2,0,0,3,1,7,-8,28.3,0,0,23.0,1,13015,13015,13015,9582,11403,10488,15170,10379,16253,10379,10581,8037,10424,13265,696,2119,5297,16893,1564,7734,1,17426,12525,13842,20100,6422,1991,47,8454,1.0,27:34,
6925,6925,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,19.016666666666666,5,11,0.455,0,0,0.0,3,4,0.75,0,2,2,0,0,2,0,1,1,2,13,-9,21.4,0,0,19.0,1,13015,13015,13015,16791,5960,6166,11560,10379,16253,10379,4283,3959,7767,13265,12952,15764,18216,16893,1564,7734,17266,4899,7845,6860,20845,10612,1991,47,11292,1.0,19:01,
7049,7049,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,25.433333333333337,5,8,0.625,0,0,0.0,5,6,0.833,1,10,11,1,0,0,0,0,2,3,15,-1,29.7,1,0,27.0,1,13015,13015,13015,11369,5960,10488,4161,10379,16253,10379,1695,1851,6836,6720,436,1043,12082,16893,12208,7734,1,11365,4644,5271,13151,5707,1,47,6101,1.0,25:26,
7362,7362,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,19.366666666666667,4,11,0.364,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,0,8,-15,15.7,0,0,15.0,1,13015,13015,13015,16528,8410,6166,15777,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,9230,12208,7734,1,11365,18793,12396,23932,14797,1991,47,14380,1.0,19:22,
7640,7640,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,21.016666666666666,5,8,0.625,0,0,0.0,0,1,0.0,0,6,6,0,2,1,1,0,2,1,10,0,21.2,0,0,20.0,1,1,1,1,15119,5960,10488,4161,10379,16253,10379,13970,13594,13970,13265,2808,5353,18216,4426,4610,2529,1,11365,12525,9952,11998,10759,1991,47,10538,1.0,21:01,
7968,7968,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,21.616666666666667,5,13,0.385,0,0,0.0,4,7,0.571,0,6,6,1,2,3,0,2,2,6,14,3,29.7,0,0,27.0,1,1,1,1,14614,5960,4047,14947,10379,16253,10379,2586,1396,10339,13265,2808,5353,12082,4426,483,7734,23625,11365,805,5962,8956,5707,1991,47,6101,1.0,21:37,
8484,8484,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,28.05,6,10,0.6,0,0,0.0,0,3,0.0,2,6,8,1,2,0,0,2,4,2,12,3,21.1,0,0,21.0,1,1,1,1,9196,4105,7427,4677,10379,16253,10379,13970,6723,13970,3363,2808,2923,12082,4426,12208,7734,23625,22083,7845,7749,8956,10817,1991,47,9811,1.0,28:03,
9067,9067,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,21.2,1,11,0.091,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,3,0,2,-4,11.5,0,0,10.0,1,13015,13015,13015,14984,18616,6166,22328,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,4610,7734,17266,17426,18793,20761,16415,17876,1991,47,18300,1.0,21:12,
9427,9427,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,30.016666666666666,8,15,0.533,0,0,0.0,5,8,0.625,4,6,10,4,2,1,0,3,3,5,21,-6,40.0,1,0,37.0,1,13015,13015,13015,7495,1682,2527,7303,10379,16253,10379,1695,880,10020,871,2808,1474,3545,4426,4610,7734,25433,17426,1494,1981,18337,2131,1,47,2139,1.0,30:01,
9702,9702,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,15.333333333333334,4,10,0.4,0,0,0.0,1,1,1.0,3,3,6,3,0,0,0,2,2,1,9,-16,20.7,0,0,18.0,1,13015,13015,13015,19581,8410,7427,13715,10379,16253,10379,10581,13594,1,1704,9262,5353,5297,16893,12208,7734,23625,11365,12525,11278,24306,11093,1991,47,12083,1.0,15:20,
10100,10100,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06T00:00:00,LAL @ ORL,L,18.483333333333334,7,13,0.538,0,0,0.0,0,1,0.0,2,1,3,2,2,2,0,0,3,1,14,-9,24.6,0,0,23.0,1,13015,13015,13015,17230,2658,4047,7111,10379,16253,10379,13970,13594,13970,3363,17435,12382,7977,4426,1564,7734,1,17426,12525,5962,20845,8490,1991,47,8454,1.0,18:29,
10329,10329,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04T00:00:00,LAL @ MIL,L,37.333333333333336,13,21,0.619,0,0,0.0,2,2,1.0,1,8,9,4,4,0,0,1,1,2,28,-1,40.8,0,0,41.0,1,13015,13015,13015,1904,104,411,4529,10379,16253,10379,6298,8037,1,6720,1125,2119,3545,785,12208,7734,17266,4899,7845,504,13151,1953,1991,47,1293,1.0,37:20,
10789,10789,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,24.733333333333334,6,15,0.4,0,0,0.0,7,8,0.875,1,9,10,1,0,1,0,0,1,4,19,-5,35.5,1,0,32.0,1,13015,13015,13015,11938,4105,2527,13715,10379,16253,10379,668,880,6487,6720,696,1474,12082,16893,4610,7734,1,4899,2700,2834,17430,3411,1,47,3777,1.0,24:44,
11327,11327,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29T00:00:00,LAL vs. CHI,W,27.783333333333335,8,14,0.571,0,0,0.0,0,0,0.0,4,4,8,2,2,0,2,1,3,0,16,6,32.6,0,0,30.0,1,1,1,1,9412,1682,3239,5786,10379,16253,10379,13970,14913,13970,871,6292,2923,7977,4426,12208,935,17266,17426,18793,4559,6399,4427,1991,47,4597,1.0,27:47,
11574,11574,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27T00:00:00,LAL vs. WAS,L,19.15,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,4,-4,11.8,0,0,10.0,1,13015,13015,13015,16683,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,4899,18793,17866,16415,17660,1991,47,18300,1.0,19:09,
11838,11838,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,22.216666666666665,9,13,0.692,0,0,0.0,0,0,0.0,4,7,11,2,2,0,1,1,2,0,18,-8,35.2,1,0,33.0,1,13015,13015,13015,14146,1003,4047,2678,10379,16253,10379,13970,14913,13970,871,1821,1043,7977,4426,12208,2529,17266,11365,18793,3339,20100,3511,1,47,3390,1.0,22:13,
12202,12202,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23T00:00:00,LAL @ SAS,L,25.716666666666665,5,10,0.5,0,0,0.0,0,0,0.0,0,7,7,0,2,0,1,0,4,1,10,-7,19.4,0,0,19.0,1,13015,13015,13015,11114,5960,7427,7623,10379,16253,10379,13970,14913,13970,13265,1821,3971,18216,4426,12208,2529,1,22083,12525,9952,19249,12024,1991,47,11292,1.0,25:43,
12660,12660,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,20.2,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,1,6,0,7.4,0,0,8.0,1,13015,13015,13015,15840,14812,14220,16295,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,9230,12208,7734,17266,4899,12525,14980,11998,20779,1991,47,19859,1.0,20:12,
12785,12785,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19T00:00:00,LAL @ PHX,L,26.266666666666666,3,6,0.5,0,0,0.0,1,4,0.25,1,6,7,0,2,1,0,0,3,2,7,-8,16.4,0,0,16.0,1,13015,13015,13015,10680,11403,14220,7623,10379,16253,10379,10581,3959,13745,6720,2808,3971,18216,4426,4610,7734,1,17426,7845,13842,20100,14225,1991,47,13592,1.0,26:16,
13534,13534,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16T00:00:00,LAL @ UTA,L,21.9,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,0,2,1,0,1,0,1,9,6,18.4,0,0,18.0,1,13015,13015,13015,14404,8410,12273,5786,10379,16253,10379,10581,8037,10424,6720,2808,3971,18216,4426,4610,7734,17266,1,12525,11278,6399,12761,1991,47,12083,1.0,21:54,
13539,13539,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,23.416666666666668,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,1,9,-3,10.7,0,0,11.0,1,13015,13015,13015,13157,8410,14220,2768,10379,16253,10379,10581,8037,10424,6720,22073,19466,12082,9230,12208,7734,1,4899,12525,11278,15398,18481,1991,47,17518,1.0,23:25,
13842,13842,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,22.933333333333337,1,8,0.125,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,3,1,1,2,1,14.2,0,0,12.0,1,13015,13015,13015,13550,18616,10488,22144,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,9230,1564,7734,25433,4899,12525,20761,10900,15893,1991,47,16776,1.0,22:56,
14052,14052,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,20.633333333333333,6,8,0.75,0,0,0.0,1,3,0.333,2,7,9,3,0,1,0,0,4,3,13,-1,31.3,0,0,27.0,1,13015,13015,13015,15465,4105,10488,1743,10379,16253,10379,10581,6723,13476,3363,1821,2119,5297,16893,4610,7734,1,22083,4644,6860,13151,4979,1991,47,6101,1.0,20:38,
14355,14355,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,26.2,6,12,0.5,0,0,0.0,0,0,0.0,2,12,14,0,0,0,1,0,3,1,12,8,31.8,1,0,28.0,1,1,1,1,10726,4105,5059,7623,10379,16253,10379,13970,14913,13970,3363,136,350,18216,16893,12208,2529,1,17426,12525,7749,5126,4769,1,47,5572,1.0,26:12,
14858,14858,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,15.066666666666666,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,10,-5,15.1,0,0,14.0,1,13015,13015,13015,19750,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,17266,17426,18793,9952,17430,15254,1991,47,15220,1.0,15:04,
15053,15053,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,22.861666666666668,3,9,0.333,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,0,2,1,8,3,17.0,0,0,15.0,1,13015,13015,13015,13614,11403,8884,16295,10379,16253,10379,6298,8037,1,13265,4276,7119,7977,16893,12208,7734,1,11365,12525,12396,8956,13765,1991,47,14380,1.0,22:52,
15286,15286,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,26.243333333333332,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,2,2,1,12,3,16.3,0,0,17.0,1,1,1,1,10703,5960,8884,6440,10379,16253,10379,6298,8037,1,6720,9262,9482,12082,4426,12208,7734,23625,11365,12525,7749,8956,14308,1991,47,12846,1.0,26:15,
15679,15679,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,21.516666666666666,6,8,0.75,0,0,0.0,2,3,0.667,0,4,4,0,3,0,0,0,6,2,14,-7,15.8,0,0,18.0,1,13015,13015,13015,14720,4105,10488,1743,10379,16253,10379,6298,6723,9126,13265,6292,9482,18216,1917,12208,7734,1,25729,7845,5962,19249,14723,1991,47,12083,1.0,21:31,
16080,16080,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,28.716666666666665,8,14,0.571,0,0,0.0,3,6,0.5,1,8,9,1,2,1,0,3,3,4,19,-9,32.3,0,0,31.0,1,1,1,1,8615,1682,3239,5786,10379,16253,10379,4283,1851,10424,6720,1125,2119,12082,4426,4610,7734,25433,17426,2700,2834,20845,4544,1991,47,4160,1.0,28:43,
16338,16338,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,22.0,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,1,0,1,0,0,2,1,8,1,19.7,0,0,17.0,1,13015,13015,13015,14326,8410,12273,5786,10379,16253,10379,13970,14913,13970,13265,2808,5353,12082,16893,4610,7734,1,11365,12525,12396,10900,11823,1991,47,12846,1.0,22:00,
16802,16802,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,21.35,9,16,0.563,0,0,0.0,0,1,0.0,3,5,8,0,0,1,0,2,2,1,18,7,30.6,0,0,28.0,1,13015,13015,13015,14880,1003,1943,6357,10379,16253,10379,13970,13594,13970,1704,4276,2923,18216,16893,4610,7734,23625,11365,12525,3339,5754,5297,1991,47,5572,1.0,21:21,
16877,16877,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,17.316666666666666,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,14,-16,20.0,0,0,19.0,1,13015,13015,13015,18186,2658,6166,3996,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,17426,18793,5962,24306,11588,1991,47,11292,1.0,17:19,
17130,17130,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,26.283333333333335,8,11,0.727,0,0,0.0,2,6,0.333,4,5,9,3,5,0,1,0,2,3,18,4,31.3,0,0,32.0,1,1,1,1,10662,1682,6166,2253,10379,16253,10379,6298,1851,13476,871,4276,2119,5297,290,12208,2529,1,11365,4644,3339,8030,4979,1991,47,3777,1.0,26:17,
17414,17414,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,22.35,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,0,6,-7,14.4,0,0,13.0,1,13015,13015,13015,14034,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,16893,12208,7734,17266,4899,18793,14980,19249,15759,1991,47,16015,1.0,22:21,
17774,17774,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,28.466666666666665,6,12,0.5,0,0,0.0,2,5,0.4,1,5,6,2,1,0,0,2,4,3,14,-2,23.2,0,0,22.0,1,13015,13015,13015,8822,4105,5059,7623,10379,16253,10379,6298,3038,13363,6720,4276,5353,7977,9230,12208,7734,23625,22083,4644,5962,14227,9394,1991,47,9100,1.0,28:28,
18302,18302,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,25.366666666666667,3,8,0.375,0,0,0.0,7,10,0.7,2,8,10,2,1,1,0,0,0,5,13,-8,30.0,1,0,27.0,1,13015,13015,13015,11422,11403,10488,15170,10379,16253,10379,668,386,9087,3363,1125,1474,7977,9230,4610,7734,1,1,1494,6860,20100,5582,1,47,6101,1.0,25:22,
18460,18460,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,26.726666666666667,10,14,0.714,0,0,0.0,2,3,0.667,6,7,13,2,1,0,0,2,4,2,22,4,39.6,1,0,37.0,1,1,1,1,10305,575,3239,2317,10379,16253,10379,6298,6723,9126,215,1821,532,7977,9230,12208,7734,23625,22083,7845,1612,8030,2239,1,47,2139,1.0,26:44,
18760,18760,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,31.366666666666667,7,12,0.583,0,0,0.0,0,0,0.0,3,10,13,1,1,0,2,2,3,1,14,2,36.1,1,0,32.0,1,1,1,1,6417,2658,5059,5560,10379,16253,10379,13970,14913,13970,1704,436,532,12082,9230,12208,935,23625,17426,12525,5962,9924,3221,1,47,3777,1.0,31:22,
19294,19294,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,27.99,6,13,0.462,0,0,0.0,3,6,0.5,0,9,9,1,0,1,0,0,1,3,15,13,30.3,0,0,27.0,1,1,1,1,9250,4105,4047,11327,10379,16253,10379,4283,1851,10424,13265,696,2119,12082,16893,4610,7734,1,4899,4644,5271,2672,5444,1991,47,6101,1.0,27:59,
19648,19648,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,22.998333333333335,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,3,1,12,-15,20.7,0,0,19.0,1,13015,13015,13015,13517,4105,5059,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,16893,12208,7734,17266,17426,12525,7749,23932,11093,1991,47,11292,1.0,22:60,
19859,19859,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,18.266666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,7,7,1,2,0,0,0,3,0,2,-10,9.9,0,0,10.0,1,13015,13015,13015,17398,18616,14220,21610,10379,16253,10379,13970,14913,13970,13265,1821,3971,12082,4426,12208,7734,1,17426,18793,20761,21519,19081,1991,47,18300,1.0,18:16,
20389,20389,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,25.566666666666663,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,1,3,1,10,-20,20.6,0,0,20.0,1,13015,13015,13015,11254,5960,8884,6440,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,4426,4610,7734,17266,17426,12525,9952,25154,11157,1991,47,10538,1.0,25:34,
