,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3992,3992,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,32.75,4,10,0.4,1,2,0.5,1,4,0.25,0,3,3,3,2,0,0,2,3,2,10,9,16.1,0,0,17.0,1,1,1,1,5283,8410,7427,13715,5088,9212,3078,10581,3959,13745,13265,9262,12382,5297,4426,12208,7734,23625,17426,7845,9952,4545,14469,1991,47,12846,1.0,32:45,
4245,4245,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,37.461666666666666,11,18,0.611,2,6,0.333,2,2,1.0,1,2,3,2,0,1,2,0,2,1,26,7,41.6,0,0,39.0,1,1,1,1,1831,332,1071,4640,2322,1646,6577,6298,8037,1,6720,12952,12382,7977,16893,4610,935,1,11365,12525,755,5754,1773,1991,47,1670,1.0,37:28,
4612,4612,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,35.26,4,14,0.286,0,2,0.0,0,0,0.0,2,3,5,3,0,1,0,2,2,1,8,1,21.5,0,0,18.0,1,1,1,1,3318,8410,3239,18776,10379,9212,10379,13970,14913,13970,3363,9262,7119,5297,16893,4610,7734,23625,11365,12525,12396,10900,10541,1991,47,12083,1.0,35:16,
5013,5013,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,36.266666666666666,6,16,0.375,1,5,0.2,2,4,0.5,0,3,3,3,2,1,0,0,3,3,15,-6,24.1,0,0,24.0,1,13015,13015,13015,2587,4105,1943,15170,5088,2710,9520,6298,3959,10424,13265,9262,12382,5297,4426,4610,7734,1,17426,4644,5271,18337,8826,1991,47,7806,1.0,36:16,
5204,5204,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,25.2,4,13,0.308,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,0,0,5,11,4,14.9,0,0,14.0,1,1,1,1,11564,8410,4047,18361,10379,4295,10379,4283,3038,10104,13265,12952,15764,12082,16893,12208,7734,1,1,1494,8893,8030,15386,1991,47,15220,1.0,25:12,
5434,5434,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,24.433333333333337,3,12,0.25,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,3,2,12,11,13.5,0,0,15.0,1,1,1,1,12211,11403,5059,19586,2322,4295,3078,2586,3959,1,13265,22073,23047,12082,16893,12208,7734,1,17426,7845,7749,3487,16400,1991,47,14380,1.0,24:26,
5851,5851,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,24.55,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,0,2,1,9,10,16.1,0,0,16.0,1,13015,13015,13015,12102,11403,10488,15170,5088,9212,3078,6298,8037,1,13265,9262,12382,5297,9230,12208,7734,1,11365,12525,11278,4003,14469,1991,47,13592,1.0,24:33,
6214,6214,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08T00:00:00,OKC vs. TOR,W,33.21666666666667,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,1,1,2,0,1,1,2,7,-3,18.3,0,0,17.0,1,1,1,1,4904,14812,10488,19586,5088,4295,8529,6298,8037,1,13265,6292,9482,12082,9230,1564,7734,17266,4899,7845,13842,15398,12849,1991,47,12846,1.0,33:13,
6755,6755,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,26.383333333333333,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,1,6,-7,10.7,0,0,10.0,1,13015,13015,13015,10572,11403,7427,18499,10379,9212,10379,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,17266,1,12525,14980,19249,18481,1991,47,18300,1.0,26:23,
7022,7022,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,39.333333333333336,9,15,0.6,1,3,0.333,1,3,0.333,1,9,10,3,2,0,0,0,2,2,20,17,34.5,1,0,34.0,1,1,1,1,957,1003,2527,4677,5088,6432,6577,10581,6723,13476,6720,696,1474,5297,4426,12208,7734,1,11365,7845,2365,1477,3740,1,47,3049,1.0,39:20,
7365,7365,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,27.983333333333334,4,13,0.308,0,4,0.0,1,4,0.25,0,3,3,3,0,0,0,0,2,3,9,0,17.1,0,0,15.0,1,1,1,1,9254,8410,4047,18361,10379,4295,10379,10581,3959,13745,13265,9262,12382,5297,16893,12208,7734,1,11365,4644,11278,11998,13700,1991,47,14380,1.0,27:59,
7649,7649,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27T00:00:00,OKC @ POR,L,27.875,3,12,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,1,5,3,7,6,14.8,0,0,13.0,1,13015,13015,13015,9342,11403,5059,19586,10379,12480,10379,10581,8037,10424,6720,9262,9482,7977,16893,12208,7734,17266,24662,4644,13842,6399,15467,1991,47,16015,1.0,27:53,
7912,7912,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,34.285,6,12,0.5,3,4,0.75,1,2,0.5,0,0,0,0,1,2,0,1,5,2,16,-1,21.0,0,0,23.0,1,13015,13015,13015,4046,4105,5059,7623,951,4295,1466,10581,8037,10424,13265,22073,23047,18216,9230,1564,7734,17266,24662,7845,4559,13151,10888,1991,47,8454,1.0,34:17,
8186,8186,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,29.433333333333337,5,18,0.278,4,9,0.444,0,0,0.0,1,1,2,1,0,0,0,0,2,1,14,16,17.9,0,0,21.0,1,1,1,1,8028,5960,1071,19331,354,277,5573,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,11365,12525,5962,1700,13108,1991,47,9811,1.0,29:26,
8578,8578,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,27.24,7,15,0.467,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,1,1,1,17,18,19.6,0,0,21.0,1,1,1,1,9866,2658,2527,11181,5088,9212,3078,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,17266,4899,12525,3934,1291,11885,1991,47,9811,1.0,27:14,
8650,8650,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,31.7,4,15,0.267,0,4,0.0,2,2,1.0,0,2,2,1,1,1,1,1,2,2,10,4,18.9,0,0,17.0,1,1,1,1,6135,8410,2527,19518,10379,4295,10379,6298,8037,1,13265,12952,15764,12082,9230,4610,2529,17266,11365,7845,9952,8030,12401,1991,47,12846,1.0,31:42,
9035,9035,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,27.016666666666666,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,3,0,8,-1,14.7,0,0,14.0,1,1,1,1,10064,8410,8884,11905,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,17266,17426,18793,12396,13151,15524,1991,47,15220,1.0,27:01,
9261,9261,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,20.466666666666665,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,4,2,11,-13,12.7,0,0,14.0,1,1,1,1,15615,5960,8884,6440,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,22083,7845,8893,23123,16946,1991,47,15220,1.0,20:28,
9584,9584,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,18.166666666666668,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,2,8,4.7,0,0,6.0,1,1,1,1,17475,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,1917,4610,7734,1,11365,18793,20761,5126,22551,1991,47,21332,1.0,18:10,
9788,9788,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,24.216666666666665,5,10,0.5,1,3,0.333,5,6,0.833,0,3,3,3,2,1,0,0,2,4,16,21,25.1,0,0,25.0,1,1,1,1,12409,5960,7427,7623,5088,6432,6577,1695,1851,6836,13265,9262,12382,5297,4426,4610,7734,1,11365,2700,4559,805,8199,1991,47,7215,1.0,24:13,
10036,10036,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,17.066666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0,2,-6,3.2,0,0,3.0,1,13015,13015,13015,18373,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,23625,11365,18793,20761,18337,23382,1991,47,23313,1.0,17:04,
10350,10350,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400738,2015-02-04T00:00:00,OKC @ NOP,W,33.1,6,14,0.429,0,2,0.0,0,2,0.0,0,6,6,2,4,2,1,1,4,1,12,5,27.2,0,0,26.0,1,1,1,1,4998,4105,3239,12519,10379,9212,10379,13970,8037,13970,13265,2808,5353,7977,785,1564,2529,17266,22083,12525,7749,7176,7013,1991,47,6625,1.0,33:06,
10743,10743,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,40.86666666666667,9,15,0.6,2,4,0.5,4,6,0.667,1,3,4,1,2,1,0,0,2,3,24,3,31.3,0,0,33.0,1,1,1,1,549,1003,2527,4677,2322,4295,3078,2586,1851,9126,6720,9262,9482,12082,4426,4610,7734,1,11365,4644,1120,8956,4979,1991,47,3390,1.0,40:52,
10871,10871,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,29.891666666666666,3,14,0.214,1,4,0.25,0,0,0.0,1,6,7,1,4,2,0,0,2,1,7,-11,18.9,0,0,20.0,1,13015,13015,13015,7615,11403,3239,20916,5088,4295,8529,13970,14913,13970,6720,2808,3971,12082,785,1564,7734,1,11365,12525,13842,22104,12401,1991,47,10538,1.0,29:54,
11559,11559,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,19.566666666666663,3,10,0.3,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,0,2,8,2,9.2,0,0,10.0,1,13015,13015,13015,16378,11403,7427,18499,5088,6432,6577,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,1,1,7845,12396,9924,19536,1991,47,18300,1.0,19:34,
11715,11715,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,24.783333333333335,4,12,0.333,1,3,0.333,1,4,0.25,1,1,2,5,1,1,0,0,2,3,10,16,21.9,0,0,20.0,1,1,1,1,11887,8410,5059,16295,5088,6432,6577,10581,3959,13745,6720,17435,15764,2399,9230,4610,7734,1,11365,4644,9952,1700,10254,1991,47,10538,1.0,24:47,
12015,12015,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400658,2015-01-25T00:00:00,OKC @ CLE,L,33.035,5,15,0.333,2,7,0.286,2,2,1.0,0,3,3,2,1,1,0,2,2,1,14,-8,22.6,0,0,23.0,1,13015,13015,13015,5045,5960,2527,16295,2322,994,8333,6298,8037,1,13265,9262,12382,7977,9230,4610,7734,23625,11365,12525,5962,20100,9758,1991,47,8454,1.0,33:02,
12217,12217,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,25.816666666666663,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,1,3,1,0,1,1,8,-17,21.7,0,0,18.0,1,13015,13015,13015,11039,11403,10488,15170,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,483,2529,1,4899,12525,12396,24587,10403,1991,47,12083,1.0,25:49,
12568,12568,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,33.86666666666667,4,12,0.333,0,4,0.0,0,0,0.0,1,3,4,1,1,1,0,1,0,0,8,-10,16.3,0,0,15.0,1,1,1,1,4379,8410,5059,16295,10379,4295,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,17266,1,18793,12396,21519,14308,1991,47,14380,1.0,33:52,
12738,12738,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,26.4,1,9,0.111,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-6,3.0,0,0,3.0,1,1,1,1,10556,18616,8884,22240,10379,6432,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,19629,18337,23584,1991,47,23313,1.0,26:24,
13045,13045,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,20.85,7,9,0.778,1,2,0.5,1,1,1.0,0,1,1,2,3,2,0,0,1,2,16,22,23.2,0,0,24.0,1,1,1,1,15272,2658,8884,1645,5088,9212,3078,10581,13594,1,13265,17435,19466,7977,1917,1564,7734,1,4899,7845,4559,679,9394,1991,47,7806,1.0,20:51,
13518,13518,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,36.583333333333336,8,16,0.5,2,2,1.0,3,3,1.0,2,2,4,2,2,3,1,1,2,2,21,18,38.8,0,0,37.0,1,1,1,1,2352,1682,1943,7623,2322,9212,1,4283,6723,1,3363,12952,9482,7977,4426,483,2529,17266,11365,7845,1981,1291,2446,1991,47,2139,1.0,36:35,
13581,13581,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,31.47,6,16,0.375,2,5,0.4,2,4,0.5,0,1,1,2,0,0,2,0,4,2,16,-7,26.2,0,0,25.0,1,13015,13015,13015,6337,4105,1943,15170,2322,2710,5865,6298,3959,10424,13265,17435,19466,7977,16893,12208,935,1,22083,7845,4559,19249,7532,1991,47,7215,1.0,31:28,
14358,14358,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,26.666666666666668,7,14,0.5,1,4,0.25,0,1,0.0,2,1,3,1,2,4,0,1,2,1,15,-2,30.1,0,0,28.0,1,1,1,1,10354,2658,3239,7623,5088,4295,8529,13970,13594,13970,3363,17435,12382,12082,4426,132,7734,17266,11365,12525,5271,14227,5537,1991,47,5572,1.0,26:40,
14791,14791,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,22.316666666666663,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,1,0,0,4,2,13.9,0,0,11.0,1,13015,13015,13015,14065,18616,8884,22240,10379,6432,10379,6298,8037,1,13265,12952,15764,12082,16893,4610,2529,17266,1,18793,17866,9924,16117,1991,47,17518,1.0,22:19,
15202,15202,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,21.688333333333333,4,14,0.286,0,4,0.0,0,0,0.0,1,1,2,4,2,0,0,1,2,0,8,-3,14.4,0,0,14.0,1,13015,13015,13015,14554,8410,3239,18776,10379,4295,10379,13970,14913,13970,6720,17435,15764,3545,4426,12208,7734,17266,11365,18793,12396,15398,15759,1991,47,15220,1.0,21:41,
15486,15486,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02T00:00:00,CLE @ CHA,W,34.18333333333333,8,21,0.381,0,4,0.0,1,2,0.5,3,2,5,2,1,4,0,0,2,3,17,-8,37.0,0,0,32.0,1,1,1,1,4125,1682,411,15155,10379,4295,10379,10581,8037,10424,1704,12952,7119,7977,9230,132,7734,1,11365,4644,3934,20100,2907,1991,47,3777,1.0,34:11,
15864,15864,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,26.65,5,10,0.5,0,2,0.0,0,0,0.0,1,2,3,4,2,2,0,2,2,3,10,-9,23.6,0,0,21.0,1,13015,13015,13015,10365,5960,7427,7623,10379,9212,10379,13970,14913,13970,6720,12952,12382,3545,4426,1564,7734,23625,11365,4644,9952,20845,9135,1991,47,9811,1.0,26:39,
15958,15958,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,25.351666666666667,3,10,0.3,1,3,0.333,2,3,0.667,0,3,3,4,4,2,0,1,2,3,9,-3,20.6,0,0,21.0,1,13015,13015,13015,11439,11403,7427,18499,5088,6432,6577,6298,6723,9126,13265,9262,12382,3545,785,1564,7734,17266,11365,4644,11278,15398,11157,1991,47,9811,1.0,25:21,
16311,16311,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,23.8,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,1,1,1,6,-24,12.7,0,0,12.0,1,13015,13015,13015,12794,11403,10488,15170,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,935,17266,4899,12525,14980,25630,16946,1991,47,16776,1.0,23:48,
16589,16589,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26T00:00:00,CLE @ ORL,W,33.31666666666667,6,14,0.429,0,1,0.0,5,5,1.0,0,3,3,1,0,3,1,0,2,4,17,3,34.1,0,0,29.0,1,1,1,1,4832,4105,3239,12519,10379,12480,10379,1695,3038,1,13265,9262,12382,12082,16893,483,2529,1,11365,2700,3934,8956,3873,1991,47,5084,1.0,33:19,
16880,16880,2014-15,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25T00:00:00,CLE @ MIA,L,28.44333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,5,6,2,3,3,2,0,1,2,8,-1,30.2,0,0,27.0,1,13015,13015,13015,8846,11403,10488,15170,5088,4295,8529,10581,8037,10424,6720,4276,5353,7977,1917,483,935,1,4899,7845,12396,13151,5481,1991,47,6101,1.0,28:27,
