,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6943,6943,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,23.633333333333333,4,11,0.364,0,3,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,2,9,-11,11.6,0,0,12.0,1,13015,13015,13015,12943,8410,6166,15777,10379,6432,10379,10581,8037,10424,3363,17435,12382,18216,9230,12208,7734,1,11365,7845,11278,22104,17789,1991,47,16776,1.0,23:38,
7246,7246,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,23.533333333333335,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,3,4,4,7,11.8,0,0,10.0,1,1,1,1,13045,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,9262,9482,7977,16893,12208,7734,1,17426,2700,17866,5754,17660,1991,47,18300,1.0,23:32,
7504,7504,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,20.538333333333338,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,4,1,2,0,0,2,1,5,11,20.8,0,0,18.0,1,1,1,1,15564,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,6292,9482,3545,9230,1564,7734,1,11365,12525,16673,3487,11020,1991,47,12083,1.0,20:32,
7654,7654,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,35.35,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,1,1,2,0,1,5,5,14,0,25.3,0,0,25.0,1,13015,13015,13015,3258,5960,5059,13343,2322,2710,5865,6298,8037,1,6720,9262,9482,12082,9230,1564,7734,17266,24662,1494,5962,11998,8064,1991,47,7215,1.0,35:21,
8127,8127,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,30.0,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,1,3,3,1,1,1,2,8,-6,23.3,0,0,21.0,1,13015,13015,13015,7511,11403,8884,16295,10379,9212,10379,6298,8037,1,6720,9262,9482,12082,1917,483,2529,17266,4899,7845,12396,18337,9328,1991,47,9811,1.0,30:00,
8382,8382,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,45.18333333333333,4,12,0.333,0,4,0.0,2,2,1.0,2,9,11,2,1,2,4,2,2,3,10,23,43.2,1,0,35.0,1,1,1,1,93,8410,5059,16295,10379,4295,10379,6298,8037,1,3363,696,1043,7977,9230,1564,143,23625,11365,4644,9952,554,1470,1,47,2706,1.0,45:11,
8871,8871,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,15.416666666666666,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,2,3,9,4,15.9,0,0,14.0,1,1,1,1,19513,11403,16100,4677,10379,12480,10379,4283,3959,7767,13265,12952,15764,12082,16893,4610,7734,1,11365,4644,11278,8030,14626,1991,47,15220,1.0,15:25,
9378,9378,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,24815,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,3:32,
9880,9880,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,8.566666666666666,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,1,0,0,0,1,6,-6,9.5,0,0,10.0,1,13015,13015,13015,22940,14812,18064,7623,5088,12480,1,10581,13594,1,13265,22073,23047,12082,9230,4610,7734,1,1,12525,14980,18337,19341,1991,47,18300,1.0,8:34,
10374,10374,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,1.0333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25688,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,1:02,
10689,10689,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25950,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:03,
12082,12082,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,7.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,13015,13015,13015,23425,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,20845,23584,1991,47,23899,1.0,7:07,
12444,12444,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,26.016666666666666,2,7,0.286,0,3,0.0,4,6,0.667,0,3,3,1,0,1,0,0,2,4,8,-7,16.1,0,0,14.0,1,13015,13015,13015,10871,14812,12273,18776,10379,6432,10379,2586,1851,9126,13265,9262,12382,12082,16893,4610,7734,1,11365,2700,12396,19249,14469,1991,47,15220,,26:01,
12575,12575,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,5.166666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,8,5.4,0,0,6.0,1,1,1,1,24243,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,19629,5126,22126,1991,47,21332,1.0,5:10,
13162,13162,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,0.4533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25836,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,0:27,
13363,13363,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,2.25,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,5.0,0,0,6.0,1,1,1,1,25240,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,16673,10900,22378,1991,47,21332,1.0,2:15,
13692,13692,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,2.6,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,2,1.2,0,0,3.0,1,13015,13015,13015,25118,22360,23332,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,4426,12208,7734,1,1,12525,20761,9924,24535,1991,47,23313,1.0,2:36,
18019,18019,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25562,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,1:22,
18651,18651,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,24275,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,23098,14227,24339,1991,47,23899,1.0,5:05,
18884,18884,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25593,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8956,24535,1991,47,24544,1.0,1:17,
19134,19134,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,4.733333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-4,2.0,0,0,3.0,1,13015,13015,13015,24408,18616,19965,16295,10379,16253,10379,10581,13594,1,13265,22073,23047,18216,9230,12208,7734,1,1,12525,19629,16415,24138,1991,47,23313,1.0,4:44,
19576,19576,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,9.75,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,2,-4,6.2,0,0,5.0,1,13015,13015,13015,22520,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,17266,1,18793,20761,16415,21594,1991,47,22043,1.0,9:45,
20080,20080,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,13.266666666666667,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,3,0,0,0,0,2,5,-1,4.7,0,0,7.0,1,13015,13015,13015,20857,18616,18064,19586,10379,9212,10379,4283,3959,7767,13265,17435,19466,12082,1917,12208,7734,1,1,7845,16673,13151,22551,1991,47,20610,1.0,13:16,
21929,21929,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,2.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13015,13015,13015,25154,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,8956,23584,1991,47,22709,1.0,2:30,
