,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17756,17756,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,38.835,8,17,0.471,1,4,0.25,0,0,0.0,3,2,5,15,4,3,0,0,2,5,17,13,50.5,1,0,44.0,1,13015,13015,13015,1141,1682,1456,11082,5088,4295,8529,13970,14913,13970,1704,12952,7119,29,785,483,7734,1,11365,1494,3934,2672,582,1,47,856,1.0,38:50,
18118,18118,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,37.78333333333333,7,14,0.5,1,3,0.333,5,6,0.833,0,6,6,9,1,5,0,0,2,4,20,13,54.7,0,0,46.0,1,1,1,1,1637,2658,3239,7623,5088,6432,6577,1695,1851,6836,13265,2808,5353,484,9230,33,7734,1,11365,2700,2365,2672,330,1991,47,638,1.0,37:47,
18433,18433,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,24.066666666666663,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,8,1,0,0,1,0,2,11,17,24.4,0,0,23.0,1,1,1,1,12550,8410,12273,5786,2322,6432,1756,10581,13594,1,13265,12952,15764,725,9230,12208,7734,17266,1,7845,8893,1477,8624,1991,47,8454,1.0,24:04,
18736,18736,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13T00:00:00,LAC @ MIL,L,35.56333333333333,5,15,0.333,0,4,0.0,0,0,0.0,2,3,5,7,6,1,0,0,6,1,10,7,23.5,0,0,24.0,1,13015,13015,13015,3110,5960,2527,16295,10379,4295,10379,13970,14913,13970,3363,9262,7119,1067,118,4610,7734,1,25729,12525,9952,5754,9203,1991,47,7806,1.0,35:34,
18996,18996,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,35.06666666666667,7,14,0.5,1,4,0.25,4,4,1.0,2,5,7,6,6,0,0,2,1,2,19,-10,30.4,0,0,33.0,1,13015,13015,13015,3461,2658,3239,7623,5088,4295,8529,2586,3959,1,3363,4276,3971,1636,118,12208,7734,23625,4899,7845,2834,21519,5395,1991,47,3390,1.0,35:04,
19101,19101,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10T00:00:00,LAC @ IND,W,37.145,7,16,0.438,0,2,0.0,3,3,1.0,1,7,8,15,4,3,0,1,4,3,17,22,54.1,1,0,46.0,1,1,1,1,2014,2658,1943,12392,10379,9212,10379,4283,6723,1,6720,1821,2923,29,785,483,7734,17266,22083,4644,3934,679,359,1,47,638,1.0,37:09,
19473,19473,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08T00:00:00,LAC vs. PHX,W,43.36666666666667,8,23,0.348,1,9,0.111,3,4,0.75,1,6,7,10,3,1,0,1,4,5,20,8,43.4,1,0,40.0,1,1,1,1,198,1682,213,16279,5088,277,10354,4283,3959,7767,6720,2808,3971,310,1917,4610,7734,17266,22083,1494,2365,5126,1439,1,47,1480,1.0,43:22,
19742,19742,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06T00:00:00,LAC vs. NOP,W,29.9,7,13,0.538,4,6,0.667,0,0,0.0,0,6,6,16,2,0,0,0,2,1,18,22,47.2,1,0,44.0,1,1,1,1,7603,2658,4047,7111,354,1646,1756,13970,14913,13970,13265,2808,5353,15,4426,12208,7734,1,11365,12525,3339,679,885,1,47,856,1.0,29:54,
20223,20223,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03T00:00:00,LAC vs. ORL,W,28.895,7,10,0.7,3,5,0.6,2,2,1.0,0,5,5,10,1,1,0,0,0,4,19,27,42.0,1,0,39.0,1,1,1,1,8460,2658,7427,2556,951,2710,2545,6298,8037,1,13265,4276,7119,310,9230,4610,7734,1,1,2700,2834,233,1699,1,47,1670,1.0,28:54,
20689,20689,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01T00:00:00,LAC vs. MIN,W,24.583333333333332,3,7,0.429,0,2,0.0,6,6,1.0,1,2,3,8,2,1,0,0,2,3,12,22,28.6,0,0,25.0,1,1,1,1,12069,11403,12273,12519,10379,9212,10379,1027,1851,1,6720,12952,12382,725,4426,4610,7734,1,11365,4644,7749,679,6259,1991,47,7215,1.0,24:35,
20939,20939,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29T00:00:00,LAC @ UTA,W,33.86666666666667,7,13,0.538,1,3,0.333,2,2,1.0,1,2,3,10,2,2,0,0,0,3,17,33,39.6,1,0,35.0,1,1,1,1,4379,2658,4047,7111,5088,6432,6577,6298,8037,1,6720,12952,12382,310,4426,1564,7734,1,1,4644,3934,57,2239,1,47,2706,1.0,33:52,
21156,21156,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28T00:00:00,LAC @ HOU,W,32.68,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,7,0,5,0,0,2,5,10,17,36.7,0,0,29.0,1,1,1,1,5359,11403,12273,12519,5088,9212,3078,4283,6723,1,13265,17435,19466,1067,16893,33,7734,1,11365,1494,9952,1477,3009,1991,47,5084,1.0,32:41,
21385,21385,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26T00:00:00,LAC @ DET,W,36.34,9,12,0.75,3,4,0.75,2,2,1.0,1,1,2,7,3,1,0,1,3,3,23,9,35.9,0,0,37.0,1,1,1,1,2534,1003,5059,1743,951,4295,1466,6298,8037,1,6720,17435,15764,1067,1917,4610,7734,17266,17426,4644,1347,4545,3285,1991,47,2139,1.0,36:20,
21652,21652,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24T00:00:00,LAC @ CHA,W,38.46666666666667,10,16,0.625,2,5,0.4,0,0,0.0,0,5,5,15,1,0,1,0,3,2,22,33,52.5,1,0,46.0,1,1,1,1,1294,575,1943,4161,2322,2710,5865,13970,14913,13970,13265,4276,7119,29,9230,12208,2529,1,17426,7845,1612,57,461,1,47,638,1.0,38:28,
21824,21824,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23T00:00:00,LAC @ MEM,L,34.38,7,13,0.538,1,2,0.5,7,7,1.0,0,5,5,5,2,4,0,0,3,6,22,-12,45.5,0,0,41.0,1,13015,13015,13015,3974,2658,4047,7111,5088,9212,3078,668,1396,1,13265,4276,7119,2399,4426,132,7734,1,17426,805,1612,22672,1094,1991,47,1293,1.0,34:23,
22335,22335,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20T00:00:00,LAC @ MIA,W,32.946666666666665,8,13,0.615,3,5,0.6,7,8,0.875,0,2,2,12,1,1,0,1,0,4,26,29,48.4,1,0,45.0,1,1,1,1,5118,1682,4047,4535,951,2710,2545,668,880,6487,13265,12952,15764,115,9230,4610,7734,17266,1,2700,755,143,774,1,47,748,1.0,32:57,
22437,22437,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19T00:00:00,LAC @ ORL,W,30.2,8,13,0.615,0,2,0.0,0,0,0.0,1,3,4,9,2,2,0,0,1,2,16,12,38.3,0,0,33.0,1,1,1,1,7340,1682,4047,4535,10379,9212,10379,13970,14913,13970,6720,9262,9482,484,4426,1564,7734,1,4899,7845,4559,3059,2575,1991,47,3390,1.0,30:12,
22711,22711,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17T00:00:00,LAC vs. CHI,L,37.085,5,11,0.455,1,1,1.0,1,2,0.5,0,1,1,7,1,1,1,0,2,6,12,-20,28.7,0,0,25.0,1,13015,13015,13015,2044,5960,6166,11560,5088,12480,1,10581,8037,10424,13265,17435,19466,1067,9230,4610,2529,1,11365,805,7749,25154,6225,1991,47,7215,1.0,37:05,
22985,22985,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15T00:00:00,LAC vs. PHX,W,35.90833333333333,10,13,0.769,5,6,0.833,7,8,0.875,0,5,5,9,3,2,0,0,3,5,32,16,54.5,0,0,55.0,1,1,1,1,2867,575,4047,1725,138,1646,1344,668,880,6487,13265,4276,7119,484,1917,1564,7734,1,17426,1494,207,1700,337,1991,47,168,1.0,35:55,
23814,23814,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10T00:00:00,LAC vs. SAS,L,38.56666666666667,6,13,0.462,0,3,0.0,0,0,0.0,0,10,10,9,4,1,0,0,4,3,12,2,36.5,1,0,33.0,1,13015,13015,13015,1254,4105,4047,11327,10379,6432,10379,13970,14913,13970,13265,436,1474,484,785,4610,7734,1,22083,4644,7749,9924,3071,1,47,3390,1.0,38:34,
24161,24161,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08T00:00:00,LAC vs. POR,W,36.45,9,18,0.5,0,3,0.0,4,4,1.0,0,4,4,11,0,1,1,0,2,4,22,-3,49.3,1,0,41.0,1,1,1,1,2452,1003,1071,7623,10379,6432,10379,2586,3959,1,13265,6292,9482,193,16893,4610,2529,1,11365,2700,1612,15398,689,1,47,1293,1.0,36:27,
24720,24720,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05T00:00:00,LAC @ GSW,L,31.058333333333337,6,15,0.4,1,3,0.333,2,2,1.0,0,2,2,12,2,4,0,1,2,4,15,-25,45.4,1,0,38.0,1,13015,13015,13015,6657,4105,2527,13715,5088,6432,6577,6298,8037,1,13265,12952,15764,115,4426,132,7734,17266,11365,2700,5271,25691,1113,1,47,1889,1.0,31:04,
25029,25029,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03T00:00:00,LAC vs. UTA,W,35.96666666666667,5,12,0.417,1,2,0.5,2,2,1.0,0,10,10,12,2,2,1,0,2,3,13,9,50.0,1,1,42.0,1,1,1,1,2819,5960,5059,13343,5088,9212,3078,6298,8037,1,13265,436,1474,115,4426,1564,2529,1,11365,4644,6860,4545,625,1,1,1134,1.0,35:58,
25136,25136,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02T00:00:00,LAC vs. SAC,L,37.43833333333333,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,11,0,4,1,1,3,2,16,-13,53.5,1,0,44.0,1,13015,13015,13015,1842,4105,5059,7623,2322,2710,5865,6298,8037,1,6720,6292,7119,193,16893,132,2529,17266,17426,7845,4559,23123,390,1,47,856,1.0,37:26,
25535,25535,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31T00:00:00,LAC @ LAL,W,37.016666666666666,2,9,0.222,1,5,0.2,7,8,0.875,0,2,2,10,1,2,0,1,4,6,12,7,34.4,1,0,29.0,1,1,1,1,2075,14812,8884,20719,5088,2710,9520,668,880,6487,13265,12952,15764,310,9230,1564,7734,17266,22083,805,7749,5754,3774,1,47,5084,1.0,37:01,
25570,25570,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30T00:00:00,LAC vs. OKC,W,37.6,9,18,0.5,1,3,0.333,3,7,0.429,2,2,4,7,0,3,1,0,3,7,22,0,49.3,0,0,42.0,1,1,1,1,1741,1003,1071,7623,5088,6432,6577,4283,1396,13334,3363,12952,9482,1067,16893,483,2529,1,17426,431,1612,11998,689,1991,47,1134,1.0,37:36,
