,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3177,3177,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,16.816666666666666,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,1,2,0,1,0,4,4,7,11,14.3,0,0,14.0,1,1,1,1,18567,14812,16100,13715,10379,9212,10379,4283,3959,7767,3363,12952,9482,12082,4426,12208,2529,1,22083,2700,13842,3487,15844,1991,47,15220,1.0,16:49,
3398,3398,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,16.733333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,1,4,-2,8.2,0,0,7.0,1,13015,13015,13015,18640,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,16893,4610,7734,17266,11365,12525,17866,14227,20230,1991,47,20610,1.0,16:44,
3743,3743,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,16.666666666666668,7,12,0.583,3,5,0.6,1,2,0.5,3,2,5,2,1,1,1,0,4,1,18,13,32.0,0,0,32.0,1,1,1,1,18691,2658,5059,5560,951,2710,2545,10581,8037,10424,1704,12952,7119,7977,9230,4610,2529,1,22083,12525,3339,2672,4683,1991,47,3777,1.0,16:40,
3869,3869,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,28.69333333333333,1,9,0.111,0,3,0.0,2,2,1.0,2,7,9,5,2,0,2,2,2,2,4,13,26.3,0,0,22.0,1,13015,13015,13015,8637,18616,8884,22240,10379,6432,10379,6298,8037,1,3363,1821,2119,2399,4426,12208,935,23625,11365,7845,17866,2672,7487,1991,47,9100,1.0,28:42,
4207,4207,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,15.616666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,1,1,0,0,-4,9.0,0,0,6.0,1,13015,13015,13015,19375,22360,14220,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,1564,7734,17266,4899,18793,23098,16415,19681,1991,47,21332,1.0,15:37,
4741,4741,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,23.013333333333332,7,13,0.538,3,6,0.5,3,8,0.375,1,2,3,2,3,2,2,1,3,7,20,-1,35.6,0,0,36.0,1,13015,13015,13015,13499,2658,4047,7111,951,1646,3078,4283,880,13455,6720,12952,12382,7977,1917,1564,935,17266,17426,431,2365,13151,3371,1991,47,2426,1.0,23:01,
4864,4864,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,15.633333333333333,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,1,9,9.1,0,0,7.0,1,1,1,1,19363,22360,14220,22360,10379,9212,10379,10581,8037,10424,6720,12952,12382,12082,16893,4610,7734,1,17426,12525,22823,4545,19632,1991,47,20610,1.0,15:38,
5331,5331,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,20.06,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,5,2,0,1,0,4,1,2,9,16.5,0,0,14.0,1,1,1,1,15966,18616,14220,21610,10379,4295,10379,13970,14913,13970,6720,6292,7119,2399,4426,12208,2529,1,22083,12525,20761,4545,14154,1991,47,15220,1.0,20:04,
5504,5504,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,19.976666666666667,5,8,0.625,3,5,0.6,0,2,0.0,1,4,5,0,2,1,0,0,3,4,13,15,20.0,0,0,23.0,1,1,1,1,16030,5960,10488,4161,951,2710,2545,13970,8037,13970,6720,6292,7119,18216,4426,4610,7734,1,17426,2700,6860,1990,11588,1991,47,8454,1.0,19:59,
5787,5787,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,19.99,6,12,0.5,2,6,0.333,1,2,0.5,3,3,6,3,5,3,0,0,4,3,15,10,30.7,0,0,32.0,1,1,1,1,16019,4105,5059,7623,2322,1646,6577,10581,8037,10424,1704,9262,5353,5297,290,483,7734,1,22083,4644,5271,4003,5253,1991,47,3777,1.0,19:59,
6003,6003,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,20.755,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,0,1,1,10,5,18.4,0,0,17.0,1,1,1,1,15357,8410,8884,11905,5088,4295,8529,10581,8037,10424,13265,12952,15764,7977,16893,4610,7734,1,4899,12525,9952,7176,12761,1991,47,12846,1.0,20:45,
6202,6202,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,13.9,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,-3,5.9,0,0,5.0,1,13015,13015,13015,20484,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,17266,1,18793,20761,15398,21841,1991,47,22043,1.0,13:54,
6496,6496,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,22.27,1,9,0.111,0,3,0.0,6,8,0.75,2,1,3,3,0,0,1,2,3,4,8,5,19.1,0,0,16.0,1,1,1,1,14109,18616,8884,22240,10379,6432,10379,1027,880,7767,3363,17435,12382,5297,16893,12208,2529,23625,17426,2700,12396,7176,12245,1991,47,13592,1.0,22:16,
6860,6860,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,7.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,1,2.7,0,0,2.0,1,1,1,1,23382,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,11365,12525,23098,10900,23794,1991,47,23899,1.0,7:14,
12382,12382,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,20.07,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,4,0,2,1,4,3,5,-5,10.6,0,0,13.0,1,1,1,1,15949,14812,14220,16295,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,785,12208,935,17266,22083,4644,16673,17430,18554,1991,47,16015,,20:04,
12927,12927,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,25.551666666666662,5,11,0.455,1,4,0.25,0,2,0.0,1,6,7,2,2,3,0,0,3,1,11,11,29.4,0,0,27.0,1,13015,13015,13015,11264,5960,6166,11560,5088,4295,8529,13970,8037,13970,6720,2808,3971,7977,4426,483,7734,1,17426,12525,8893,3487,5868,1991,47,6101,1.0,25:33,
13505,13505,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,24.9,7,14,0.5,0,1,0.0,0,0,0.0,4,5,9,0,1,0,1,1,4,1,14,-7,26.8,0,0,25.0,1,13015,13015,13015,11801,2658,3239,7623,10379,12480,10379,13970,14913,13970,871,4276,2119,18216,9230,12208,2529,17266,22083,12525,5962,19249,7201,1991,47,7215,1.0,24:54,
13611,13611,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,22.966666666666665,5,10,0.5,2,3,0.667,0,0,0.0,5,3,8,1,3,0,0,1,3,2,12,-1,20.1,0,0,23.0,1,13015,13015,13015,13532,5960,7427,7623,2322,6432,1756,13970,14913,13970,430,9262,2923,12082,1917,12208,7734,17266,17426,7845,7749,13151,11503,1991,47,8454,1.0,22:58,
13998,13998,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,13.576666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,0,5,0,2,11,12.3,0,0,11.0,1,1,1,1,20684,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,4426,4610,2529,1,24662,18793,20761,3487,17278,1991,47,17518,1.0,13:35,
14305,14305,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,27.126666666666665,8,11,0.727,2,4,0.5,5,6,0.833,1,4,5,2,4,2,1,0,2,7,23,-7,37.0,0,0,38.0,1,13015,13015,13015,9975,1682,6166,2253,2322,4295,3078,1695,1851,6836,6720,6292,7119,7977,785,1564,2529,1,11365,431,1347,19249,2907,1991,47,1889,1.0,27:08,
14378,14378,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,32.745,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,1,1,1,0,0,4,3,13,8,23.7,0,0,23.0,1,13015,13015,13015,5292,5960,7427,7623,5088,4295,8529,6298,8037,1,3363,6292,5353,12082,9230,4610,7734,1,22083,4644,6860,5126,9083,1991,47,8454,1.0,32:45,
14854,14854,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400527,2015-01-07T00:00:00,BOS @ BKN,W,21.358333333333334,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,5,0,6,8,10.4,0,0,10.0,1,1,1,1,14875,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,24662,18793,14980,5126,18706,1991,47,18300,1.0,21:22,
15102,15102,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,13.526666666666667,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,0,3,3,5,7,11.6,0,0,10.0,1,13015,13015,13015,20716,14812,14220,16295,10379,9212,10379,10581,13594,1,13265,9262,12382,18216,16893,4610,7734,1,17426,4644,16673,5754,17789,1991,47,18300,1.0,13:32,
15309,15309,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400496,2015-01-03T00:00:00,BOS @ CHI,L,13.851666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,0,0,-3,8.4,0,0,6.0,1,13015,13015,13015,20513,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,2529,1,22083,18793,23098,15398,20091,1991,47,21332,1.0,13:51,
15586,15586,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,15.92,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,1,3,0,0,0,2,3,2,-19,5.3,0,0,7.0,1,13015,13015,13015,19198,18616,18064,19586,10379,12480,10379,13970,8037,13970,3363,12952,9482,12082,1917,12208,7734,1,11365,4644,20761,24991,22228,1991,47,20610,1.0,15:55,
15788,15788,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,26.033333333333335,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,3,1,1,1,1,2,3,15,15,29.3,0,0,27.0,1,1,1,1,10862,4105,7427,4677,5088,9212,3078,6298,8037,1,13265,6292,9482,5297,9230,4610,2529,17266,11365,4644,5271,1990,5920,1991,47,6101,1.0,26:02,
16575,16575,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,29.291666666666668,6,11,0.545,0,2,0.0,3,4,0.75,3,5,8,2,2,0,0,0,1,6,15,5,25.6,0,0,25.0,1,13015,13015,13015,8138,4105,6166,6863,10379,9212,10379,4283,3959,7767,1704,4276,2923,7977,4426,12208,7734,1,4899,805,5271,7176,7869,1991,47,7215,1.0,29:18,
16813,16813,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400432,2014-12-26T00:00:00,BOS vs. BKN,L,24.18,5,8,0.625,0,2,0.0,1,2,0.5,0,3,3,1,1,0,2,0,3,1,11,4,21.1,0,0,19.0,1,13015,13015,13015,12454,5960,10488,4161,10379,9212,10379,10581,8037,10424,13265,9262,12382,12082,9230,12208,935,1,17426,12525,8893,8030,10817,1991,47,11292,1.0,24:11,
17105,17105,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400418,2014-12-23T00:00:00,BOS @ ORL,L,25.756666666666668,5,12,0.417,1,3,0.333,3,4,0.75,1,7,8,1,0,1,0,0,3,2,14,-1,28.1,0,0,26.0,1,13015,13015,13015,11084,5960,5059,13343,5088,6432,6577,4283,3959,7767,6720,1821,2923,12082,16893,4610,7734,1,17426,7845,5962,13151,6539,1991,47,6625,1.0,25:45,
17482,17482,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400404,2014-12-21T00:00:00,BOS @ MIA,L,28.05,5,13,0.385,0,3,0.0,3,4,0.75,0,3,3,4,1,0,1,0,5,3,13,-4,24.6,0,0,22.0,1,13015,13015,13015,9196,5960,4047,14947,10379,6432,10379,4283,3959,7767,13265,9262,12382,3545,9230,12208,2529,1,24662,4644,6860,16415,8490,1991,47,9100,1.0,28:03,
17713,17713,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400385,2014-12-19T00:00:00,BOS vs. MIN,W,25.233333333333334,8,13,0.615,2,4,0.5,3,6,0.5,2,6,8,3,0,0,1,1,5,4,21,6,38.1,0,0,36.0,1,1,1,1,11538,1682,4047,4535,2322,4295,3078,4283,1851,10424,3363,2808,2923,5297,16893,12208,2529,17266,24662,2700,1981,6399,2619,1991,47,2426,1.0,25:14,
17967,17967,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,30.183333333333337,6,8,0.75,2,4,0.5,1,3,0.333,1,5,6,1,1,1,2,0,1,3,15,21,31.7,0,0,30.0,1,1,1,1,7355,4105,10488,1743,2322,4295,3078,10581,6723,13476,6720,4276,5353,12082,9230,4610,935,1,4899,4644,5271,805,4815,1991,47,4597,1.0,30:11,
18317,18317,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,31.1,12,17,0.706,3,5,0.6,3,3,1.0,4,5,9,1,4,3,2,1,3,3,30,29,53.3,0,0,53.0,1,1,1,1,6618,173,1456,2544,951,2710,2545,4283,6723,1,871,4276,2119,12082,785,483,935,17266,17426,4644,333,143,409,1991,47,225,1.0,31:06,
18981,18981,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,21.326666666666668,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,2,2,1,1,0,2,4,11,3,22.8,0,0,22.0,1,13015,13015,13015,14904,8410,7427,13715,5088,4295,8529,6298,3959,10424,6720,9262,9482,7977,4426,4610,2529,1,11365,2700,8893,8956,9636,1991,47,9100,1.0,21:20,
19232,19232,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,19.918333333333333,4,7,0.571,0,1,0.0,0,2,0.0,1,3,4,2,3,1,0,0,3,3,8,4,15.8,0,0,16.0,1,13015,13015,13015,16074,8410,12273,5786,10379,12480,10379,13970,8037,13970,6720,9262,9482,7977,1917,4610,7734,1,17426,4644,12396,8030,14723,1991,47,13592,1.0,19:55,
19544,19544,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,41.44166666666667,6,12,0.5,1,3,0.333,6,6,1.0,7,4,11,3,1,4,1,1,6,6,19,20,50.7,1,0,44.0,1,13015,13015,13015,438,4105,5059,7623,5088,6432,6577,1027,1851,1,104,6292,1043,5297,9230,132,2529,17266,25729,805,2834,920,569,1,47,856,1.0,41:27,
19646,19646,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,16.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,1,0,3,4.7,0,0,4.0,1,1,1,1,18887,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,4610,7734,1,22083,12525,23098,8956,22551,1991,47,22709,1.0,16:22,
19953,19953,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,20.666666666666668,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,1,1,3,2,6,-8,14.3,0,0,14.0,1,1,1,1,15438,14812,14220,16295,5088,6432,6577,10581,8037,10424,13265,6292,9482,12082,9230,12208,2529,17266,17426,7845,14980,20100,15844,1991,47,15220,1.0,20:40,
20349,20349,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,26.768333333333334,8,13,0.615,2,4,0.5,2,5,0.4,0,7,7,4,2,2,3,1,5,5,20,19,47.4,0,0,43.0,1,1,1,1,10271,1682,4047,4535,2322,4295,3078,6298,3038,13363,13265,1821,3971,3545,4426,1564,358,17266,24662,1494,2365,1078,860,1991,47,1001,1.0,26:46,
20514,20514,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400254,2014-12-02T00:00:00,BOS @ ATL,L,19.621666666666663,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,7,1,3,1,0,4,1,4,-9,30.3,0,0,23.0,1,13015,13015,13015,16335,18616,18064,19586,10379,12480,10379,6298,8037,1,13265,6292,9482,1067,9230,483,2529,1,22083,12525,17866,20845,5444,1991,47,8454,1.0,19:37,
20763,20763,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,25.151666666666667,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,2,2,0,1,0,4,1,3,-3,10.6,0,0,11.0,1,13015,13015,13015,11613,18616,14220,21610,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,4426,12208,2529,1,22083,12525,19629,15398,18554,1991,47,17518,1.0,25:09,
21059,21059,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,18.755,1,8,0.125,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,4,5,2,4,-1,8.1,0,0,8.0,1,13015,13015,13015,17017,18616,10488,22144,10379,9212,10379,6298,8037,1,3363,17435,12382,12082,9230,12208,7734,25857,24662,7845,17866,13151,20325,1991,47,19859,1.0,18:45,
21826,21826,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400194,2014-11-23T00:00:00,BOS vs. POR,L,27.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,2,6,8,1,3,2,0,0,3,1,0,-15,14.1,0,0,13.0,1,13015,13015,13015,9787,22360,19965,22360,10379,12480,10379,13970,14913,13970,3363,2808,2923,12082,1917,1564,7734,1,17426,12525,23098,23932,15989,1991,47,16015,1.0,27:20,
22070,22070,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,27.033333333333335,6,12,0.5,3,5,0.6,3,4,0.75,1,5,6,1,1,1,1,1,4,2,18,2,31.7,0,0,32.0,1,13015,13015,13015,10046,4105,5059,7623,951,2710,2545,4283,3959,7767,6720,4276,5353,12082,9230,4610,2529,17266,22083,7845,3339,9924,4815,1991,47,3777,1.0,27:02,
