,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19260,19260,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10T00:00:00,DAL vs. NOP,W,22.5,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-4,5.9,0,0,5.0,1,1,1,1,13908,18616,12273,21948,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,20761,16415,21841,1991,47,22043,1.0,22:30,
19398,19398,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09T00:00:00,DAL @ MEM,L,20.735,7,16,0.438,3,8,0.375,0,0,0.0,0,3,3,1,2,0,0,0,1,0,17,-7,20.1,0,0,24.0,1,13015,13015,13015,15375,2658,1943,12392,951,545,6435,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,4899,18793,3934,19249,11503,1991,47,7806,1.0,20:44,
19704,19704,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07T00:00:00,DAL vs. MIL,W,22.55,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,9,0,1,0,0,4,0,9,8,25.5,0,0,21.0,1,1,1,1,13868,8410,8884,11905,5088,2710,9520,13970,14913,13970,13265,22073,23047,484,16893,4610,7734,1,22083,18793,11278,5126,7940,1991,47,9811,1.0,22:33,
19946,19946,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,10.53,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,0,2,2,5,-4,8.5,0,0,8.0,1,13015,13015,13015,22219,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,5297,9230,12208,7734,1,11365,7845,16673,16415,20028,1991,47,19859,1.0,10:32,
20289,20289,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,11.866666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,3,2,5,-6,6.2,0,0,7.0,1,1,1,1,21650,18616,18064,19586,5088,9212,3078,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,17266,17426,7845,16673,18337,21594,1991,47,20610,1.0,11:52,
20521,20521,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02T00:00:00,DAL @ CHI,W,12.793333333333331,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,1,2,13,14,13.2,0,0,15.0,1,1,1,1,21121,5960,10488,4161,5088,9212,3078,6298,8037,1,6720,22073,19466,18216,9230,12208,7734,1,4899,7845,6860,2324,16588,1991,47,14380,1.0,12:48,
20887,20887,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29T00:00:00,DAL @ PHI,W,23.083333333333332,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,3,1,2,0,2,4,5,7,-4,21.3,0,0,18.0,1,1,1,1,13442,14812,10488,19586,10379,4295,10379,4283,3959,7767,6720,9262,9482,5297,9230,1564,7734,23625,22083,1494,13842,16415,10698,1991,47,12083,1.0,23:05,
21133,21133,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28T00:00:00,DAL @ TOR,W,22.55,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,9,1,3,0,0,2,3,5,3,32.5,0,0,26.0,1,1,1,1,13868,14812,14220,16295,5088,6432,6577,13970,14913,13970,6720,6292,7119,484,9230,483,7734,1,11365,4644,16673,8956,4480,1991,47,6625,1.0,22:33,
21431,21431,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26T00:00:00,DAL vs. NYK,W,15.385,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,2,0,0,0,0,0,3,10,10,14.2,0,0,14.0,1,1,1,1,19542,11403,12273,12519,5088,4295,8529,4283,3959,7767,6720,22073,19466,7977,16893,12208,7734,1,1,4644,9952,4003,15893,1991,47,15220,1.0,15:23,
21734,21734,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,10.643333333333333,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,4,0,0,0,2,2,1,4,-5,11.2,0,0,9.0,1,13015,13015,13015,22170,14812,16100,13715,10379,16253,10379,13970,8037,13970,13265,17435,19466,3545,16893,12208,7734,23625,11365,12525,17866,17430,18101,1991,47,19118,1.0,10:39,
21898,21898,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22T00:00:00,DAL @ HOU,L,17.266666666666666,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,1,0,0,2,4,7,-3,13.2,0,0,12.0,1,13015,13015,13015,18232,11403,16100,4677,10379,12480,10379,10581,13594,1,13265,17435,19466,7977,9230,4610,7734,1,11365,2700,13842,15398,16588,1991,47,16776,1.0,17:16,
22107,22107,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21T00:00:00,DAL vs. LAL,W,21.8,5,7,0.714,5,5,1.0,1,2,0.5,1,1,2,8,2,0,0,1,2,3,16,18,28.4,0,0,31.0,1,1,1,1,14464,5960,12273,2317,138,2710,1,10581,8037,10424,6720,17435,15764,725,4426,12208,7734,17266,11365,4644,4559,1291,6357,1991,47,4160,1.0,21:48,
22559,22559,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19T00:00:00,DAL @ WAS,W,23.166666666666668,4,8,0.5,1,3,0.333,5,6,0.833,0,4,4,6,2,0,0,0,3,5,14,0,25.8,0,0,25.0,1,1,1,1,13369,8410,10488,7623,5088,6432,6577,1695,1851,6836,13265,6292,9482,1636,4426,12208,7734,1,17426,1494,5962,11998,7756,1991,47,7215,1.0,23:10,
22847,22847,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17T00:00:00,DAL @ CHA,W,18.868333333333332,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,7,1,0,0,0,0,0,8,5,19.9,0,0,17.0,1,1,1,1,16919,8410,14220,2768,10379,12480,10379,13970,14913,13970,6720,17435,15764,1067,9230,12208,7734,1,1,18793,12396,7176,11664,1991,47,12846,1.0,18:52,
23168,23168,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15T00:00:00,DAL vs. MIN,W,20.566666666666663,4,9,0.444,0,0,0.0,6,6,1.0,0,1,1,5,0,1,0,0,4,6,14,4,25.7,0,0,22.0,1,1,1,1,15540,8410,8884,11905,10379,16253,10379,1027,1851,1,13265,17435,19466,2399,16893,4610,7734,1,22083,805,5962,8030,7812,1991,47,9100,1.0,20:34,
23401,23401,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13T00:00:00,DAL vs. PHI,W,19.7,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,11,1,1,0,0,1,1,7,32,29.1,0,0,23.0,1,1,1,1,16257,11403,12273,12519,10379,12480,10379,10581,13594,1,13265,9262,12382,193,9230,4610,7734,1,4899,12525,13842,76,6010,1991,47,8454,1.0,19:42,
23696,23696,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11T00:00:00,DAL vs. SAC,W,8.31,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,3,1,5,0,9.5,0,0,9.0,1,1,1,1,23018,18616,18064,19586,5088,9212,3078,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,1,17426,12525,16673,11998,19341,1991,47,19118,1.0,8:19,
24058,24058,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09T00:00:00,DAL vs. MIA,L,12.633333333333333,1,9,0.111,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,2,0,1,3,-7,13.2,0,0,11.0,1,13015,13015,13015,21197,18616,8884,22240,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,16893,1564,7734,23625,1,12525,19629,19249,16588,1991,47,17518,1.0,12:38,
24251,24251,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07T00:00:00,DAL @ UTA,W,17.95,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,0,0,0,8,6,18.4,0,0,16.0,1,1,1,1,17672,8410,10488,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,3545,9230,4610,7734,1,1,18793,12396,6399,12761,1991,47,13592,1.0,17:57,
24489,24489,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06T00:00:00,DAL @ POR,L,15.7,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,0,2,0,0,0,1,8,-9,19.4,0,0,16.0,1,13015,13015,13015,19327,11403,10488,15170,10379,9212,10379,6298,8037,1,13265,12952,15764,7977,16893,1564,7734,1,1,12525,12396,20845,12024,1991,47,13592,1.0,15:42,
25058,25058,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03T00:00:00,DAL vs. BOS,W,13.45,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,2,0,7,5,13.5,0,0,13.0,1,1,1,1,20761,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,22073,23047,5297,9230,4610,7734,1,11365,18793,13842,7176,16400,1991,47,16015,1.0,13:27,
25221,25221,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01T00:00:00,DAL @ NOP,W,13.616666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,8,13,14.5,0,0,13.0,1,1,1,1,20661,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,9230,4610,7734,1,11365,12525,12396,2672,15700,1991,47,16015,1.0,13:37,
25559,25559,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30T00:00:00,DAL vs. UTA,W,18.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,1,4,13,12.3,0,0,11.0,1,1,1,1,17112,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,1,1,12525,17866,2672,17278,1991,47,17518,1.0,18:38,
