,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17649,17649,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,27.071666666666665,6,11,0.545,0,0,0.0,5,10,0.5,2,5,7,0,1,0,2,0,2,6,17,5,30.4,0,0,28.0,1,1,1,1,10019,4105,6166,6863,10379,16253,10379,1695,386,10424,3363,4276,3971,18216,9230,12208,935,1,11365,805,3934,7176,5395,1991,47,5572,1.0,27:04,
18084,18084,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400374,2014-12-17T00:00:00,TOR vs. BKN,W,27.5,6,7,0.857,0,0,0.0,4,4,1.0,3,7,10,1,2,0,1,1,0,2,16,8,30.5,1,0,29.0,1,1,1,1,9636,4105,12273,1169,10379,16253,10379,2586,3959,1,1704,1821,1474,12082,4426,12208,2529,17266,1,7845,4559,5126,5352,1,47,5084,1.0,27:30,
18398,18398,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400359,2014-12-15T00:00:00,TOR vs. ORL,W,22.65,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,2,1,2,6,2,17.6,0,0,16.0,1,1,1,1,13782,14812,14220,16295,10379,16253,10379,6298,8037,1,3363,2808,2923,18216,9230,12208,2529,23625,4899,7845,14980,9924,13325,1991,47,13592,1.0,22:39,
18450,18450,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400353,2014-12-14T00:00:00,TOR @ NYK,W,33.43833333333333,3,6,0.5,0,0,0.0,2,4,0.5,3,10,13,0,2,1,0,1,3,4,8,-3,24.6,0,0,23.0,1,1,1,1,4748,11403,14220,7623,10379,16253,10379,6298,3959,10424,1704,436,532,18216,4426,4610,7734,17266,17426,2700,12396,15398,8490,1991,47,8454,1.0,33:26,
18962,18962,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400333,2014-12-12T00:00:00,TOR vs. IND,W,27.183333333333337,3,12,0.25,0,0,0.0,4,4,1.0,6,8,14,0,1,1,0,3,3,5,10,5,28.8,1,0,26.0,1,1,1,1,9910,11403,5059,19586,10379,16253,10379,2586,3959,1,215,1125,350,18216,9230,4610,7734,25433,17426,1494,9952,7176,6166,1,47,6625,1.0,27:11,
19351,19351,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400308,2014-12-09T00:00:00,TOR @ CLE,L,36.50666666666667,6,7,0.857,0,0,0.0,6,6,1.0,5,10,15,0,3,0,0,0,2,5,18,-5,33.0,1,0,33.0,1,13015,13015,13015,2418,4105,12273,1169,10379,16253,10379,1027,1851,1,430,436,247,18216,1917,12208,7734,1,11365,1494,3339,17430,4277,1,47,3390,1.0,36:30,
19450,19450,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400304,2014-12-08T00:00:00,TOR vs. DEN,W,31.316666666666663,8,11,0.727,0,0,0.0,2,3,0.667,2,10,12,0,2,0,4,1,5,3,18,-6,42.4,1,0,38.0,1,1,1,1,6459,1682,6166,2253,10379,16253,10379,6298,6723,9126,3363,436,757,18216,4426,12208,143,17266,24662,4644,3339,18337,1613,1,47,1889,1.0,31:19,
19999,19999,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400281,2014-12-05T00:00:00,TOR vs. CLE,L,20.45,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,2,7,-11,15.4,0,0,13.0,1,13015,13015,13015,15628,11403,12273,12519,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,935,1,17426,7845,13842,22104,15011,1991,47,16015,1.0,20:27,
20290,20290,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400271,2014-12-03T00:00:00,TOR @ UTA,W,33.25,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,2,2,2,9,-4,20.7,0,0,18.0,1,1,1,1,4879,8410,8884,11905,10379,16253,10379,10581,8037,10424,13265,2808,5353,12082,16893,12208,2529,23625,11365,7845,11278,16415,11093,1991,47,12083,1.0,33:15,
20538,20538,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400261,2014-12-02T00:00:00,TOR @ SAC,W,33.266666666666666,3,6,0.5,0,0,0.0,9,10,0.9,1,7,8,1,2,1,0,0,2,6,15,13,27.1,0,0,26.0,1,1,1,1,4870,11403,14220,7623,10379,16253,10379,264,386,6353,6720,1821,2923,12082,4426,4610,7734,1,11365,805,5271,2672,7059,1991,47,6625,1.0,33:16,
20704,20704,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400248,2014-11-30T00:00:00,TOR @ LAL,L,33.35166666666667,4,10,0.4,0,0,0.0,1,2,0.5,2,11,13,1,1,0,3,1,1,2,9,-7,34.1,0,0,29.0,1,13015,13015,13015,4813,8410,7427,13715,10379,16253,10379,10581,8037,10424,3363,248,532,12082,9230,12208,358,17266,4899,7845,11278,19249,3873,1991,47,5084,1.0,33:21,
21069,21069,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400227,2014-11-28T00:00:00,TOR vs. DAL,L,28.35,2,5,0.4,0,0,0.0,4,4,1.0,1,12,13,0,0,1,0,2,1,2,8,-16,26.6,0,0,23.0,1,13015,13015,13015,8920,14812,16100,13715,10379,16253,10379,2586,3959,1,6720,136,532,18216,16893,4610,7734,23625,4899,7845,12396,24306,7300,1991,47,8454,1.0,28:21,
21267,21267,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400215,2014-11-26T00:00:00,TOR @ ATL,W,23.6,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,0,2,2,11,-1,21.4,0,0,20.0,1,1,1,1,12972,8410,10488,7623,10379,16253,10379,4283,3959,7767,3363,4276,3971,18216,9230,12208,2529,1,11365,7845,8893,13151,10612,1991,47,10538,1.0,23:36,
21641,21641,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400201,2014-11-24T00:00:00,TOR vs. PHX,W,32.465,10,11,0.909,0,0,0.0,7,8,0.875,4,7,11,0,2,0,1,0,1,5,27,10,41.2,1,0,40.0,1,1,1,1,5518,575,6166,1099,10379,16253,10379,668,880,6487,871,1821,1043,18216,4426,12208,2529,1,4899,1494,622,4003,1864,1,47,1480,1.0,32:28,
22035,22035,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400186,2014-11-22T00:00:00,TOR @ CLE,W,26.375,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,5,2,8,0,19.0,0,0,17.0,1,1,1,1,10581,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,935,1,24662,7845,12396,11998,12324,1991,47,12846,1.0,26:23,
22093,22093,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400175,2014-11-21T00:00:00,TOR vs. MIL,W,20.983333333333334,6,7,0.857,0,0,0.0,6,6,1.0,4,8,12,0,1,1,0,0,4,3,18,20,34.4,1,0,32.0,1,1,1,1,15148,4105,12273,1169,10379,16253,10379,1027,1851,1,871,1125,757,18216,9230,4610,7734,1,22083,4644,3339,920,3774,1,47,3777,1.0,20:59,
22488,22488,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400166,2014-11-19T00:00:00,TOR vs. MEM,W,22.183333333333337,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,2,0,2,0,3,1,10,-12,20.0,0,0,19.0,1,1,1,1,14171,8410,12273,5786,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,4426,12208,935,1,17426,12525,9952,22672,11588,1991,47,11292,1.0,22:11,
22995,22995,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400134,2014-11-15T00:00:00,TOR vs. UTA,W,34.1,7,12,0.583,0,0,0.0,3,6,0.5,3,11,14,0,0,0,2,0,3,6,17,20,39.8,1,0,35.0,1,1,1,1,4190,2658,5059,5560,10379,16253,10379,4283,1851,10424,1704,248,350,18216,16893,12208,935,1,17426,805,3934,920,2181,1,47,2706,1.0,34:06,
23464,23464,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400119,2014-11-13T00:00:00,TOR vs. CHI,L,22.985,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,2,2,0,1,2,3,0,8,-11,21.6,0,0,20.0,1,13015,13015,13015,13525,8410,10488,7623,10379,16253,10379,13970,14913,13970,871,6292,2923,7977,4426,12208,2529,23625,17426,18793,12396,22104,10465,1991,47,10538,1.0,22:59,
23706,23706,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400103,2014-11-11T00:00:00,TOR vs. ORL,W,20.45,1,5,0.2,0,0,0.0,2,4,0.5,4,3,7,1,3,0,0,1,1,2,4,-9,10.9,0,0,12.0,1,1,1,1,15628,18616,16100,20946,10379,16253,10379,6298,3959,10424,871,9262,3971,12082,1917,12208,7734,17266,4899,7845,17866,20845,18341,1991,47,16776,1.0,20:27,
23958,23958,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400093,2014-11-09T00:00:00,TOR vs. PHI,W,23.016666666666666,4,6,0.667,0,0,0.0,4,4,1.0,1,4,5,0,5,1,2,0,3,4,12,11,22.0,0,0,23.0,1,1,1,1,13489,8410,14220,2768,10379,16253,10379,2586,3959,1,6720,6292,7119,18216,290,4610,935,1,17426,2700,7749,3487,10186,1991,47,8454,1.0,23:01,
24474,24474,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400077,2014-11-07T00:00:00,TOR vs. WAS,W,28.6,3,5,0.6,0,0,0.0,3,5,0.6,1,8,9,0,0,0,1,0,3,6,9,19,22.8,0,0,20.0,1,1,1,1,8701,11403,16100,4677,10379,16253,10379,4283,3038,10104,6720,1125,2119,18216,16893,12208,2529,1,17426,805,11278,1078,9636,1991,47,10538,1.0,28:36,
24806,24806,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400052,2014-11-04T00:00:00,TOR vs. OKC,W,12.81,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,0,2,2,6,-6,12.9,0,0,11.0,1,1,1,1,21114,14812,16100,13715,10379,16253,10379,6298,8037,1,3363,22073,15764,12082,16893,12208,2529,1,11365,7845,14980,18337,16812,1991,47,17518,1.0,12:49,
25096,25096,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400040,2014-11-02T00:00:00,TOR @ MIA,L,28.653333333333332,6,12,0.5,0,0,0.0,2,2,1.0,3,5,8,2,0,0,2,2,4,3,14,-11,32.6,0,0,28.0,1,13015,13015,13015,8664,4105,5059,7623,10379,16253,10379,6298,8037,1,1704,4276,2923,7977,16893,12208,935,23625,22083,4644,5962,22104,4427,1991,47,5572,1.0,28:39,
25384,25384,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400029,2014-11-01T00:00:00,TOR @ ORL,W,25.183333333333337,2,8,0.25,0,0,0.0,6,8,0.75,3,8,11,1,2,0,2,1,3,4,10,18,28.7,1,0,26.0,1,1,1,1,11585,14812,10488,19586,10379,16253,10379,1027,880,7767,1704,1125,1043,12082,4426,12208,935,17266,17426,2700,9952,1291,6225,1,47,6625,1.0,25:11,
25814,25814,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400008,2014-10-29T00:00:00,TOR vs. ATL,W,20.666666666666668,4,5,0.8,0,0,0.0,9,10,0.9,3,5,8,0,1,0,1,0,3,5,17,3,28.6,0,0,27.0,1,1,1,1,15438,8410,16100,1393,10379,16253,10379,264,386,6353,1704,4276,2923,18216,9230,12208,2529,1,17426,1494,3934,8956,6259,1991,47,6101,1.0,20:40,
