,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13470,13470,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400591,2015-01-16T00:00:00,CHI @ BOS,W,25.683333333333337,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,4,1,2,0,0,2,3,5,-1,19.6,0,0,16.0,1,1,1,1,11146,18616,16100,20946,10379,4295,10379,4283,3959,7767,13265,9262,12382,3545,9230,1564,7734,1,11365,4644,16673,13151,11885,1991,47,13592,1.0,25:41,
13730,13730,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400579,2015-01-14T00:00:00,CHI vs. WAS,L,17.338333333333335,2,8,0.25,2,4,0.5,6,8,0.75,1,3,4,1,0,3,1,1,2,5,12,4,30.3,0,0,27.0,1,13015,13015,13015,18169,14812,10488,19586,2322,4295,3078,1027,880,7767,6720,9262,9482,12082,16893,483,2529,17266,11365,1494,7749,8030,5444,1991,47,6101,1.0,17:20,
13957,13957,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400566,2015-01-12T00:00:00,CHI vs. ORL,L,11.105,2,7,0.286,1,4,0.25,6,9,0.667,1,1,2,0,0,2,1,0,2,5,11,2,22.4,0,0,20.0,1,13015,13015,13015,21974,14812,12273,18776,5088,4295,8529,1027,615,9126,6720,17435,15764,18216,16893,1564,2529,1,11365,1494,8893,9924,9895,1991,47,10538,1.0,11:06,
14252,14252,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400554,2015-01-10T00:00:00,CHI vs. MIL,W,13.016666666666667,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,0,1,0,0,0,1,1,7,0,12.0,0,0,13.0,1,1,1,1,20990,14812,14220,16295,5088,4295,8529,6298,8037,1,13265,4276,7119,18216,9230,12208,7734,1,4899,12525,13842,11998,17502,1991,47,16015,1.0,13:01,
14500,14500,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400543,2015-01-09T00:00:00,CHI @ WAS,L,14.265,2,4,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,1,1,0,1,2,6,5,19.5,0,0,17.0,1,13015,13015,13015,20273,14812,18064,7623,5088,12480,1,10581,8037,10424,6720,6292,7119,12082,16893,4610,2529,1,4899,7845,14980,7176,11963,1991,47,12846,1.0,14:16,
14705,14705,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400528,2015-01-07T00:00:00,CHI vs. UTA,L,22.783333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,0,2,-19,5.7,0,0,6.0,1,13015,13015,13015,13673,18616,12273,21948,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,11365,18793,20761,24991,21932,1991,47,21332,1.0,22:47,
15091,15091,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400512,2015-01-05T00:00:00,CHI vs. HOU,W,27.1,7,12,0.583,1,4,0.25,2,2,1.0,2,6,8,1,1,0,2,0,3,1,17,15,33.1,0,0,31.0,1,1,1,1,9996,2658,5059,5560,5088,4295,8529,6298,8037,1,3363,2808,2923,12082,9230,12208,935,1,17426,12525,3934,1990,4233,1991,47,4160,1.0,27:06,
15452,15452,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400496,2015-01-03T00:00:00,CHI vs. BOS,W,37.71666666666667,2,10,0.2,1,6,0.167,5,7,0.714,0,8,8,4,0,2,0,1,2,5,10,1,31.6,0,0,27.0,1,1,1,1,1675,14812,7427,20946,5088,1646,10006,1695,1396,8970,13265,1125,2923,3545,16893,1564,7734,17266,11365,1494,9952,10900,4846,1991,47,6101,1.0,37:43,
15745,15745,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400482,2015-01-01T00:00:00,CHI vs. DEN,W,10.8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,2,3,5,7.5,0,0,6.0,1,1,1,1,22096,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,16893,4610,7734,1,4899,7845,19629,7176,20721,1991,47,21332,1.0,10:48,
16089,16089,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400467,2014-12-30T00:00:00,CHI vs. BKN,L,16.5,1,5,0.2,0,3,0.0,0,2,0.0,1,4,5,1,0,1,0,0,0,1,2,-4,12.5,0,0,10.0,1,13015,13015,13015,18800,18616,16100,20946,10379,6432,10379,13970,8037,13970,6720,6292,7119,12082,16893,4610,7734,1,1,12525,20761,16415,17098,1991,47,18300,1.0,16:30,
16208,16208,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400460,2014-12-29T00:00:00,CHI @ IND,W,10.783333333333331,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,5,-1,10.1,0,0,10.0,1,1,1,1,22105,14812,18064,7623,5088,12480,1,13970,14913,13970,3363,17435,12382,12082,16893,12208,7734,1,11365,18793,16673,13151,18945,1991,47,18300,1.0,10:47,
16495,16495,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400447,2014-12-27T00:00:00,CHI vs. NOP,W,17.066666666666666,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,0,2,1,0,2,3,3,10,5,18.2,0,0,20.0,1,1,1,1,18373,11403,10488,15170,2322,4295,3078,6298,8037,1,13265,2808,5353,18216,4426,4610,7734,23625,17426,4644,9952,7176,12885,1991,47,10538,1.0,17:04,
16920,16920,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400430,2014-12-25T00:00:00,CHI vs. LAL,W,14.883333333333333,4,9,0.444,3,7,0.429,2,2,1.0,1,6,7,2,0,0,0,0,0,2,13,15,24.4,0,0,25.0,1,1,1,1,19885,8410,8884,11905,951,994,5650,6298,8037,1,6720,2808,3971,7977,16893,12208,7734,1,1,7845,6860,1990,8624,1991,47,7215,1.0,14:53,
