,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19222,19222,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,25.0,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,0,3,2,6,-10,14.6,0,0,13.0,1,13015,13015,13015,11740,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,12952,12382,3545,9230,12208,7734,1,17426,7845,14980,21519,15602,1991,47,16015,1.0,25:00,
20057,20057,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,9.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-5,6.0,0,0,6.0,1,13015,13015,13015,22781,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,19629,17430,21748,1991,47,21332,1.0,9:01,
20137,20137,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400273,2014-12-04T00:00:00,NYK vs. CLE,L,15.62,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,1,5,-5,10.7,0,0,10.0,1,13015,13015,13015,19373,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,17426,12525,16673,17430,18481,1991,47,18300,1.0,15:37,
20520,20520,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,18.456666666666667,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,2,1,0,0,2,1,8,4,13.2,0,0,15.0,1,13015,13015,13015,17258,14812,16100,13715,2322,4295,3078,6298,8037,1,13265,17435,19466,7977,4426,4610,7734,1,11365,12525,12396,8030,16588,1991,47,14380,1.0,18:27,
20813,20813,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400245,2014-11-30T00:00:00,NYK vs. MIA,L,16.85,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,2,0,5,-2,8.7,0,0,10.0,1,13015,13015,13015,18540,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,11365,18793,16673,14227,19865,1991,47,18300,1.0,16:51,
21236,21236,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400229,2014-11-28T00:00:00,NYK @ OKC,L,25.116666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,0,1,2,7,0,13.9,0,0,13.0,1,13015,13015,13015,11639,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,17435,15764,5297,16893,12208,7734,1,4899,7845,13842,11998,16117,1991,47,16015,1.0,25:07,
21417,21417,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400214,2014-11-26T00:00:00,NYK @ DAL,L,14.533333333333331,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,3,0,3,2,8.4,0,0,8.0,1,13015,13015,13015,20096,18616,16100,20946,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,17266,17426,18793,19629,9924,20091,1991,47,19859,1.0,14:32,
21707,21707,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400202,2014-11-24T00:00:00,NYK @ HOU,L,21.866666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,3,1,3,0,0,2,2,8,-4,24.1,0,0,20.0,1,13015,13015,13015,14426,8410,16100,1393,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,9230,483,7734,1,11365,7845,12396,16415,8826,1991,47,10538,1.0,21:52,
22521,22521,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400167,2014-11-19T00:00:00,NYK @ MIN,L,29.018333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,1,3,0,4,-15,12.0,0,0,10.0,1,13015,13015,13015,8359,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,9230,4610,7734,17266,17426,18793,17866,23932,17502,1991,47,18300,1.0,29:01,
22633,22633,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400156,2014-11-18T00:00:00,NYK @ MIL,L,22.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-8,0.5,0,0,1.0,1,13015,13015,13015,14318,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,23098,20100,24920,1991,47,24544,1.0,22:01,
22905,22905,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400142,2014-11-16T00:00:00,NYK vs. DEN,W,26.2,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,6,0,7,6,14.2,0,0,13.0,1,1,1,1,10726,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,25729,18793,13842,6399,15893,1991,47,16015,1.0,26:12,
23339,23339,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400126,2014-11-14T00:00:00,NYK vs. UTA,L,37.62833333333333,3,10,0.3,1,1,1.0,0,0,0.0,1,1,2,4,0,3,0,1,2,0,7,-6,24.4,0,0,20.0,1,13015,13015,13015,1729,11403,7427,18499,5088,12480,1,13970,14913,13970,6720,17435,15764,3545,16893,483,7734,17266,11365,18793,13842,18337,8624,1991,47,10538,1.0,37:38,
23504,23504,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400113,2014-11-12T00:00:00,NYK vs. ORL,L,16.766666666666666,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,2,2,9,0,13.2,0,0,13.0,1,13015,13015,13015,18611,14812,16100,13715,5088,12480,1,2586,3959,1,13265,17435,19466,7977,16893,12208,7734,1,11365,7845,11278,11998,16588,1991,47,16015,1.0,16:46,
23843,23843,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400100,2014-11-10T00:00:00,NYK vs. ATL,L,24.94333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,3,0,2,3,0,2,-7,14.0,0,0,10.0,1,13015,13015,13015,11775,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,483,7734,23625,17426,18793,20761,19249,16050,1991,47,18300,1.0,24:57,
24126,24126,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400084,2014-11-08T00:00:00,NYK @ ATL,L,29.183333333333337,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,2,0,9,-4,15.2,0,0,15.0,1,13015,13015,13015,8234,8410,10488,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,11365,18793,11278,16415,15177,1991,47,14380,1.0,29:11,
24237,24237,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400075,2014-11-07T00:00:00,NYK @ BKN,L,19.05,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,3,0,1,0,3,6.8,0,0,6.0,1,13015,13015,13015,16764,22360,18064,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,4610,7734,25433,1,12525,23098,8956,21221,1991,47,21332,1.0,19:03,
24665,24665,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400061,2014-11-05T00:00:00,NYK @ DET,L,32.465,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,2,3,0,0,0,4,0,4,5,10.0,0,0,11.0,1,13015,13015,13015,5518,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,4276,7119,7977,1917,12208,7734,1,22083,18793,17866,7176,19013,1991,47,17518,1.0,32:28,
24900,24900,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400051,2014-11-04T00:00:00,NYK vs. WAS,L,26.0,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,2,4,3,6,-5,8.9,0,0,9.0,1,13015,13015,13015,10887,14812,16100,13715,10379,12480,10379,6298,6723,9126,13265,12952,15764,12082,9230,12208,7734,23625,22083,4644,14980,17430,19754,1991,47,19118,1.0,26:00,
25131,25131,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400041,2014-11-02T00:00:00,NYK vs. CHA,W,26.533333333333335,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,1,2,0,0,1,2,9,2,23.9,0,0,21.0,1,1,1,1,10464,11403,12273,12519,5088,9212,3078,6298,8037,1,13265,12952,15764,2399,9230,1564,7734,1,4899,7845,11278,9924,8938,1991,47,9811,1.0,26:32,
25566,25566,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400018,2014-10-30T00:00:00,NYK @ CLE,W,28.21,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,5,3,5,0,1,0,0,9,-5,30.9,0,0,27.0,1,1,1,1,9068,8410,14220,2768,5088,12480,1,13970,14913,13970,6720,17435,15764,2399,1917,33,7734,17266,1,18793,11278,17430,5156,1991,47,6101,1.0,28:13,
25894,25894,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400010,2014-10-29T00:00:00,NYK vs. CHI,L,25.583333333333332,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,0,2,1,6,-17,15.9,0,0,13.0,1,13015,13015,13015,11236,14812,14220,16295,10379,9212,10379,6298,8037,1,13265,12952,15764,5297,16893,4610,7734,1,11365,12525,14980,24587,14626,1991,47,16015,1.0,25:35,
