,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22579,22579,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19T00:00:00,MEM @ TOR,L,27.89666666666667,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,3,1,0,1,0,1,0,7,1,15.9,0,0,15.0,1,13015,13015,13015,9324,11403,6166,19348,5088,2710,9520,13970,14913,13970,6720,17435,15764,5297,9230,12208,2529,1,4899,18793,13842,10900,14626,1991,47,14380,1.0,27:54,
22691,22691,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17T00:00:00,MEM vs. HOU,W,7.883333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,2,4,11.9,0,0,9.0,1,1,1,1,23166,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,1,1,18793,20761,8030,17581,1991,47,19118,1.0,7:53,
23051,23051,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15T00:00:00,MEM vs. DET,W,18.968333333333337,1,10,0.1,0,6,0.0,0,0,0.0,2,2,4,3,0,1,0,0,1,0,2,-2,14.3,0,0,11.0,1,1,1,1,16838,18616,7427,22293,10379,1646,10379,13970,14913,13970,3363,12952,9482,5297,16893,4610,7734,1,4899,18793,20761,14227,15844,1991,47,17518,1.0,18:58,
23469,23469,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13T00:00:00,MEM vs. SAC,W,17.075,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,1,1,1,0,0,1,11,20,23.8,0,0,24.0,1,1,1,1,18370,8410,16100,1393,951,4295,1466,13970,14913,13970,6720,9262,9482,7977,9230,4610,2529,1,1,12525,8893,920,9014,1991,47,7806,1.0,17:05,
23778,23778,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11T00:00:00,MEM vs. LAL,W,21.546666666666667,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,1,3,2,6,23,14.9,0,0,14.0,1,1,1,1,14704,14812,18064,7623,5088,9212,3078,10581,8037,10424,13265,12952,15764,5297,9230,4610,7734,17266,17426,7845,14980,554,15386,1991,47,15220,1.0,21:33,
24321,24321,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07T00:00:00,MEM @ OKC,W,19.126666666666665,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,1,0,0,2,2,8,1,16.6,0,0,16.0,1,1,1,1,16708,11403,8884,16295,5088,4295,8529,10581,8037,10424,13265,9262,12382,7977,9230,4610,7734,1,11365,7845,12396,10900,14074,1991,47,13592,1.0,19:08,
24589,24589,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05T00:00:00,MEM @ PHX,W,9.335,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-10,4.2,0,0,5.0,1,1,1,1,22680,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,17866,21519,22831,1991,47,22043,1.0,9:20,
24950,24950,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03T00:00:00,MEM vs. NOP,W,15.35,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,3,1,9,-6,9.4,0,0,12.0,1,1,1,1,19572,8410,12273,5786,5088,4295,8529,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,1,17426,12525,11278,18337,19397,1991,47,16776,1.0,15:21,
25321,25321,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01T00:00:00,MEM @ CHA,W,20.501666666666665,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,0,4,0,0,0,1,1,9,1,9.8,0,0,16.0,1,1,1,1,15596,11403,10488,15170,951,2710,2545,13970,14913,13970,13265,6292,9482,18216,785,12208,7734,1,4899,12525,11278,10900,19148,1991,47,13592,1.0,20:30,
25474,25474,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31T00:00:00,MEM @ IND,W,5.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-13,2.0,0,0,4.0,1,1,1,1,23984,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,19629,23123,24138,1991,47,22709,1.0,5:46,
25791,25791,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29T00:00:00,MEM vs. MIN,W,16.37,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,2,4,-5,9.7,0,0,8.0,1,1,1,1,18885,18616,12273,21948,10379,4295,10379,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,17266,22083,7845,17866,17430,19209,1991,47,19859,1.0,16:22,
