,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5042,5042,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,27.118333333333332,2,8,0.25,1,4,0.25,2,3,0.667,0,2,2,1,1,0,1,0,1,1,7,-6,12.9,0,0,13.0,1,13015,13015,13015,9981,14812,10488,19586,5088,4295,8529,6298,6723,9126,13265,12952,15764,12082,9230,12208,2529,1,4899,12525,13842,18337,16812,1991,47,16015,1.0,27:07,
5312,5312,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,22.85,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,2,2,0,6,-1,17.4,0,0,14.0,1,13015,13015,13015,13617,11403,8884,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,7977,16893,4610,2529,23625,11365,18793,14980,13151,13475,1991,47,15220,1.0,22:51,
5995,5995,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,20.748333333333335,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,10,-8,15.9,0,0,17.0,1,13015,13015,13015,15370,8410,16100,1393,2322,9212,1,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,4899,18793,9952,20100,14626,1991,47,12846,1.0,20:45,
6381,6381,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,13015,13015,13015,25010,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,4899,18793,23098,11998,25964,1991,47,25104,1.0,2:55,
6683,6683,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,14.416666666666666,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,0,1,7,3,7.0,0,0,9.0,1,13015,13015,13015,20169,14812,19965,2768,2322,6432,1756,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,13842,8956,21079,1991,47,19118,1.0,14:25,
6778,6778,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,18.566666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,7,-10,8.5,0,0,9.0,1,13015,13015,13015,17167,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,4899,18793,13842,21519,20028,1991,47,19118,1.0,18:34,
7104,7104,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,25.533333333333335,4,8,0.5,1,2,0.5,6,6,1.0,0,0,0,2,1,0,0,2,3,3,15,10,17.0,0,0,18.0,1,1,1,1,11282,8410,10488,7623,5088,9212,3078,1027,1851,1,13265,22073,23047,7977,9230,12208,7734,23625,17426,4644,5271,4003,13765,1991,47,12083,1.0,25:32,
8706,8706,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,14.4,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,1,2,0,0,1,0,2,6,0,5.5,0,0,7.0,1,13015,13015,13015,20184,18616,18064,19586,10379,16253,10379,2586,3959,1,13265,22073,23047,12082,4426,12208,7734,17266,1,7845,14980,11998,22079,1991,47,20610,1.0,14:24,
9093,9093,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,9.366666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,-2,6.5,0,0,5.0,1,13015,13015,13015,22667,22360,23332,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,20761,14227,21413,1991,47,22043,1.0,9:22,
9364,9364,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25010,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,2:55,
9709,9709,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,9.525,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-6,5.7,0,0,4.0,1,1,1,1,22604,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,18793,23098,18337,21932,1991,47,22709,1.0,9:32,
9853,9853,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,10.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,9,4.2,0,0,3.0,1,13015,13015,13015,22111,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,4545,22831,1991,47,23313,1.0,10:46,
10270,10270,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,23.483333333333334,1,10,0.1,1,6,0.167,0,0,0.0,1,3,4,1,2,1,0,1,0,0,3,5,10.3,0,0,11.0,1,13015,13015,13015,13097,18616,7427,22293,5088,1646,10006,13970,14913,13970,6720,9262,9482,12082,4426,4610,7734,17266,1,18793,19629,7176,18824,1991,47,17518,1.0,23:29,
10556,10556,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,24833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,3:29,
10885,10885,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,7.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,2,7,5.5,0,0,5.0,1,1,1,1,23355,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,9230,4610,7734,1,4899,12525,20761,5754,22079,1991,47,22043,1.0,7:19,
11148,11148,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,15.3,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,8,3.9,0,0,3.0,1,13015,13015,13015,19606,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,17266,4899,18793,23098,5126,23109,1991,47,23313,1.0,15:18,
11484,11484,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,17.35,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,8,-10,11.0,0,0,10.0,1,13015,13015,13015,18154,11403,16100,4677,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,1,11365,12525,12396,21519,18260,1991,47,18300,1.0,17:21,
12186,12186,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,22.783333333333335,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,2,2,1,0,1,1,1,11,-10,18.6,0,0,19.0,1,13015,13015,13015,13673,8410,16100,1393,5088,12480,1,6298,8037,1,13265,9262,12382,7977,4426,4610,7734,17266,4899,12525,8893,21519,12621,1991,47,11292,1.0,22:47,
12560,12560,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,23582,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,20100,25046,1991,47,25104,1.0,6:42,
13464,13464,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400598,2015-01-16T00:00:00,SAC vs. MIA,L,14.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,4,-5,8.2,0,0,7.0,1,13015,13015,13015,20076,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,16893,12208,7734,1,17426,18793,17866,17430,20230,1991,47,20610,1.0,14:34,
13879,13879,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400572,2015-01-13T00:00:00,SAC vs. DAL,L,18.686666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,3,1,4,7,4.2,0,0,6.0,1,13015,13015,13015,17073,18616,19965,16295,5088,6432,6577,10581,8037,10424,13265,17435,19466,18216,9230,12208,7734,1,17426,12525,17866,5754,22831,1991,47,21332,1.0,18:41,
14099,14099,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400561,2015-01-11T00:00:00,SAC vs. CLE,W,16.983333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,18437,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,23098,20100,24968,1991,47,24544,1.0,16:59,
14344,14344,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400546,2015-01-09T00:00:00,SAC vs. DEN,L,19.8,4,6,0.667,2,4,0.5,3,3,1.0,0,1,1,0,0,0,0,0,2,2,13,12,14.2,0,0,16.0,1,13015,13015,13015,16165,8410,14220,2768,2322,4295,3078,4283,6723,1,13265,17435,19466,18216,16893,12208,7734,1,11365,7845,6860,3059,15893,1991,47,13592,1.0,19:48,
14738,14738,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400532,2015-01-07T00:00:00,SAC vs. OKC,W,10.05,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-8,2.4,0,0,2.0,1,1,1,1,22405,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,4899,18793,23098,20100,23942,1991,47,23899,1.0,10:03,
15218,15218,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400504,2015-01-04T00:00:00,SAC @ DET,L,16.15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,3,-10,10.4,0,0,10.0,1,13015,13015,13015,19048,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,17426,12525,19629,21519,18706,1991,47,18300,1.0,16:09,
15743,15743,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400483,2015-01-01T00:00:00,SAC @ MIN,W,11.615,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-10,0.5,0,0,1.0,1,1,1,1,21754,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,1,18793,23098,21519,24920,1991,47,24544,1.0,11:37,
15763,15763,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400475,2014-12-31T00:00:00,SAC @ BOS,L,22.65,1,6,0.167,0,2,0.0,2,4,0.5,0,3,3,1,0,1,0,0,0,2,4,-7,12.1,0,0,10.0,1,13015,13015,13015,13782,18616,14220,21610,10379,9212,10379,6298,3959,10424,13265,9262,12382,12082,16893,4610,7734,1,1,7845,17866,19249,17434,1991,47,18300,1.0,22:39,
16182,16182,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400461,2014-12-29T00:00:00,SAC @ BKN,L,16.878333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,8,0,8.5,0,0,11.0,1,13015,13015,13015,18521,11403,16100,4677,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,18793,12396,11998,20028,1991,47,17518,1.0,16:53,
16467,16467,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400451,2014-12-27T00:00:00,SAC vs. NYK,W,17.666666666666668,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,0,0,1,1,1,2,3,11,2,19.4,0,0,18.0,1,1,1,1,17894,11403,18064,1743,5088,9212,3078,2586,3959,1,13265,12952,15764,18216,16893,4610,2529,17266,11365,4644,8893,9924,12024,1991,47,12083,1.0,17:40,
16688,16688,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400442,2014-12-26T00:00:00,SAC vs. PHX,L,8.716666666666667,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,10,4.7,0,0,4.0,1,13015,13015,13015,22893,22360,21760,22360,10379,9212,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,1,12525,20761,4003,22551,1991,47,22709,1.0,8:43,
17257,17257,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,9.65,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,9,7.2,0,0,7.0,1,13015,13015,13015,22560,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,19629,4545,20912,1991,47,20610,1.0,9:39,
17372,17372,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400402,2014-12-21T00:00:00,SAC vs. LAL,W,5.31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,24184,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,5:19,
17886,17886,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400381,2014-12-18T00:00:00,SAC vs. MIL,L,8.753333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,13015,13015,13015,22880,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,22104,25857,1991,47,25104,1.0,8:45,
18218,18218,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400368,2014-12-16T00:00:00,SAC vs. OKC,L,15.551666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,3,9.2,0,0,9.0,1,13015,13015,13015,19418,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,16673,8956,19536,1991,47,19118,1.0,15:33,
18634,18634,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400347,2014-12-13T00:00:00,SAC vs. DET,L,15.913333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,2,0,1,7,2,12.7,0,0,12.0,1,13015,13015,13015,19207,11403,8884,16295,5088,2710,9520,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,23625,1,12525,13842,9924,16946,1991,47,16776,1.0,15:55,
19034,19034,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400327,2014-12-11T00:00:00,SAC vs. HOU,L,14.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,3,0,3,-6,3.0,0,0,6.0,1,13015,13015,13015,20263,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,1917,12208,7734,1,17426,18793,19629,18337,23584,1991,47,21332,1.0,14:17,
19327,19327,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400315,2014-12-09T00:00:00,SAC @ LAL,L,16.21,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,4,-8,7.2,0,0,7.0,1,13015,13015,13015,19002,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,17266,4899,18793,17866,20100,20912,1991,47,20610,1.0,16:13,
19460,19460,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400306,2014-12-08T00:00:00,SAC vs. UTA,W,30.0,6,12,0.5,2,4,0.5,1,1,1.0,2,6,8,1,2,1,0,0,0,3,15,7,27.1,0,0,28.0,1,1,1,1,7511,4105,5059,7623,2322,4295,3078,10581,13594,1,3363,2808,2923,12082,4426,4610,7734,1,1,4644,5271,5754,7059,1991,47,5572,1.0,30:00,
19772,19772,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400292,2014-12-06T00:00:00,SAC vs. ORL,L,6.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13015,13015,13015,23570,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,6:43,
